76;12.53.57.030311;;0,07054392;1,471706;0,2977632;-0,07054392;-1,471706;-0,2977632;0;0;0;-0,07054392;-1,471706;-0,2977632;1,302684;352,6983;300,6787;-0,07054392;-1,471706;-0,2977632;1,302684;352,6983;300,6787;-0,07054392;-1,471706;-0,2977632;353,9875;67,12747;297,9326;-0,07054392;-1,471706;-0,2977632;353,9875;67,12747;297,9326;-0,07054392;-1,471706;-0,2977632;353,9875;67,12747;297,9326;-0,07054392;-1,471706;-0,2977632;356,391;79,50352;297,4861;-0,07054392;-1,471706;-0,2977632;356,391;79,50352;297,4861;-0,07054392;-1,471706;-0,2977632;356,391;79,50352;297,4861;-0,07054392;-1,471706;-0,2977632;1,91887;87,25459;298,8948;-0,07054392;-1,471706;-0,2977632;1,918863;87,25459;298,8948;-0,07054392;-1,471706;-0,2977632;1,918863;87,25459;298,8948;-0,07054392;-1,471706;-0,2977632;3,111268;98,84306;303,9508;-0,07054392;-1,471706;-0,2977632;3,11127;98,84306;303,9508;-0,07054392;-1,471706;-0,2977632;3,11127;98,84306;303,9508;******************************************************************************;;0,07054392;1,471706;0,2977632;0;0;0;313,5204;275,925;65,44675;0;0;0;358,0638;263,4964;70,97118;-0,03944487;0,001342177;-0,004496664;1,86302;275,6709;70,9633;0,01321901;0,01438689;0,006591409;323,6153;296,3546;347,143;-0,03338122;0,0527072;0,02967808;324,4045;284,5168;354,1161;-0,05993805;0,07234383;0,0365544;358,7112;281,3149;355,1768;0,01643036;0,01414204;0,01696244;325,8062;305,6163;331,9627;-0,02476217;0,04857039;0,04647124;333,9143;297,4399;336,0837;-0,05489291;0,06519198;0,06211618;5,01947;284,7097;338,5092;0,01822669;0,01036239;0,0268997;329,1435;315,1001;322,6187;-0,01510213;0,03857243;0,06034538;352,7276;298,8058;328,0859;-0,04582074;0,04304755;0,07723907;39,26223;264,0876;317,372;0,01888523;0,001336575;0,03539214;330,8423;324,5706;308,5948;-0,00688988;0,02614307;0,0716221;2,566465;299,2146;314,7499;-0,03129351;0,02488923;0,08526993;32,67935;255,904;300,5576
77;12.53.57.047297;;0,06955887;1,473316;0,2988128;-0,06955887;-1,473316;-0,2988128;0;0;0;-0,06955887;-1,473316;-0,2988128;1,302684;352,6983;300,6787;-0,06955887;-1,473316;-0,2988128;1,302684;352,6983;300,6787;-0,06955887;-1,473316;-0,2988128;353,9875;67,12747;297,9326;-0,06955887;-1,473316;-0,2988128;353,9875;67,12747;297,9326;-0,06955887;-1,473316;-0,2988128;353,9875;67,12747;297,9326;-0,06955887;-1,473316;-0,2988128;356,391;79,50352;297,4861;-0,06955887;-1,473316;-0,2988128;356,391;79,50352;297,4861;-0,06955887;-1,473316;-0,2988128;356,391;79,50352;297,4861;-0,06955887;-1,473316;-0,2988128;1,91887;87,25459;298,8948;-0,06955887;-1,473316;-0,2988128;1,918863;87,25459;298,8948;-0,06955887;-1,473316;-0,2988128;1,918863;87,25459;298,8948;-0,06955887;-1,473316;-0,2988128;3,111268;98,84306;303,9508;-0,06955887;-1,473316;-0,2988128;3,11127;98,84306;303,9508;-0,06955887;-1,473316;-0,2988128;3,11127;98,84306;303,9508;******************************************************************************;;0,06955887;1,473316;0,2988128;0;0;0;312,933;275,1889;65,75263;0;0;0;358,323;264,3382;70,61813;-0,03951624;0,001162887;-0,003917575;2,23603;277,3807;70,68173;0,01328609;0,01427615;0,006541371;322,9917;295,8489;347,1305;-0,03313907;0,05316079;0,02903271;323,9979;283,4646;354,5164;-0,0597134;0,07301521;0,03539526;359,2195;280,6097;355,4605;0,01642129;0,01405382;0,01693881;325,1924;305,1791;331,8285;-0,02469238;0,04902327;0,04591846;332,8143;296,9678;336,0722;-0,05469461;0,06631267;0,06118396;4,912;284,0099;338,6862;0,01805609;0,01031137;0,02693552;328,5563;314,7141;322,3727;-0,01529099;0,03900409;0,05995104;345,507;303,1305;326,9636;-0,04411903;0,04789841;0,07876065;26,83096;275,6284;323,7485;0,01853596;0,001257896;0,0354152;330,2979;324,2291;308,2453;-0,007316422;0,0264858;0,0712983;359,4829;302,2766;314,2306;-0,03101385;0,02673948;0,08626404;29,1639;262,1767;303,5606
78;12.53.57.064288;;0,06848273;1,475381;0,2993478;-0,06848273;-1,475381;-0,2993478;0;0;0;-0,06848273;-1,475381;-0,2993478;1,302684;352,6983;300,6787;-0,06848273;-1,475381;-0,2993478;1,302684;352,6983;300,6787;-0,06848273;-1,475381;-0,2993478;353,9875;67,12747;297,9326;-0,06848273;-1,475381;-0,2993478;353,9875;67,12747;297,9326;-0,06848273;-1,475381;-0,2993478;353,9875;67,12747;297,9326;-0,06848273;-1,475381;-0,2993478;356,391;79,50352;297,4861;-0,06848273;-1,475381;-0,2993478;356,391;79,50352;297,4861;-0,06848273;-1,475381;-0,2993478;356,391;79,50352;297,4861;-0,06848273;-1,475381;-0,2993478;1,91887;87,25459;298,8948;-0,06848273;-1,475381;-0,2993478;1,918863;87,25459;298,8948;-0,06848273;-1,475381;-0,2993478;1,918863;87,25459;298,8948;-0,06848273;-1,475381;-0,2993478;3,111268;98,84306;303,9508;-0,06848273;-1,475381;-0,2993478;3,11127;98,84306;303,9508;-0,06848273;-1,475381;-0,2993478;3,11127;98,84306;303,9508;******************************************************************************;;0,06848273;1,475381;0,2993478;0;0;0;312,6956;275,0231;65,4862;0;0;0;358,3557;265,0216;69,99177;-0,03956138;0,001140833;-0,003446102;2,417491;278,6939;70,08424;0,01328388;0,01415718;0,006580502;322,8335;295,679;346,8131;-0,0331105;0,05318379;0,0288873;322,7758;283,3126;354,308;-0,05930253;0,07363105;0,03508434;359,7955;280,302;355,3251;0,01636995;0,01390767;0,01699656;325,0773;305,0097;331,4927;-0,02477124;0,04897785;0,04581404;332,1669;297,4051;335,4648;-0,05450439;0,06666076;0,06122884;5,399511;283,744;338,2503;0,01791722;0,01013589;0,02700433;328,4884;314,5309;322,0319;-0,01551071;0,03888392;0,05988905;341,4738;305,9998;325,6737;-0,04283147;0,05019808;0,07973081;18,9184;281,3077;325,5866;0,01828686;0,001019835;0,03543288;330,279;324,0379;307,9022;-0,007679932;0,02626216;0,07122269;357,5009;304,2067;313,6196;-0,03085086;0,02748644;0,08697093;26,94472;265,4751;304,8239
79;12.53.57.080278;;0,06687604;1,478752;0,2988579;-0,06687604;-1,478752;-0,2988579;0;0;0;-0,06687604;-1,478752;-0,2988579;1,302684;352,6983;300,6787;-0,06687604;-1,478752;-0,2988579;1,302684;352,6983;300,6787;-0,06687604;-1,478752;-0,2988579;353,9875;67,12747;297,9326;-0,06687604;-1,478752;-0,2988579;353,9875;67,12747;297,9326;-0,06687604;-1,478752;-0,2988579;353,9875;67,12747;297,9326;-0,06687604;-1,478752;-0,2988579;356,391;79,50352;297,4861;-0,06687604;-1,478752;-0,2988579;356,391;79,50352;297,4861;-0,06687604;-1,478752;-0,2988579;356,391;79,50352;297,4861;-0,06687604;-1,478752;-0,2988579;1,91887;87,25459;298,8948;-0,06687604;-1,478752;-0,2988579;1,918863;87,25459;298,8948;-0,06687604;-1,478752;-0,2988579;1,918863;87,25459;298,8948;-0,06687604;-1,478752;-0,2988579;3,111268;98,84306;303,9508;-0,06687604;-1,478752;-0,2988579;3,11127;98,84306;303,9508;-0,06687604;-1,478752;-0,2988579;3,11127;98,84306;303,9508;******************************************************************************;;0,06687604;1,478752;0,2988579;0;0;0;312,1734;274,4649;64,99338;0;0;0;358,0644;265,3211;69,17803;-0,03956406;0,001341581;-0,003238052;2,395018;279,7321;69,23611;0,01325727;0,01396728;0,006765872;322,4622;295,1352;346,1899;-0,03311627;0,05332673;0,02852362;322,9542;281,8818;354,2426;-0,05955139;0,073717;0,03408557;5,805535;278,4151;355,2462;0,01617339;0,01362145;0,01722831;324,7913;304,4732;330,8219;-0,02509055;0,04894209;0,04555985;332,1595;296,9612;334,7619;-0,05496876;0,06664622;0,06075808;8,863045;281,4159;337,4782;0,01756907;0,00976491;0,02720517;328,2971;313,9713;321,3405;-0,0161088;0,03866947;0,05969486;338,3611;307,2827;324,357;-0,0423492;0,05175281;0,07967225;13,1236;283,8384;326,2063;0,01768611;0,000608325;0,03561607;330,1875;323,4662;307,1969;-0,008612216;0,02592146;0,0711123;355,1747;305,4368;312,7356;-0,03136113;0,02827847;0,08730125;24,76321;267,1734;305,627
80;12.53.57.096273;;0,06645949;1,481074;0,2986869;-0,06645949;-1,481074;-0,2986869;0;0;0;-0,06645949;-1,481074;-0,2986869;1,302684;352,6983;300,6787;-0,06645949;-1,481074;-0,2986869;1,302684;352,6983;300,6787;-0,06645949;-1,481074;-0,2986869;353,9875;67,12747;297,9326;-0,06645949;-1,481074;-0,2986869;353,9875;67,12747;297,9326;-0,06645949;-1,481074;-0,2986869;353,9875;67,12747;297,9326;-0,06645949;-1,481074;-0,2986869;356,391;79,50352;297,4861;-0,06645949;-1,481074;-0,2986869;356,391;79,50352;297,4861;-0,06645949;-1,481074;-0,2986869;356,391;79,50352;297,4861;-0,06645949;-1,481074;-0,2986869;1,91887;87,25459;298,8948;-0,06645949;-1,481074;-0,2986869;1,918863;87,25459;298,8948;-0,06645949;-1,481074;-0,2986869;1,918863;87,25459;298,8948;-0,06645949;-1,481074;-0,2986869;3,111268;98,84306;303,9508;-0,06645949;-1,481074;-0,2986869;3,11127;98,84306;303,9508;-0,06645949;-1,481074;-0,2986869;3,11127;98,84306;303,9508;******************************************************************************;;0,06645949;1,481074;0,2986869;0;0;0;311,7069;274,3149;64,3196;0;0;0;357,0081;265,203;68,60023;-0,03951681;0,002072573;-0,003316909;1,729819;280,5082;68,43185;0,01326228;0,01377153;0,006964803;322,1844;294,9365;345,4496;-0,03301334;0,0533787;0,02848059;322,6304;282,8625;352,833;-0,05923884;0,07392371;0,03446874;8,35901;278,3125;354,0724;0,01605613;0,01331234;0,01745901;324,6122;304,2633;330,0583;-0,02522027;0,04878902;0,04557684;331,2185;297,8859;333,4546;-0,05457968;0,06703663;0,06111169;9,431633;280,7802;336,519;0,01734429;0,009351015;0,02738869;328,2231;313,7186;320,5831;-0,01644977;0,03831589;0,0597038;337,1461;308,1612;323,1433;-0,04207388;0,05205214;0,07983902;9,979838;285,2278;325,8606;0,01727182;0,0001637936;0,03577238;330,2206;323,1858;306,4507;-0,009208754;0,02545118;0,07115147;353,6739;306,0956;311,8971;-0,03169269;0,02853644;0,08754343;23,61891;267,2977;305,623
81;12.53.57.113005;;0,06696361;1,482508;0,2996471;-0,06696361;-1,482508;-0,2996471;0;0;0;-0,06696361;-1,482508;-0,2996471;1,302684;352,6983;300,6787;-0,06696361;-1,482508;-0,2996471;1,302684;352,6983;300,6787;-0,06696361;-1,482508;-0,2996471;353,9875;67,12747;297,9326;-0,06696361;-1,482508;-0,2996471;353,9875;67,12747;297,9326;-0,06696361;-1,482508;-0,2996471;353,9875;67,12747;297,9326;-0,06696361;-1,482508;-0,2996471;356,391;79,50352;297,4861;-0,06696361;-1,482508;-0,2996471;356,391;79,50352;297,4861;-0,06696361;-1,482508;-0,2996471;356,391;79,50352;297,4861;-0,06696361;-1,482508;-0,2996471;1,91887;87,25459;298,8948;-0,06696361;-1,482508;-0,2996471;1,918863;87,25459;298,8948;-0,06696361;-1,482508;-0,2996471;1,918863;87,25459;298,8948;-0,06696361;-1,482508;-0,2996471;3,111268;98,84306;303,9508;-0,06696361;-1,482508;-0,2996471;3,11127;98,84306;303,9508;-0,06696361;-1,482508;-0,2996471;3,11127;98,84306;303,9508;******************************************************************************;;0,06696361;1,482508;0,2996471;0;0;0;311,0515;273,9539;63,84945;0;0;0;355,8849;264,984;68,19008;-0,03943884;0,002848506;-0,003461033;1,221055;281,7137;67,76247;0,01329412;0,01354694;0,007136643;321,6807;294,6315;344,7867;-0,0327759;0,05360115;0,02826065;322,5725;283,1;351,8809;-0,05893423;0,07415533;0,03434816;8,77266;277,8004;353,3079;0,01593617;0,01298904;0,01766062;324,1999;303,9766;329,3245;-0,02526667;0,04882443;0,04542857;330,3903;297,9014;332,6139;-0,05435699;0,06753135;0,06083262;9,462995;279,6981;336,0206;0,01708942;0,008944631;0,02754784;327,9142;313,4138;319,8098;-0,0167615;0,03816128;0,05957505;336,6977;307,951;322,3575;-0,04227084;0,05209529;0,07947049;10,04423;283,9804;325,2892;0,01681023;-0,0002286434;0,03593168;330,0239;322,8731;305,6455;-0,009810135;0,02521074;0,07109612;352,7885;305,7023;311,2675;-0,03232721;0,02871919;0,0872784;23,22667;265,867;305,2796
82;12.53.57.129022;;0,06784892;1,483696;0,3007765;-0,06784892;-1,483696;-0,3007765;0;0;0;-0,06784892;-1,483696;-0,3007765;1,302684;352,6983;300,6787;-0,06784892;-1,483696;-0,3007765;1,302684;352,6983;300,6787;-0,06784892;-1,483696;-0,3007765;353,9875;67,12747;297,9326;-0,06784892;-1,483696;-0,3007765;353,9875;67,12747;297,9326;-0,06784892;-1,483696;-0,3007765;353,9875;67,12747;297,9326;-0,06784892;-1,483696;-0,3007765;356,391;79,50352;297,4861;-0,06784892;-1,483696;-0,3007765;356,391;79,50352;297,4861;-0,06784892;-1,483696;-0,3007765;356,391;79,50352;297,4861;-0,06784892;-1,483696;-0,3007765;1,91887;87,25459;298,8948;-0,06784892;-1,483696;-0,3007765;1,918863;87,25459;298,8948;-0,06784892;-1,483696;-0,3007765;1,918863;87,25459;298,8948;-0,06784892;-1,483696;-0,3007765;3,111268;98,84306;303,9508;-0,06784892;-1,483696;-0,3007765;3,11127;98,84306;303,9508;-0,06784892;-1,483696;-0,3007765;3,11127;98,84306;303,9508;******************************************************************************;;0,06784892;1,483696;0,3007765;0;0;0;310,4283;274,3372;62,61865;0;0;0;354,761;264,761;67,38649;-0,03935492;0,003623605;-0,003608525;0,7013004;282,292;66,68601;0,01335638;0,01326048;0,00739339;321,38;294,8538;343,5463;-0,03244071;0,05358016;0,02860683;322,3385;283,9714;350,28;-0,05840175;0,07422817;0,03506589;8,478515;277,4472;352,0683;0,01588012;0,0125221;0,01793399;324,0605;304,1555;328,0818;-0,02516417;0,04847825;0,04578108;330,2299;298,0459;331,4034;-0,05414617;0,06726205;0,06122085;8,858108;279,0225;335,0943;0,01691359;0,008317232;0,02775034;327,941;313,5013;318,6105;-0,01689872;0,03751194;0,05983847;336,6691;307,9868;321,1824;-0,04231558;0,05142105;0,07968682;9,550648;283,327;324,3146;0,01645266;-0,0009263754;0,03603914;330,2168;322,8973;304,4944;-0,01020463;0,02436423;0,07128289;352,1689;305,5939;310,2155;-0,03269025;0,02816737;0,08737737;21,8882;265,8792;304,9798
83;12.53.57.145402;;0,06885859;1,484438;0,3017996;-0,06885859;-1,484438;-0,3017996;0;0;0;-0,06885859;-1,484438;-0,3017996;1,302684;352,6983;300,6787;-0,06885859;-1,484438;-0,3017996;1,302684;352,6983;300,6787;-0,06885859;-1,484438;-0,3017996;353,9875;67,12747;297,9326;-0,06885859;-1,484438;-0,3017996;353,9875;67,12747;297,9326;-0,06885859;-1,484438;-0,3017996;353,9875;67,12747;297,9326;-0,06885859;-1,484438;-0,3017996;356,391;79,50352;297,4861;-0,06885859;-1,484438;-0,3017996;356,391;79,50352;297,4861;-0,06885859;-1,484438;-0,3017996;356,391;79,50352;297,4861;-0,06885859;-1,484438;-0,3017996;1,91887;87,25459;298,8948;-0,06885859;-1,484438;-0,3017996;1,918863;87,25459;298,8948;-0,06885859;-1,484438;-0,3017996;1,918863;87,25459;298,8948;-0,06885859;-1,484438;-0,3017996;3,111268;98,84306;303,9508;-0,06885859;-1,484438;-0,3017996;3,11127;98,84306;303,9508;-0,06885859;-1,484438;-0,3017996;3,11127;98,84306;303,9508;******************************************************************************;;0,06885859;1,484438;0,3017996;0;0;0;309,5111;274,9509;61,36205;0;0;0;353,6879;264,7352;66,61606;-0,03927343;0,004362583;-0,00361833;359,8546;281,9265;65,63992;0,01352211;0,01291728;0,007612556;320,803;295,3737;342,1623;-0,03171093;0,05374205;0,02906609;321,9343;284,3128;349,081;-0,05747802;0,0745672;0,03564036;7,384106;276,8458;351,2256;0,01595823;0,01199591;0,01815617;323,6648;304,6503;326,6504;-0,02463858;0,04829252;0,04621512;330,5968;297,321;330,6391;-0,05390457;0,06685638;0,06133357;8,069187;278,1455;334,4203;0,01686568;0,007640481;0,02791083;327,7375;313,9095;317,1873;-0,01664216;0,03699982;0,06016707;336,8884;307,6057;320,1278;-0,04219696;0,05076635;0,07985061;9,25236;282,3682;323,3496;0,01620934;-0,001677275;0,0360918;330,212;323,2473;303,0865;-0,01023101;0,02361619;0,0714961;351,7512;305,1443;309,1364;-0,0327995;0,02761745;0,0873839;20,62504;265,545;304,5465
84;12.53.57.164451;;0,06950151;1,485068;0,302589;-0,06950151;-1,485068;-0,302589;0;0;0;-0,06950151;-1,485068;-0,302589;1,302684;352,6983;300,6787;-0,06950151;-1,485068;-0,302589;1,302684;352,6983;300,6787;-0,06950151;-1,485068;-0,302589;353,9875;67,12747;297,9326;-0,06950151;-1,485068;-0,302589;353,9875;67,12747;297,9326;-0,06950151;-1,485068;-0,302589;353,9875;67,12747;297,9326;-0,06950151;-1,485068;-0,302589;356,391;79,50352;297,4861;-0,06950151;-1,485068;-0,302589;356,391;79,50352;297,4861;-0,06950151;-1,485068;-0,302589;356,391;79,50352;297,4861;-0,06950151;-1,485068;-0,302589;1,91887;87,25459;298,8948;-0,06950151;-1,485068;-0,302589;1,918863;87,25459;298,8948;-0,06950151;-1,485068;-0,302589;1,918863;87,25459;298,8948;-0,06950151;-1,485068;-0,302589;3,111268;98,84306;303,9508;-0,06950151;-1,485068;-0,302589;3,11127;98,84306;303,9508;-0,06950151;-1,485068;-0,302589;3,11127;98,84306;303,9508;******************************************************************************;;0,06950151;1,485068;0,302589;0;0;0;308,6094;275,5587;60,70903;0;0;0;352,8065;264,8915;66,35358;-0,03920999;0,004968524;-0,003505319;358,7554;281,0301;65,15746;0,0137391;0,01264119;0,007642984;320,102;296,0531;341,2535;-0,03078432;0,05407619;0,02940959;321,5782;284,123;348,8047;-0,05644107;0,07506168;0,03586507;6,081539;276,439;351,1195;0,01616876;0,01161706;0,01817459;323,0861;305,3491;325,6478;-0,02378155;0,04841101;0,04651257;331,2676;296,2063;330,6243;-0,05352455;0,06658483;0,06115195;7,608598;277,5007;334,2634;0,01702088;0,007188082;0,02789909;327,2955;314,575;316,1356;-0,01594742;0,03690577;0,06038213;337,3119;306,8013;319,7674;-0,04184906;0,05042946;0,07975993;9,186519;281,5466;322,9048;0,01624233;-0,002154827;0,03603148;329,9197;323,8933;301,9937;-0,009720333;0,02336419;0,07162681;351,4098;304,6808;308,523;-0,03238774;0,02752817;0,08731127;19,76442;265,2814;304,4046
85;12.53.57.180344;;0,07011077;1,48555;0,3022687;-0,07011077;-1,48555;-0,3022687;0;0;0;-0,07011077;-1,48555;-0,3022687;1,302684;352,6983;300,6787;-0,07011077;-1,48555;-0,3022687;1,302684;352,6983;300,6787;-0,07011077;-1,48555;-0,3022687;353,9875;67,12747;297,9326;-0,07011077;-1,48555;-0,3022687;353,9875;67,12747;297,9326;-0,07011077;-1,48555;-0,3022687;353,9875;67,12747;297,9326;-0,07011077;-1,48555;-0,3022687;356,391;79,50352;297,4861;-0,07011077;-1,48555;-0,3022687;356,391;79,50352;297,4861;-0,07011077;-1,48555;-0,3022687;356,391;79,50352;297,4861;-0,07011077;-1,48555;-0,3022687;1,91887;87,25459;298,8948;-0,07011077;-1,48555;-0,3022687;1,918863;87,25459;298,8948;-0,07011077;-1,48555;-0,3022687;1,918863;87,25459;298,8948;-0,07011077;-1,48555;-0,3022687;3,111268;98,84306;303,9508;-0,07011077;-1,48555;-0,3022687;3,11127;98,84306;303,9508;-0,07011077;-1,48555;-0,3022687;3,11127;98,84306;303,9508;******************************************************************************;;0,07011077;1,48555;0,3022687;0;0;0;308,1679;276,3752;60,0433;0;0;0;352,3684;265,9466;65,63663;-0,03923083;0,005270004;-0,002780139;358,1299;281,2365;64,36089;0,01388903;0,01245999;0,007624626;319,8329;296,8028;340,5461;-0,03017209;0,05412793;0,02988419;321,0692;284,4443;348,4338;-0,05560318;0,07534134;0,03643471;4,412967;276,6368;350,9298;0,01636065;0,0113492;0,01813477;322,9079;306,0794;324,924;-0,02313303;0,04829586;0,04691234;331,0299;296,1497;330,3598;-0,05281471;0,06660211;0,06148517;5,964853;277,9943;334,1859;0,01722588;0,006843925;0,02781919;327,212;315,255;315,4234;-0,01532449;0,03662956;0,06066063;336,6223;307,3535;319,16;-0,04088828;0,05053151;0,08017263;6,96431;282,9522;322,8234;0,01641647;-0,002536416;0,03590199;329,9341;324,5382;301,295;-0,009148005;0,02297187;0,07179266;350,7209;305,0043;308,0382;-0,0316698;0,02746427;0,08756506;18,14713;267,027;304,9015
86;12.53.57.197335;;0,07039985;1,486161;0,3023498;-0,07039985;-1,486161;-0,3023498;0;0;0;-0,07039985;-1,486161;-0,3023498;1,302684;352,6983;300,6787;-0,07039985;-1,486161;-0,3023498;1,302684;352,6983;300,6787;-0,07039985;-1,486161;-0,3023498;353,9875;67,12747;297,9326;-0,07039985;-1,486161;-0,3023498;353,9875;67,12747;297,9326;-0,07039985;-1,486161;-0,3023498;353,9875;67,12747;297,9326;-0,07039985;-1,486161;-0,3023498;356,391;79,50352;297,4861;-0,07039985;-1,486161;-0,3023498;356,391;79,50352;297,4861;-0,07039985;-1,486161;-0,3023498;356,391;79,50352;297,4861;-0,07039985;-1,486161;-0,3023498;1,91887;87,25459;298,8948;-0,07039985;-1,486161;-0,3023498;1,918863;87,25459;298,8948;-0,07039985;-1,486161;-0,3023498;1,918863;87,25459;298,8948;-0,07039985;-1,486161;-0,3023498;3,111268;98,84306;303,9508;-0,07039985;-1,486161;-0,3023498;3,11127;98,84306;303,9508;-0,07039985;-1,486161;-0,3023498;3,11127;98,84306;303,9508;******************************************************************************;;0,07039985;1,486161;0,3023498;0;0;0;308,1472;276,1416;60,97586;0;0;0;352,2484;267,4866;65,62312;-0,03928323;0,005352139;-0,001724333;357,3633;281,4734;64,34647;0,01393239;0,01252019;0,007333696;319,6111;296,8516;341,2437;-0,02996548;0,05437875;0,02955821;320,4212;284,0522;349,4883;-0,05520558;0,07588756;0,03587642;3,592141;277,0061;351,8317;0,01650108;0,01152253;0,01782909;322,603;306,2072;325,5386;-0,02276903;0,04872859;0,04657865;330,1252;296,2422;331,0796;-0,05216444;0,06755507;0,0610711;5,045629;278,7299;335,056;0,01745532;0,007108808;0,02754369;326,8326;315,4731;315,9409;-0,01483076;0,03719974;0,06036812;335,0867;308,2663;319,4516;-0,03977007;0,05195296;0,08004209;4,642879;284,9783;323,7482;0,01672289;-0,002191901;0,03572559;329,4894;324,8236;301,7199;-0,008547623;0,02365756;0,07158104;349,4044;306,1637;308,4227;-0,0306451;0,02877724;0,08773357;16,90048;269,5985;306,2809
87;12.53.57.214331;;0,07053144;1,486463;0,3025173;-0,07053144;-1,486463;-0,3025173;0;0;0;-0,07053144;-1,486463;-0,3025173;1,302684;352,6983;300,6787;-0,07053144;-1,486463;-0,3025173;1,302684;352,6983;300,6787;-0,07053144;-1,486463;-0,3025173;353,9875;67,12747;297,9326;-0,07053144;-1,486463;-0,3025173;353,9875;67,12747;297,9326;-0,07053144;-1,486463;-0,3025173;353,9875;67,12747;297,9326;-0,07053144;-1,486463;-0,3025173;356,391;79,50352;297,4861;-0,07053144;-1,486463;-0,3025173;356,391;79,50352;297,4861;-0,07053144;-1,486463;-0,3025173;356,391;79,50352;297,4861;-0,07053144;-1,486463;-0,3025173;1,91887;87,25459;298,8948;-0,07053144;-1,486463;-0,3025173;1,918863;87,25459;298,8948;-0,07053144;-1,486463;-0,3025173;1,918863;87,25459;298,8948;-0,07053144;-1,486463;-0,3025173;3,111268;98,84306;303,9508;-0,07053144;-1,486463;-0,3025173;3,11127;98,84306;303,9508;-0,07053144;-1,486463;-0,3025173;3,11127;98,84306;303,9508;******************************************************************************;;0,07053144;1,486463;0,3025173;0;0;0;307,9711;275,8138;61,93183;0;0;0;351,9835;268,9568;65,63528;-0,03928346;0,005533457;-0,0007153451;356,5016;281,6385;64,35754;0,01400639;0,01255381;0,007072836;319,2365;296,8586;341,886;-0,02964368;0,05473304;0,02917796;319,7994;284,2103;350,1168;-0,05463786;0,07652187;0,03550705;3,195633;277,6982;352,3431;0,01665656;0,01166368;0,01755768;322,1537;306,3082;326,0691;-0,0223265;0,04925013;0,046202;329,3222;296,668;331,5157;-0,05137006;0,0685308;0,06078875;4,234385;279,628;335,6297;0,01766957;0,007350326;0,02731213;326,3213;315,6723;316,3505;-0,01431322;0,03785098;0,0600543;334,1378;309,0098;319,6689;-0,03880096;0,05312788;0,07989067;3,517961;286,3111;324,2734;0,0169813;-0,001863956;0,03559285;328,9292;325,0972;302,0154;-0,007971913;0,02441299;0,07135844;348,6607;306,8099;308,779;-0,02982467;0,0298866;0,08771217;16,36096;270,9638;307,1067
88;12.53.57.230368;;0,07053764;1,486983;0,3026157;-0,07053764;-1,486983;-0,3026157;0;0;0;-0,07053764;-1,486983;-0,3026157;1,302684;352,6983;300,6787;-0,07053764;-1,486983;-0,3026157;1,302684;352,6983;300,6787;-0,07053764;-1,486983;-0,3026157;353,9875;67,12747;297,9326;-0,07053764;-1,486983;-0,3026157;353,9875;67,12747;297,9326;-0,07053764;-1,486983;-0,3026157;353,9875;67,12747;297,9326;-0,07053764;-1,486983;-0,3026157;356,391;79,50352;297,4861;-0,07053764;-1,486983;-0,3026157;356,391;79,50352;297,4861;-0,07053764;-1,486983;-0,3026157;356,391;79,50352;297,4861;-0,07053764;-1,486983;-0,3026157;1,91887;87,25459;298,8948;-0,07053764;-1,486983;-0,3026157;1,918863;87,25459;298,8948;-0,07053764;-1,486983;-0,3026157;1,918863;87,25459;298,8948;-0,07053764;-1,486983;-0,3026157;3,111268;98,84306;303,9508;-0,07053764;-1,486983;-0,3026157;3,11127;98,84306;303,9508;-0,07053764;-1,486983;-0,3026157;3,11127;98,84306;303,9508;******************************************************************************;;0,07053764;1,486983;0,3026157;0;0;0;307,6526;275,1461;62,89103;0;0;0;351,6713;269,6852;65,86793;-0,03926149;0,005747676;-0,0002156794;355,7605;281,4687;64,57244;0,01408061;0,01256394;0,006908178;318,7266;296,5723;342,4596;-0,02934196;0,05517721;0,0286265;319,2599;283,8857;350,8034;-0,05417485;0,07721114;0,03476551;2,57109;277,9237;352,9025;0,01674587;0,01177478;0,01739821;321,5793;306,1294;326,5046;-0,02202018;0,0498445;0,04569754;328,3155;296,5823;332,0059;-0,05078105;0,06969523;0,06008899;3,027742;280,0515;336,3202;0,01775105;0,007564068;0,02720085;325,6986;315,5979;316,6448;-0,01404051;0,03856051;0,05966309;333,1398;309,1805;319,9191;-0,03826933;0,05439067;0,07941011;2,261383;286,967;324,8674;0,01703214;-0,001563072;0,0355773;328,2749;325,1029;302,1775;-0,007744282;0,0252105;0,07109743;347,9908;306,816;309,1413;-0,02954742;0,03100395;0,08741784;15,91697;271,4808;307,8591
