69;01.01.35.683139;;0,04749502;1,542065;0,2754437;-0,04749502;-1,542065;-0,2754437;0;0;0;-0,04749502;-1,542065;-0,2754437;1,302684;352,6983;300,6787;-0,04749502;-1,542065;-0,2754437;1,302684;352,6983;300,6787;-0,04749502;-1,542065;-0,2754437;353,9875;67,12747;297,9326;-0,04749502;-1,542065;-0,2754437;353,9875;67,12747;297,9326;-0,04749502;-1,542065;-0,2754437;353,9875;67,12747;297,9326;-0,04749502;-1,542065;-0,2754437;356,391;79,50352;297,4861;-0,04749502;-1,542065;-0,2754437;356,391;79,50352;297,4861;-0,04749502;-1,542065;-0,2754437;356,391;79,50352;297,4861;-0,04749502;-1,542065;-0,2754437;1,91887;87,25459;298,8948;-0,04749502;-1,542065;-0,2754437;1,918863;87,25459;298,8948;-0,04749502;-1,542065;-0,2754437;1,918863;87,25459;298,8948;-0,04749502;-1,542065;-0,2754437;3,111268;98,84306;303,9508;-0,04749502;-1,542065;-0,2754437;3,11127;98,84306;303,9508;-0,04749502;-1,542065;-0,2754437;3,11127;98,84306;303,9508;******************************************************************************;;0,04749502;1,542065;0,2754437;0;0;0;348,024;273,3238;71,7337;0;0;0;18,86039;303,9637;73,68871;-0,03103591;-0,01278281;0,02090535;20,29353;319,6696;78,98123;0,001803629;0,01951063;0,004522085;354,6968;290,5268;4,474384;-0,05843519;0,02548134;0,02707657;75,65946;309,1332;18,62047;-0,06493849;-0,007313371;0,03236794;79,95384;78,5151;147,016;0,004599985;0,02053714;0,01502949;354,2155;298,4162;353,89;-0,04900578;0,02671146;0,04403356;69,91562;282,5874;343,2105;-0,06146498;-0,008202791;0,04681563;84,41377;197,8577;259,4658;0,00846383;0,01905596;0,02496025;353,9989;307,1196;348,7604;-0,03515346;0,02480626;0,05797118;59,26576;279,9734;334,1145;-0,05257731;-0,004948497;0,06103516;79,06779;174,0538;231,1132;0,01449969;0,01307344;0,03416708;351,6408;315,2172;338,4674;-0,02098496;0,02047527;0,06992176;47,05555;270,3582;320,9056;-0,04000193;4,208088E-05;0,07004067;73,035;173,0855;230,3434
70;01.01.35.699136;;0,04746114;1,542222;0,2755395;-0,04746114;-1,542222;-0,2755395;0;0;0;-0,04746114;-1,542222;-0,2755395;1,302684;352,6983;300,6787;-0,04746114;-1,542222;-0,2755395;1,302684;352,6983;300,6787;-0,04746114;-1,542222;-0,2755395;353,9875;67,12747;297,9326;-0,04746114;-1,542222;-0,2755395;353,9875;67,12747;297,9326;-0,04746114;-1,542222;-0,2755395;353,9875;67,12747;297,9326;-0,04746114;-1,542222;-0,2755395;356,391;79,50352;297,4861;-0,04746114;-1,542222;-0,2755395;356,391;79,50352;297,4861;-0,04746114;-1,542222;-0,2755395;356,391;79,50352;297,4861;-0,04746114;-1,542222;-0,2755395;1,91887;87,25459;298,8948;-0,04746114;-1,542222;-0,2755395;1,918863;87,25459;298,8948;-0,04746114;-1,542222;-0,2755395;1,918863;87,25459;298,8948;-0,04746114;-1,542222;-0,2755395;3,111268;98,84306;303,9508;-0,04746114;-1,542222;-0,2755395;3,11127;98,84306;303,9508;-0,04746114;-1,542222;-0,2755395;3,11127;98,84306;303,9508;******************************************************************************;;0,04746114;1,542222;0,2755395;0;0;0;347,8629;273,1183;71,92559;0;0;0;18,4811;303,972;73,7395;-0,03110239;-0,01253486;0,02095664;19,9431;319,9031;79,01257;0,001838204;0,0195328;0,004461557;354,4873;290,3489;4,606525;-0,05844941;0,02573848;0,02682108;75,56992;309,6345;19,23218;-0,06494525;-0,007041097;0,03220147;80,26727;76,44022;145,0427;0,00460887;0,02058125;0,01497456;353,99;298,2402;353,9921;-0,04906381;0,0269953;0,04380205;69,61024;283,1116;343,8687;-0,06167662;-0,007846236;0,04673982;84,53277;198,8362;260,5714;0,008440543;0,01912248;0,02492076;353,7606;306,9471;348,827;-0,03525641;0,02510035;0,05778545;58,73451;280,4524;334,7542;-0,05292685;-0,004492879;0,06104517;79,05166;172,9241;230,1792;0,01443547;0,01315713;0,03416699;351,3956;315,047;338,4998;-0,02113247;0,0207746;0,06979322;46,34793;271,0951;321,761;-0,04039639;0,0005787611;0,07016137;73,07146;173,5318;231,0137
71;01.01.35.716123;;0,04750523;1,542232;0,2762495;-0,04750523;-1,542232;-0,2762495;0;0;0;-0,04750523;-1,542232;-0,2762495;1,302684;352,6983;300,6787;-0,04750523;-1,542232;-0,2762495;1,302684;352,6983;300,6787;-0,04750523;-1,542232;-0,2762495;353,9875;67,12747;297,9326;-0,04750523;-1,542232;-0,2762495;353,9875;67,12747;297,9326;-0,04750523;-1,542232;-0,2762495;353,9875;67,12747;297,9326;-0,04750523;-1,542232;-0,2762495;356,391;79,50352;297,4861;-0,04750523;-1,542232;-0,2762495;356,391;79,50352;297,4861;-0,04750523;-1,542232;-0,2762495;356,391;79,50352;297,4861;-0,04750523;-1,542232;-0,2762495;1,91887;87,25459;298,8948;-0,04750523;-1,542232;-0,2762495;1,918863;87,25459;298,8948;-0,04750523;-1,542232;-0,2762495;1,918863;87,25459;298,8948;-0,04750523;-1,542232;-0,2762495;3,111268;98,84306;303,9508;-0,04750523;-1,542232;-0,2762495;3,11127;98,84306;303,9508;-0,04750523;-1,542232;-0,2762495;3,11127;98,84306;303,9508;******************************************************************************;;0,04750523;1,542232;0,2762495;0;0;0;347,7087;272,5959;72,62553;0;0;0;18,05954;303,8466;74,29626;-0,03122267;-0,01225805;0,02093849;19,39209;319,9757;79,50556;0,001847342;0,01957619;0,004226267;354,1369;289,9141;5,216963;-0,05857144;0,02617502;0,02611431;75,28045;311,3779;21,38926;-0,06502426;-0,006558895;0,03179878;80,46236;70,16618;139,0898;0,004553292;0,02073812;0,01474324;353,5594;297,8055;354,5489;-0,04929243;0,02760983;0,04313946;69,24112;284,5877;345,8066;-0,06204296;-0,00714922;0,0464578;85,08323;195,9297;258,0493;0,008317251;0,01938999;0,0247291;353,2512;306,5179;349,3121;-0,03558023;0,02585363;0,05723268;58,10818;281,6057;336,3721;-0,05350401;-0,003552437;0,06091371;79,17949;168,7122;226,365;0,014238;0,01352906;0,03408217;350,8234;314,6092;338,9102;-0,02154518;0,02164888;0,06938049;45,77921;272,3869;323,347;-0,04099545;0,001644969;0,07019123;73,33987;173,3489;231,0965
72;01.01.35.732113;;0,04759942;1,542585;0,2768761;-0,04759942;-1,542585;-0,2768761;0;0;0;-0,04759942;-1,542585;-0,2768761;1,302684;352,6983;300,6787;-0,04759942;-1,542585;-0,2768761;1,302684;352,6983;300,6787;-0,04759942;-1,542585;-0,2768761;353,9875;67,12747;297,9326;-0,04759942;-1,542585;-0,2768761;353,9875;67,12747;297,9326;-0,04759942;-1,542585;-0,2768761;353,9875;67,12747;297,9326;-0,04759942;-1,542585;-0,2768761;356,391;79,50352;297,4861;-0,04759942;-1,542585;-0,2768761;356,391;79,50352;297,4861;-0,04759942;-1,542585;-0,2768761;356,391;79,50352;297,4861;-0,04759942;-1,542585;-0,2768761;1,91887;87,25459;298,8948;-0,04759942;-1,542585;-0,2768761;1,918863;87,25459;298,8948;-0,04759942;-1,542585;-0,2768761;1,918863;87,25459;298,8948;-0,04759942;-1,542585;-0,2768761;3,111268;98,84306;303,9508;-0,04759942;-1,542585;-0,2768761;3,11127;98,84306;303,9508;-0,04759942;-1,542585;-0,2768761;3,11127;98,84306;303,9508;******************************************************************************;;0,04759942;1,542585;0,2768761;0;0;0;347,6695;272,0724;73,24437;0;0;0;17,87794;303,5302;74,86198;-0,03136971;-0,01213908;0,02078688;19,05422;319,7438;80,02883;0,001829639;0,01959813;0,004017979;353,9192;289,4635;5,785455;-0,05873511;0,02644062;0,02542156;74,87699;312,6277;23,09517;-0,06523225;-0,0062325;0,03140152;80,62218;63,85315;133,1536;0,004466459;0,0208745;0,01453739;353,2662;297,3529;355,0826;-0,04956981;0,02805734;0,04249054;68,83156;285,8555;347,5651;-0,06248623;-0,006615758;0,04615888;85,64576;194,61;257,1331;0,008160647;0,01963055;0,02456096;352,881;306,0681;349,7953;-0,03595584;0,02644658;0,05669329;57,78334;282,4835;337,7101;-0,05398854;-0,002862692;0,06068552;79,71759;167,8562;225,8183;0,01400743;0,01386929;0,03400621;350,3894;314,1478;339,3387;-0,02201358;0,02236915;0,06897098;46,01974;273,1441;324,2907;-0,04136768;0,002283573;0,07003427;73,54361;173,2561;231,0542
73;01.01.35.750103;;0,04793566;1,542555;0,2775416;-0,04793566;-1,542555;-0,2775416;0;0;0;-0,04793566;-1,542555;-0,2775416;1,302684;352,6983;300,6787;-0,04793566;-1,542555;-0,2775416;1,302684;352,6983;300,6787;-0,04793566;-1,542555;-0,2775416;353,9875;67,12747;297,9326;-0,04793566;-1,542555;-0,2775416;353,9875;67,12747;297,9326;-0,04793566;-1,542555;-0,2775416;353,9875;67,12747;297,9326;-0,04793566;-1,542555;-0,2775416;356,391;79,50352;297,4861;-0,04793566;-1,542555;-0,2775416;356,391;79,50352;297,4861;-0,04793566;-1,542555;-0,2775416;356,391;79,50352;297,4861;-0,04793566;-1,542555;-0,2775416;1,91887;87,25459;298,8948;-0,04793566;-1,542555;-0,2775416;1,918863;87,25459;298,8948;-0,04793566;-1,542555;-0,2775416;1,918863;87,25459;298,8948;-0,04793566;-1,542555;-0,2775416;3,111268;98,84306;303,9508;-0,04793566;-1,542555;-0,2775416;3,11127;98,84306;303,9508;-0,04793566;-1,542555;-0,2775416;3,11127;98,84306;303,9508;******************************************************************************;;0,04793566;1,542555;0,2775416;0;0;0;347,7623;271,4922;73,81955;0;0;0;17,81111;303,1122;75,45286;-0,03153202;-0,01209486;0,02056503;18,81725;319,2888;80,56683;0,001768801;0,0196135;0,003826082;353,8394;288,9452;6,352694;-0,05897806;0,02654588;0,02467793;74,3903;313,4706;24,50861;-0,06558784;-0,006052852;0,03094375;80,54142;58,41108;128,1899;0,004320722;0,02100444;0,01434934;353,1098;296,8296;355,6342;-0,0499509;0,02835357;0,04179907;68,45004;286,9341;349,2273;-0,0630219;-0,006244302;0,04577872;86,19543;191,2199;254,2341;0,007935062;0,01986659;0,02441326;352,6434;305,5445;350,3171;-0,03644983;0,02690911;0,05612469;57,68837;283,1261;338,9023;-0,0544881;-0,002376914;0,06033102;80,32407;167,1843;225,5141;0,01370918;0,01420796;0,03395233;350,0815;313,6075;339,8249;-0,02260633;0,02297783;0,06854418;46,54992;273,4214;324,957;-0,0417693;0,002712846;0,06968993;73,86946;172,6511;230,6039
74;01.01.35.765093;;0,04836018;1,542447;0,2779399;-0,04836018;-1,542447;-0,2779399;0;0;0;-0,04836018;-1,542447;-0,2779399;1,302684;352,6983;300,6787;-0,04836018;-1,542447;-0,2779399;1,302684;352,6983;300,6787;-0,04836018;-1,542447;-0,2779399;353,9875;67,12747;297,9326;-0,04836018;-1,542447;-0,2779399;353,9875;67,12747;297,9326;-0,04836018;-1,542447;-0,2779399;353,9875;67,12747;297,9326;-0,04836018;-1,542447;-0,2779399;356,391;79,50352;297,4861;-0,04836018;-1,542447;-0,2779399;356,391;79,50352;297,4861;-0,04836018;-1,542447;-0,2779399;356,391;79,50352;297,4861;-0,04836018;-1,542447;-0,2779399;1,91887;87,25459;298,8948;-0,04836018;-1,542447;-0,2779399;1,918863;87,25459;298,8948;-0,04836018;-1,542447;-0,2779399;1,918863;87,25459;298,8948;-0,04836018;-1,542447;-0,2779399;3,111268;98,84306;303,9508;-0,04836018;-1,542447;-0,2779399;3,11127;98,84306;303,9508;-0,04836018;-1,542447;-0,2779399;3,11127;98,84306;303,9508;******************************************************************************;;0,04836018;1,542447;0,2779399;0;0;0;347,8337;271,0876;73,96455;0;0;0;17,88522;302,673;75,63853;-0,03167549;-0,01214337;0,02031425;18,82762;318,759;80,73476;0,001727458;0,01960087;0,003777474;353,8651;288,5543;6,510239;-0,05916335;0,02650464;0,02421546;74,03338;312,7473;24,29199;-0,06600088;-0,00603807;0,03053537;80,69769;54,76624;125,0292;0,004209094;0,02102816;0,01430929;353,1137;296,4364;355,794;-0,05025022;0,02837336;0,04138628;68,1908;286,8571;349,6265;-0,06348091;-0,006174922;0,04539523;86,40108;191,7173;255,1779;0,007756937;0,0199213;0,02439904;352,6232;305,1501;350,4759;-0,03684326;0,02698326;0,05580294;57,7515;283,0217;339,1974;-0,05486054;-0,0023278;0,05996972;80,66201;168,1995;226,8549;0,01346911;0,01429081;0,03398252;350,0395;313,2067;339,9803;-0,02308292;0,02309763;0,06831518;47,13451;273,0838;324,8837;-0,04204554;0,002637148;0,06933677;73,92374;172,3552;230,4553
75;01.01.35.782081;;0,04878221;1,542488;0,2778307;-0,04878221;-1,542488;-0,2778307;0;0;0;-0,04878221;-1,542488;-0,2778307;1,302684;352,6983;300,6787;-0,04878221;-1,542488;-0,2778307;1,302684;352,6983;300,6787;-0,04878221;-1,542488;-0,2778307;353,9875;67,12747;297,9326;-0,04878221;-1,542488;-0,2778307;353,9875;67,12747;297,9326;-0,04878221;-1,542488;-0,2778307;353,9875;67,12747;297,9326;-0,04878221;-1,542488;-0,2778307;356,391;79,50352;297,4861;-0,04878221;-1,542488;-0,2778307;356,391;79,50352;297,4861;-0,04878221;-1,542488;-0,2778307;356,391;79,50352;297,4861;-0,04878221;-1,542488;-0,2778307;1,91887;87,25459;298,8948;-0,04878221;-1,542488;-0,2778307;1,918863;87,25459;298,8948;-0,04878221;-1,542488;-0,2778307;1,918863;87,25459;298,8948;-0,04878221;-1,542488;-0,2778307;3,111268;98,84306;303,9508;-0,04878221;-1,542488;-0,2778307;3,11127;98,84306;303,9508;-0,04878221;-1,542488;-0,2778307;3,11127;98,84306;303,9508;******************************************************************************;;0,04878221;1,542488;0,2778307;0;0;0;347,8575;271,0498;73,69288;0;0;0;18,10273;302,3966;75,42428;-0,03173347;-0,01228595;0,02013597;19,0824;318,3258;80,5328;0,001720302;0,01956725;0,003863961;353,9673;288,4856;6,262592;-0,05920658;0,02635622;0,02423266;73,86679;311,1063;22,82838;-0,06629383;-0,006160378;0,03041664;80,80846;56,02339;126,4805;0,004183453;0,02095115;0,01440305;353,2488;296,3689;355,5625;-0,05032308;0,02815294;0,04142344;68,10082;285,9637;348,8672;-0,06366968;-0,006380796;0,04524136;86,14888;190,1697;253,8153;0,007712819;0,0198009;0,02449381;352,7916;305,0816;350,2674;-0,0369417;0,02670252;0,05585608;58,00626;282,3593;338,5844;-0,05487959;-0,002692223;0,05978659;80,47236;168,9407;227,7016;0,0134063;0,01412439;0,03405511;350,2351;313,1432;339,7964;-0,02320548;0,0227598;0,06836757;47,62861;272,4237;324,1653;-0,042003;0,002134919;0,06916311;73,51174;171,2856;229,4039
76;01.01.35.801071;;0,0489416;1,542567;0,2774461;-0,0489416;-1,542567;-0,2774461;0;0;0;-0,0489416;-1,542567;-0,2774461;1,302684;352,6983;300,6787;-0,0489416;-1,542567;-0,2774461;1,302684;352,6983;300,6787;-0,0489416;-1,542567;-0,2774461;353,9875;67,12747;297,9326;-0,0489416;-1,542567;-0,2774461;353,9875;67,12747;297,9326;-0,0489416;-1,542567;-0,2774461;353,9875;67,12747;297,9326;-0,0489416;-1,542567;-0,2774461;356,391;79,50352;297,4861;-0,0489416;-1,542567;-0,2774461;356,391;79,50352;297,4861;-0,0489416;-1,542567;-0,2774461;356,391;79,50352;297,4861;-0,0489416;-1,542567;-0,2774461;1,91887;87,25459;298,8948;-0,0489416;-1,542567;-0,2774461;1,918863;87,25459;298,8948;-0,0489416;-1,542567;-0,2774461;1,918863;87,25459;298,8948;-0,0489416;-1,542567;-0,2774461;3,111268;98,84306;303,9508;-0,0489416;-1,542567;-0,2774461;3,11127;98,84306;303,9508;-0,0489416;-1,542567;-0,2774461;3,11127;98,84306;303,9508;******************************************************************************;;0,0489416;1,542567;0,2774461;0;0;0;347,9852;271,4303;73,14811;0;0;0;18,399;302,4112;74,98055;-0,03167259;-0,01247954;0,0201087;19,48725;318,2162;80,14085;0,001692675;0,01953697;0,004039258;354,2485;288,8005;5,789979;-0,05915213;0,02601063;0,02475312;74,17207;309,7229;21,21611;-0,06625301;-0,006554484;0,03065318;80,326;63,34148;133,5939;0,004200567;0,02081859;0,01457977;353,5918;296,6846;355,1326;-0,05019381;0,02765596;0,04191899;68,39064;284,819;347,4258;-0,06344143;-0,006938338;0,04542387;85,58767;185,6968;249,1364;0,007779602;0,01958227;0,02464297;353,1953;305,3936;349,8944;-0,03674204;0,02609921;0,05627531;58,27534;281,6906;337,5564;-0,05458523;-0,003374934;0,0599674;79,93967;169,0604;227,5967;0,01353459;0,01383531;0,03413078;350,6868;313,4617;339,4822;-0,02293415;0,02207494;0,06869206;47,77497;271,7029;323,2031;-0,04168655;0,001402974;0,06924957;73,22984;171,4392;229,4157
77;01.01.35.815942;;0,04896992;1,542711;0,2768389;-0,04896992;-1,542711;-0,2768389;0;0;0;-0,04896992;-1,542711;-0,2768389;1,302684;352,6983;300,6787;-0,04896992;-1,542711;-0,2768389;1,302684;352,6983;300,6787;-0,04896992;-1,542711;-0,2768389;353,9875;67,12747;297,9326;-0,04896992;-1,542711;-0,2768389;353,9875;67,12747;297,9326;-0,04896992;-1,542711;-0,2768389;353,9875;67,12747;297,9326;-0,04896992;-1,542711;-0,2768389;356,391;79,50352;297,4861;-0,04896992;-1,542711;-0,2768389;356,391;79,50352;297,4861;-0,04896992;-1,542711;-0,2768389;356,391;79,50352;297,4861;-0,04896992;-1,542711;-0,2768389;1,91887;87,25459;298,8948;-0,04896992;-1,542711;-0,2768389;1,918863;87,25459;298,8948;-0,04896992;-1,542711;-0,2768389;1,918863;87,25459;298,8948;-0,04896992;-1,542711;-0,2768389;3,111268;98,84306;303,9508;-0,04896992;-1,542711;-0,2768389;3,11127;98,84306;303,9508;-0,04896992;-1,542711;-0,2768389;3,11127;98,84306;303,9508;******************************************************************************;;0,04896992;1,542711;0,2768389;0;0;0;347,9532;271,9097;72,70232;0;0;0;18,56133;302,3442;74,53841;-0,03166575;-0,01258552;0,0200524;19,77949;318,3675;79,83124;0,001734238;0,01950502;0,00417316;354,348;289,2296;5,362167;-0,05896403;0,02586687;0,02534562;74,18832;308,5752;19,62755;-0,06617425;-0,006699443;0,03109625;80,88712;64,63271;134,5406;0,004314516;0,02069855;0,01470655;353,7487;297,1165;354,722;-0,04988853;0,0273689;0,04246321;68,28362;284,1723;346,3202;-0,06323731;-0,007199049;0,04583415;85,12918;185,6231;248,6968;0,007960219;0,01938403;0,0247356;353,4122;305,8247;349,5122;-0,03634167;0,02569401;0,05671602;58,16782;281,4193;336,7983;-0,05425602;-0,003745437;0,06033447;79,4818;169,7923;227,9943;0,01377494;0,01356554;0,03414145;350,9549;313,9041;339,1324;-0,02245312;0,02156985;0,06900936;47,74127;271,6639;322,5785;-0,04121755;0,0009094477;0,06955451;72,81602;172,4769;230,0514
78;01.01.35.832916;;0,04885084;1,542874;0,2762969;-0,04885084;-1,542874;-0,2762969;0;0;0;-0,04885084;-1,542874;-0,2762969;1,302684;352,6983;300,6787;-0,04885084;-1,542874;-0,2762969;1,302684;352,6983;300,6787;-0,04885084;-1,542874;-0,2762969;353,9875;67,12747;297,9326;-0,04885084;-1,542874;-0,2762969;353,9875;67,12747;297,9326;-0,04885084;-1,542874;-0,2762969;353,9875;67,12747;297,9326;-0,04885084;-1,542874;-0,2762969;356,391;79,50352;297,4861;-0,04885084;-1,542874;-0,2762969;356,391;79,50352;297,4861;-0,04885084;-1,542874;-0,2762969;356,391;79,50352;297,4861;-0,04885084;-1,542874;-0,2762969;1,91887;87,25459;298,8948;-0,04885084;-1,542874;-0,2762969;1,918863;87,25459;298,8948;-0,04885084;-1,542874;-0,2762969;1,918863;87,25459;298,8948;-0,04885084;-1,542874;-0,2762969;3,111268;98,84306;303,9508;-0,04885084;-1,542874;-0,2762969;3,11127;98,84306;303,9508;-0,04885084;-1,542874;-0,2762969;3,11127;98,84306;303,9508;******************************************************************************;;0,04885084;1,542874;0,2762969;0;0;0;347,9613;272,3322;72,37445;0;0;0;18,66329;302,27;74,20998;-0,03167248;-0,01265216;0,0199993;19,99014;318,498;79,61327;0,001759455;0,01948512;0,004272401;354,451;289,6134;5,056942;-0,05880649;0,02573168;0,02585495;74,3293;307,9348;18,60641;-0,06601717;-0,006857157;0,03147534;80,92251;67,46271;137,0393;0,004404858;0,02061462;0,01479661;353,8925;297,5016;354,4336;-0,04962525;0,02713239;0,04292473;68,28896;283,7625;345,502;-0,06299399;-0,007435322;0,04619914;84,72185;183,1848;245,9215;0,008112464;0,01924312;0,02479529;353,5977;306,2085;349,2488;-0,03599057;0,02537632;0,0570839;58,08357;281,334;336,2805;-0,05395301;-0,004036665;0,06068426;79,01778;169,3215;227,2183;0,01398658;0,01337683;0,03413424;351,1754;314,2948;338,8965;-0,02202478;0,02118766;0,06926987;47,61926;271,8339;322,2353;-0,04083078;0,0005680323;0,06987196;72,45989;173,0757;230,3051
79;01.01.35.848906;;0,04891375;1,542961;0,2759029;-0,04891375;-1,542961;-0,2759029;0;0;0;-0,04891375;-1,542961;-0,2759029;1,302684;352,6983;300,6787;-0,04891375;-1,542961;-0,2759029;1,302684;352,6983;300,6787;-0,04891375;-1,542961;-0,2759029;353,9875;67,12747;297,9326;-0,04891375;-1,542961;-0,2759029;353,9875;67,12747;297,9326;-0,04891375;-1,542961;-0,2759029;353,9875;67,12747;297,9326;-0,04891375;-1,542961;-0,2759029;356,391;79,50352;297,4861;-0,04891375;-1,542961;-0,2759029;356,391;79,50352;297,4861;-0,04891375;-1,542961;-0,2759029;356,391;79,50352;297,4861;-0,04891375;-1,542961;-0,2759029;1,91887;87,25459;298,8948;-0,04891375;-1,542961;-0,2759029;1,918863;87,25459;298,8948;-0,04891375;-1,542961;-0,2759029;1,918863;87,25459;298,8948;-0,04891375;-1,542961;-0,2759029;3,111268;98,84306;303,9508;-0,04891375;-1,542961;-0,2759029;3,11127;98,84306;303,9508;-0,04891375;-1,542961;-0,2759029;3,11127;98,84306;303,9508;******************************************************************************;;0,04891375;1,542961;0,2759029;0;0;0;347,9128;272,5811;72,11062;0;0;0;18,68897;302,1538;73,91685;-0,03170838;-0,01266897;0,01993218;20,11764;318,6528;79,4324;0,001793578;0,01946771;0,004354477;354,4814;289,8324;4,794968;-0,05869262;0,02568018;0,02616951;74,33915;307,1894;17,63075;-0,06597124;-0,006909966;0,03169215;80,93874;69,79894;139,1822;0,004476339;0,02054358;0,01487476;353,9583;297,7223;354,1781;-0,04945165;0,02699149;0,04321438;68,16608;283,4594;344,9229;-0,06290869;-0,007544398;0,04643506;84,39822;182,3568;244,8833;0,008216225;0,01912355;0,02485451;353,7013;306,4291;349,0061;-0,03577109;0,02515793;0,05731925;57,94528;281,2859;335,9198;-0,05380514;-0,004209161;0,06091818;78,671;169,5207;227,2184;0,01411613;0,01321328;0,0341481;351,3118;314,523;338,6696;-0,02176818;0,02090442;0,06943989;47,44688;272,0552;322,0437;-0,04063292;0,0003421307;0,07011685;72,08781;173,6944;230,6947
80;01.01.35.865254;;0,04911777;1,54292;0,2757114;-0,04911777;-1,54292;-0,2757114;0;0;0;-0,04911777;-1,54292;-0,2757114;1,302684;352,6983;300,6787;-0,04911777;-1,54292;-0,2757114;1,302684;352,6983;300,6787;-0,04911777;-1,54292;-0,2757114;353,9875;67,12747;297,9326;-0,04911777;-1,54292;-0,2757114;353,9875;67,12747;297,9326;-0,04911777;-1,54292;-0,2757114;353,9875;67,12747;297,9326;-0,04911777;-1,54292;-0,2757114;356,391;79,50352;297,4861;-0,04911777;-1,54292;-0,2757114;356,391;79,50352;297,4861;-0,04911777;-1,54292;-0,2757114;356,391;79,50352;297,4861;-0,04911777;-1,54292;-0,2757114;1,91887;87,25459;298,8948;-0,04911777;-1,54292;-0,2757114;1,918863;87,25459;298,8948;-0,04911777;-1,54292;-0,2757114;1,918863;87,25459;298,8948;-0,04911777;-1,54292;-0,2757114;3,111268;98,84306;303,9508;-0,04911777;-1,54292;-0,2757114;3,11127;98,84306;303,9508;-0,04911777;-1,54292;-0,2757114;3,11127;98,84306;303,9508;******************************************************************************;;0,04911777;1,54292;0,2757114;0;0;0;347,8739;272,6405;72,01201;0;0;0;18,64265;302,0475;73,78447;-0,03175501;-0,01263916;0,01987934;20,12967;318,845;79,39638;0,001812842;0,01946414;0,004387259;354,4728;289,8812;4,690881;-0,05865385;0,02568626;0,02625346;74,44084;306,9621;17,3461;-0,06590807;-0,006919861;0,03171238;81,00291;70,21893;139,5669;0,004503362;0,02052069;0,01490733;353,9641;297,7721;354,0737;-0,04940055;0,02696252;0,04329407;68,19224;283,2638;344,6528;-0,06285319;-0,007579684;0,04646519;84,24612;181,4527;243,9297;0,008248828;0,0190798;0,02488157;353,7227;306,4791;348,9038;-0,03571194;0,02509379;0,05738604;57,84281;281,3356;335,845;-0,05379668;-0,004244208;0,0610114;78,31103;168,2787;225,9345;0,01415003;0,01314926;0,03416014;351,3473;314,5767;338,5708;-0,02170457;0,02080917;0,06948885;47,19355;272,3863;322,172;-0,04065591;0,0003304482;0,07027861;71,74957;173,3327;230,3051
81;01.01.35.882105;;0,04938702;1,542833;0,2756831;-0,04938702;-1,542833;-0,2756831;0;0;0;-0,04938702;-1,542833;-0,2756831;1,302684;352,6983;300,6787;-0,04938702;-1,542833;-0,2756831;1,302684;352,6983;300,6787;-0,04938702;-1,542833;-0,2756831;353,9875;67,12747;297,9326;-0,04938702;-1,542833;-0,2756831;353,9875;67,12747;297,9326;-0,04938702;-1,542833;-0,2756831;353,9875;67,12747;297,9326;-0,04938702;-1,542833;-0,2756831;356,391;79,50352;297,4861;-0,04938702;-1,542833;-0,2756831;356,391;79,50352;297,4861;-0,04938702;-1,542833;-0,2756831;356,391;79,50352;297,4861;-0,04938702;-1,542833;-0,2756831;1,91887;87,25459;298,8948;-0,04938702;-1,542833;-0,2756831;1,918863;87,25459;298,8948;-0,04938702;-1,542833;-0,2756831;1,918863;87,25459;298,8948;-0,04938702;-1,542833;-0,2756831;3,111268;98,84306;303,9508;-0,04938702;-1,542833;-0,2756831;3,11127;98,84306;303,9508;-0,04938702;-1,542833;-0,2756831;3,11127;98,84306;303,9508;******************************************************************************;;0,04938702;1,542833;0,2756831;0;0;0;347,7718;272,5422;71,99376;0;0;0;18,50756;301,9884;73,70403;-0,03180069;-0,01255083;0,01986235;20,03056;318,984;79,35005;0,00183747;0,01946628;0,0043962;354,3806;289,7836;4,643343;-0,05865687;0,02579188;0,02615601;74,53374;306,856;17,30929;-0,06587878;-0,006828427;0,03156969;80,82682;71,20902;140,6254;0,004510563;0,02051139;0,01492265;353,8792;297,6762;354,0138;-0,04943225;0,02704334;0,04321471;68,25918;283,0392;344,5017;-0,06285676;-0,007511973;0,04632369;84,0204;178,181;240,7572;0,008235946;0,0190599;0,02490246;353,6478;306,3848;348,8316;-0,03577187;0,02514541;0,05732986;57,76539;281,2799;335,8292;-0,05390103;-0,004171014;0,06094581;77,80986;165,7689;223,5514;0,01411176;0,01311934;0,03418979;351,2833;314,487;338,4883;-0,021792;0,02083552;0,06945631;46,90078;272,5894;322,3725;-0,04084516;0,0004534721;0,07031795;71,46047;172,5357;229,6641
