43;12.05.07.619980;;0,01901349;1,498106;0,3884059;0;0;0;283,3868;6,830251;223,5333;0;0;0;296,2783;201,305;28,2525;-0,00661943;0,03689766;-0,01697356;338,643;228,1829;8,593471;-0,01134493;-0,001575828;0,01596287;282,0707;274,8531;249,4374;-0,02505619;0,06277215;0,01712701;286,1697;272,1837;252,0278;-0,03465638;0,09590554;0,01749307;285,1367;253,854;269,6893;-0,02264158;-0,002213597;0,01441067;289,6111;266,3903;247,7764;-0,04354454;0,05656922;0,01309201;350,8346;156,3181;341,2811;-0,02790074;0,06285334;-0,02257618;71,94855;81,35073;285,8137;-0,03197965;-0,004375935;0,009184122;298,0829;261,8792;247,6798;-0,05808987;0,04505503;0,005458385;341,3257;155,9975;332,9836;-0,04399445;0,05676663;-0,02619675;61,77195;97,99952;303,1241;-0,03822069;-0,008801699;-0,000875771;306,4219;263,2886;237,2056;-0,06880254;0,03293133;-0,004474491;309,7341;254,6623;244,0037;-0,08630495;0,05476511;-0,009274989;306,3468;241,8931;254,0806;******************************************************************************;;0,01901349;1,498106;0,3884059;0;0;0;283,3868;6,830251;223,5333;0;0;0;296,2783;201,305;28,2525;-0,00661943;0,03689766;-0,01697356;338,643;228,1829;8,593471;-0,01134493;-0,001575828;0,01596287;282,0707;274,8531;249,4374;-0,02505619;0,06277215;0,01712701;286,1697;272,1837;252,0278;-0,03465638;0,09590554;0,01749307;285,1367;253,854;269,6893;-0,02264158;-0,002213597;0,01441067;289,6111;266,3903;247,7764;-0,04354454;0,05656922;0,01309201;350,8346;156,3181;341,2811;-0,02790074;0,06285334;-0,02257618;71,94855;81,35073;285,8137;-0,03197965;-0,004375935;0,009184122;298,0829;261,8792;247,6798;-0,05808987;0,04505503;0,005458385;341,3257;155,9975;332,9836;-0,04399445;0,05676663;-0,02619675;61,77195;97,99952;303,1241;-0,03822069;-0,008801699;-0,000875771;306,4219;263,2886;237,2056;-0,06880254;0,03293133;-0,004474491;309,7341;254,6623;244,0037;-0,08630495;0,05476511;-0,009274989;306,3468;241,8931;254,0806
44;12.05.07.636956;;0,01937446;1,495872;0,3872602;0;0;0;283,3779;6,688317;223,5847;0;0;0;296,3943;201,1968;28,26514;-0,006614615;0,03686225;-0,01705629;338,6534;228,0841;8,629066;-0,01138736;-0,001576781;0,0159525;282,0828;274,7216;249,4778;-0,02511491;0,06276834;0,01708636;286,0645;272,2317;251,8945;-0,03465821;0,09593427;0,01745826;284,9521;254,5703;268,9233;-0,02267057;-0,002222776;0,01438299;289,6245;266,2799;247,796;-0,04358457;0,05655515;0,0130232;350,8487;156,2353;341,2552;-0,02788671;0,06283045;-0,02262804;71,89944;81,54817;286,0724;-0,03200066;-0,004385829;0,009143442;298,0967;261,7769;247,6915;-0,05811595;0,0450387;0,005369455;341,532;155,8253;332,9762;-0,04390715;0,05662632;-0,02628386;61,73736;97,80415;303,0457;-0,03822459;-0,008805633;-0,0009303391;306,4355;263,1888;237,2154;-0,06880997;0,03292;-0,004583508;310,0979;254,7413;243,8558;-0,0864625;0,05465066;-0,009398967;306,7129;241,4828;254,2679;******************************************************************************;;0,01937446;1,495872;0,3872602;0;0;0;283,3779;6,688317;223,5847;0;0;0;296,3943;201,1968;28,26514;-0,006614615;0,03686225;-0,01705629;338,6534;228,0841;8,629066;-0,01138736;-0,001576781;0,0159525;282,0828;274,7216;249,4778;-0,02511491;0,06276834;0,01708636;286,0645;272,2317;251,8945;-0,03465821;0,09593427;0,01745826;284,9521;254,5703;268,9233;-0,02267057;-0,002222776;0,01438299;289,6245;266,2799;247,796;-0,04358457;0,05655515;0,0130232;350,8487;156,2353;341,2552;-0,02788671;0,06283045;-0,02262804;71,89944;81,54817;286,0724;-0,03200066;-0,004385829;0,009143442;298,0967;261,7769;247,6915;-0,05811595;0,0450387;0,005369455;341,532;155,8253;332,9762;-0,04390715;0,05662632;-0,02628386;61,73736;97,80415;303,0457;-0,03822459;-0,008805633;-0,0009303391;306,4355;263,1888;237,2154;-0,06880997;0,03292;-0,004583508;310,0979;254,7413;243,8558;-0,0864625;0,05465066;-0,009398967;306,7129;241,4828;254,2679
45;12.05.07.653031;;0,01971198;1,49348;0,3861524;0;0;0;283,3365;6,696324;223,4022;0;0;0;296,5392;200,7534;28,55664;-0,006515683;0,03681743;-0,01719478;338,847;227,9268;8,767906;-0,01144493;-0,001556873;0,01592976;282,0423;274,3511;249,6833;-0,02513406;0,0627979;0,01697129;285,9377;271,8356;252,1256;-0,03460984;0,09599698;0,01727501;284,8602;254,4355;268,9108;-0,0227162;-0,002201319;0,01432669;289,5906;265,9745;247,9403;-0,04358798;0,05658901;0,01285782;350,9367;156,0622;341,2624;-0,02777657;0,06280518;-0,02275914;71,83884;81,39799;286,1328;-0,03203413;-0,004362226;0,009064198;298,0667;261,5119;247,7996;-0,0581061;0,04507613;0,005173236;341,6812;155,6375;332,9696;-0,04377971;0,05657458;-0,02646405;61,63173;97,37934;302,9254;-0,03822975;-0,008779764;-0,001035661;306,4043;262,9513;237,2999;-0,06877715;0,03296268;-0,004812807;310,2232;255,1568;243,4228;-0,08651683;0,05466163;-0,009514183;306,8385;242,3536;253,4589;******************************************************************************;;0,01971198;1,49348;0,3861524;0;0;0;283,3365;6,696324;223,4022;0;0;0;296,5392;200,7534;28,55664;-0,006515683;0,03681743;-0,01719478;338,847;227,9268;8,767906;-0,01144493;-0,001556873;0,01592976;282,0423;274,3511;249,6833;-0,02513406;0,0627979;0,01697129;285,9377;271,8356;252,1256;-0,03460984;0,09599698;0,01727501;284,8602;254,4355;268,9108;-0,0227162;-0,002201319;0,01432669;289,5906;265,9745;247,9403;-0,04358798;0,05658901;0,01285782;350,9367;156,0622;341,2624;-0,02777657;0,06280518;-0,02275914;71,83884;81,39799;286,1328;-0,03203413;-0,004362226;0,009064198;298,0667;261,5119;247,7996;-0,0581061;0,04507613;0,005173236;341,6812;155,6375;332,9696;-0,04377971;0,05657458;-0,02646405;61,63173;97,37934;302,9254;-0,03822975;-0,008779764;-0,001035661;306,4043;262,9513;237,2999;-0,06877715;0,03296268;-0,004812807;310,2232;255,1568;243,4228;-0,08651683;0,05466163;-0,009514183;306,8385;242,3536;253,4589
46;12.05.07.670019;;0,02006233;1,490967;0,3852105;0;0;0;283,4834;6,480639;223,4398;0;0;0;296,4181;201,4832;27,59154;-0,006705855;0,03685713;-0,01703846;338,7728;227,963;8,278011;-0,01149159;-0,001589298;0,01591632;282,046;274,8615;248,9783;-0,02517499;0,06276464;0,01708016;286,0453;269,6313;254,0554;-0,0347204;0,0959549;0,01701871;285,3113;250,686;272,3083;-0,0227613;-0,002233028;0,01424775;289,5724;266,2059;247,5046;-0,04362024;0,05656385;0,01286441;350,8766;155,8667;341,315;-0,02768822;0,06282163;-0,02269658;71,71532;81,56775;286,641;-0,03206576;-0,004382014;0,008955598;298,037;261,6033;247,4931;-0,0581186;0,04506993;0,005109966;341,4601;155,502;333,0082;-0,04373442;0,05670357;-0,02645609;61,43498;97,73431;303,509;-0,03824115;-0,008774042;-0,001173705;306,3782;262,9687;237,0558;-0,06877083;0,03298247;-0,004939228;309,845;255,4574;242,9717;-0,08640217;0,05480981;-0,009513021;306,1458;241,847;253,7221;******************************************************************************;;0,02006233;1,490967;0,3852105;0;0;0;283,4834;6,480639;223,4398;0;0;0;296,4181;201,4832;27,59154;-0,006705855;0,03685713;-0,01703846;338,7728;227,963;8,278011;-0,01149159;-0,001589298;0,01591632;282,046;274,8615;248,9783;-0,02517499;0,06276464;0,01708016;286,0453;269,6313;254,0554;-0,0347204;0,0959549;0,01701871;285,3113;250,686;272,3083;-0,0227613;-0,002233028;0,01424775;289,5724;266,2059;247,5046;-0,04362024;0,05656385;0,01286441;350,8766;155,8667;341,315;-0,02768822;0,06282163;-0,02269658;71,71532;81,56775;286,641;-0,03206576;-0,004382014;0,008955598;298,037;261,6033;247,4931;-0,0581186;0,04506993;0,005109966;341,4601;155,502;333,0082;-0,04373442;0,05670357;-0,02645609;61,43498;97,73431;303,509;-0,03824115;-0,008774042;-0,001173705;306,3782;262,9687;237,0558;-0,06877083;0,03298247;-0,004939228;309,845;255,4574;242,9717;-0,08640217;0,05480981;-0,009513021;306,1458;241,847;253,7221
47;12.05.07.686945;;0,02077691;1,488036;0,3835998;0;0;0;283,8386;6,454616;223,2332;0;0;0;295,9704;203,4783;25,24479;-0,007180057;0,03699756;-0,01652941;338,2978;228,0695;7,177492;-0,01151968;-0,001650333;0,01588735;281,9916;276,2994;247,2764;-0,02510903;0,06271648;0,01738742;287,7333;267,4953;255,7975;-0,03561548;0,09560347;0,01692766;287,4222;252,9159;269,7021;-0,02286119;-0,002283454;0,01411971;289,4633;266,9426;246,4824;-0,04362443;0,05655301;0,01301071;350,6003;155,5462;341,6015;-0,02750787;0,06299806;-0,02242953;71,8059;81,61227;287,2336;-0,03213995;-0,004388809;0,008769244;297,8999;262,0004;246,7868;-0,05810158;0,04512596;0,005120784;341,1351;155,1915;333,2715;-0,04357545;0,05695534;-0,02630392;61,39751;97,92886;304,2315;-0,03830487;-0,008731604;-0,001356095;306,2485;263,1967;236,4914;-0,06875539;0,03309441;-0,004988819;309,0865;252,5904;244,8992;-0,08584648;0,05514526;-0,01034775;306,3452;242,0187;253,271;******************************************************************************;;0,02077691;1,488036;0,3835998;0;0;0;283,8386;6,454616;223,2332;0;0;0;295,9704;203,4783;25,24479;-0,007180057;0,03699756;-0,01652941;338,2978;228,0695;7,177492;-0,01151968;-0,001650333;0,01588735;281,9916;276,2994;247,2764;-0,02510903;0,06271648;0,01738742;287,7333;267,4953;255,7975;-0,03561548;0,09560347;0,01692766;287,4222;252,9159;269,7021;-0,02286119;-0,002283454;0,01411971;289,4633;266,9426;246,4824;-0,04362443;0,05655301;0,01301071;350,6003;155,5462;341,6015;-0,02750787;0,06299806;-0,02242953;71,8059;81,61227;287,2336;-0,03213995;-0,004388809;0,008769244;297,8999;262,0004;246,7868;-0,05810158;0,04512596;0,005120784;341,1351;155,1915;333,2715;-0,04357545;0,05695534;-0,02630392;61,39751;97,92886;304,2315;-0,03830487;-0,008731604;-0,001356095;306,2485;263,1967;236,4914;-0,06875539;0,03309441;-0,004988819;309,0865;252,5904;244,8992;-0,08584648;0,05514526;-0,01034775;306,3452;242,0187;253,271
48;12.05.07.702893;;0,0214564;1,485104;0,3823642;0;0;0;284,0732;6,251038;223,0971;0;0;0;295,7039;205,2839;22,983;-0,007623539;0,03708112;-0,01613966;337,6865;227,874;6,288448;-0,01160302;-0,001684308;0,01581231;281,9601;277,0704;246,145;-0,02513582;0,06269002;0,0174908;288,8143;268,1563;254,756;-0,03627094;0,09538853;0,0171321;288,1304;256,6514;265,674;-0,02297382;-0,002316833;0,01395938;289,3932;267,2484;245,8022;-0,04367067;0,05654514;0,0129647;350,4232;155,0936;341,8492;-0,02728097;0,06311131;-0,02233347;71,86591;81,73936;287,9667;-0,03221755;-0,004389763;0,00852862;297,8101;262,0795;246,3177;-0,05810723;0,04516613;0,004926711;340,9406;154,6656;333,5803;-0,04330856;0,0571146;-0,02633151;61,79261;98,25465;304,7885;-0,03837246;-0,008701086;-0,001600146;306,1631;263,1628;236,1174;-0,06875882;0,03317058;-0,00524345;307,7422;249,3677;247,162;-0,08504011;0,05564618;-0,01137373;305,5402;240,4303;254,3414;******************************************************************************;;0,0214564;1,485104;0,3823642;0;0;0;284,0732;6,251038;223,0971;0;0;0;295,7039;205,2839;22,983;-0,007623539;0,03708112;-0,01613966;337,6865;227,874;6,288448;-0,01160302;-0,001684308;0,01581231;281,9601;277,0704;246,145;-0,02513582;0,06269002;0,0174908;288,8143;268,1563;254,756;-0,03627094;0,09538853;0,0171321;288,1304;256,6514;265,674;-0,02297382;-0,002316833;0,01395938;289,3932;267,2484;245,8022;-0,04367067;0,05654514;0,0129647;350,4232;155,0936;341,8492;-0,02728097;0,06311131;-0,02233347;71,86591;81,73936;287,9667;-0,03221755;-0,004389763;0,00852862;297,8101;262,0795;246,3177;-0,05810723;0,04516613;0,004926711;340,9406;154,6656;333,5803;-0,04330856;0,0571146;-0,02633151;61,79261;98,25465;304,7885;-0,03837246;-0,008701086;-0,001600146;306,1631;263,1628;236,1174;-0,06875882;0,03317058;-0,00524345;307,7422;249,3677;247,162;-0,08504011;0,05564618;-0,01137373;305,5402;240,4303;254,3414
49;12.05.07.718842;;0,02210558;1,482205;0,3815754;0;0;0;284,3352;5,8343;222,9553;0;0;0;295,0521;207,1737;20,41973;-0,007957836;0,03727901;-0,01550165;336,2644;227,4071;5,241658;-0,01175071;-0,001713872;0,01571047;281,9317;277,7582;244,8755;-0,02523059;0,06266725;0,01754701;289,3925;266,0435;256,1819;-0,03667779;0,09526432;0,01675519;288,5116;254,44;267,1608;-0,02312325;-0,002334118;0,01369959;289,3191;267,4164;245,0367;-0,04374683;0,05655468;0,01276901;350,2465;154,4435;342,0815;-0,02696479;0,0632416;-0,02232608;71,70336;81,63669;288,8807;-0,03231625;-0,004376292;0,008158535;297,7129;261,9922;245,79;-0,0581171;0,04522383;0,00452891;340,3866;154,1335;333,806;-0,04307801;0,05750775;-0,02648905;61,63109;98,82865;306,0054;-0,03843809;-0,008657098;-0,001996547;306,0703;262,9478;235,6975;-0,06874317;0,03326404;-0,00574559;305,6855;245,9669;249,4911;-0,08389119;0,0563581;-0,01250032;303,6898;237,7943;256,2151;******************************************************************************;;0,02210558;1,482205;0,3815754;0;0;0;284,3352;5,8343;222,9553;0;0;0;295,0521;207,1737;20,41973;-0,007957836;0,03727901;-0,01550165;336,2644;227,4071;5,241658;-0,01175071;-0,001713872;0,01571047;281,9317;277,7582;244,8755;-0,02523059;0,06266725;0,01754701;289,3925;266,0435;256,1819;-0,03667779;0,09526432;0,01675519;288,5116;254,44;267,1608;-0,02312325;-0,002334118;0,01369959;289,3191;267,4164;245,0367;-0,04374683;0,05655468;0,01276901;350,2465;154,4435;342,0815;-0,02696479;0,0632416;-0,02232608;71,70336;81,63669;288,8807;-0,03231625;-0,004376292;0,008158535;297,7129;261,9922;245,79;-0,0581171;0,04522383;0,00452891;340,3866;154,1335;333,806;-0,04307801;0,05750775;-0,02648905;61,63109;98,82865;306,0054;-0,03843809;-0,008657098;-0,001996547;306,0703;262,9478;235,6975;-0,06874317;0,03326404;-0,00574559;305,6855;245,9669;249,4911;-0,08389119;0,0563581;-0,01250032;303,6898;237,7943;256,2151
50;12.05.07.736962;;0,02292653;1,47911;0,380505;0;0;0;284,5759;5,378831;222,9416;0;0;0;294,7591;208,915;18,08653;-0,008333174;0,03736722;-0,01508573;336,1141;227,1422;4,366158;-0,0118812;-0,001768351;0,01561326;281,9386;278,4278;243,712;-0,02534666;0,06261086;0,01760826;289,8553;266,4015;255,3089;-0,03706019;0,09511268;0,01687151;288,6089;255,3565;265,7411;-0,02325801;-0,002377391;0,01350048;289,2819;267,6267;244,3172;-0,04384678;0,05652452;0,01264712;350,0274;153,9242;342,2468;-0,02675887;0,06335998;-0,02227092;71,41376;81,35206;289,6064;-0,0324061;-0,004393101;0,00786522;297,6529;261,9677;245,2883;-0,05815408;0,0452342;0,004231781;340,1259;153,5808;334,0049;-0,04284096;0,05767512;-0,02659023;61,77343;98,72417;306,4494;-0,03847388;-0,008638859;-0,002341837;306,0139;262,8006;235,2998;-0,06872843;0,0333122;-0,006163567;304,4897;244,3264;250,4318;-0,08323927;0,05674756;-0,01313865;303,2775;240,1033;253,9369;******************************************************************************;;0,02292653;1,47911;0,380505;0;0;0;284,5759;5,378831;222,9416;0;0;0;294,7591;208,915;18,08653;-0,008333174;0,03736722;-0,01508573;336,1141;227,1422;4,366158;-0,0118812;-0,001768351;0,01561326;281,9386;278,4278;243,712;-0,02534666;0,06261086;0,01760826;289,8553;266,4015;255,3089;-0,03706019;0,09511268;0,01687151;288,6089;255,3565;265,7411;-0,02325801;-0,002377391;0,01350048;289,2819;267,6267;244,3172;-0,04384678;0,05652452;0,01264712;350,0274;153,9242;342,2468;-0,02675887;0,06335998;-0,02227092;71,41376;81,35206;289,6064;-0,0324061;-0,004393101;0,00786522;297,6529;261,9677;245,2883;-0,05815408;0,0452342;0,004231781;340,1259;153,5808;334,0049;-0,04284096;0,05767512;-0,02659023;61,77343;98,72417;306,4494;-0,03847388;-0,008638859;-0,002341837;306,0139;262,8006;235,2998;-0,06872843;0,0333122;-0,006163567;304,4897;244,3264;250,4318;-0,08323927;0,05674756;-0,01313865;303,2775;240,1033;253,9369
51;12.05.07.752962;;0,02380901;1,47618;0,37898;0;0;0;284,8126;5,151298;223,2492;0;0;0;294,5411;211,1577;15,78523;-0,008842671;0,037431;-0,01462531;335,3567;227,2889;3,569866;-0,01185915;-0,001841784;0,01561525;282,032;279,5864;242,5992;-0,02538472;0,0625155;0,01789963;290,5903;267,7215;254,0213;-0,03751865;0,09483981;0,01741681;289,2727;259,0123;262,2117;-0,0232795;-0,002448559;0,01350766;289,3294;268,3951;243,5772;-0,04392654;0,05643654;0,01292917;349,7298;153,9706;342,3348;-0,02688666;0,06347227;-0,02196229;71,55759;81,90086;290,0637;-0,03242676;-0,004449129;0,007858574;297,6756;262,5112;244,7537;-0,0582274;0,04516804;0,004466981;339,9072;153,592;334,0975;-0,04294428;0,05773807;-0,02630991;61,71959;98,65741;306,6298;-0,03853381;-0,00867641;-0,002318889;306,0399;263,2115;234,8784;-0,06883378;0,03326106;-0,005925804;303,5801;241,54;252,745;-0,08265497;0,05694067;-0,01341757;303,417;240,9764;253,2158;******************************************************************************;;0,02380901;1,47618;0,37898;0;0;0;284,8126;5,151298;223,2492;0;0;0;294,5411;211,1577;15,78523;-0,008842671;0,037431;-0,01462531;335,3567;227,2889;3,569866;-0,01185915;-0,001841784;0,01561525;282,032;279,5864;242,5992;-0,02538472;0,0625155;0,01789963;290,5903;267,7215;254,0213;-0,03751865;0,09483981;0,01741681;289,2727;259,0123;262,2117;-0,0232795;-0,002448559;0,01350766;289,3294;268,3951;243,5772;-0,04392654;0,05643654;0,01292917;349,7298;153,9706;342,3348;-0,02688666;0,06347227;-0,02196229;71,55759;81,90086;290,0637;-0,03242676;-0,004449129;0,007858574;297,6756;262,5112;244,7537;-0,0582274;0,04516804;0,004466981;339,9072;153,592;334,0975;-0,04294428;0,05773807;-0,02630991;61,71959;98,65741;306,6298;-0,03853381;-0,00867641;-0,002318889;306,0399;263,2115;234,8784;-0,06883378;0,03326106;-0,005925804;303,5801;241,54;252,745;-0,08265497;0,05694067;-0,01341757;303,417;240,9764;253,2158
52;12.05.07.769951;;0,02466459;1,473301;0,3778899;0;0;0;284,8526;4,772125;223,7131;0;0;0;294,3546;212,164;14,80047;-0,009032784;0,03748453;-0,0143638;334,4683;227,2402;3,308087;-0,01182615;-0,001866102;0,01562774;282,1537;279,7964;242,4553;-0,02547793;0,06246197;0,01798493;291,253;268,4054;253,403;-0,03799053;0,0946455;0,01763645;289,8047;258,8842;262,3231;-0,02327007;-0,002499819;0,0135341;289,4429;268,6155;243,417;-0,0440358;0,05634415;0,01303223;349,6571;154,1049;342,1909;-0,02708124;0,06342936;-0,02189198;70,92608;81,90204;290,4712;-0,0324207;-0,004515529;0,007888824;297,783;262,7034;244,615;-0,05832484;0,04505277;0,004571944;339,5198;153,8188;333,9867;-0,04320221;0,05785429;-0,02618673;61,39576;99,54195;307,3035;-0,03855939;-0,00876224;-0,002289712;306,1481;263,3676;234,771;-0,06894772;0,03311741;-0,005823165;302,5786;241,1337;253,2065;-0,08234929;0,05706561;-0,01321083;302,5786;241,1338;253,2065;******************************************************************************;;0,02466459;1,473301;0,3778899;0;0;0;284,8526;4,772125;223,7131;0;0;0;294,3546;212,164;14,80047;-0,009032784;0,03748453;-0,0143638;334,4683;227,2402;3,308087;-0,01182615;-0,001866102;0,01562774;282,1537;279,7964;242,4553;-0,02547793;0,06246197;0,01798493;291,253;268,4054;253,403;-0,03799053;0,0946455;0,01763645;289,8047;258,8842;262,3231;-0,02327007;-0,002499819;0,0135341;289,4429;268,6155;243,417;-0,0440358;0,05634415;0,01303223;349,6571;154,1049;342,1909;-0,02708124;0,06342936;-0,02189198;70,92608;81,90204;290,4712;-0,0324207;-0,004515529;0,007888824;297,783;262,7034;244,615;-0,05832484;0,04505277;0,004571944;339,5198;153,8188;333,9867;-0,04320221;0,05785429;-0,02618673;61,39576;99,54195;307,3035;-0,03855939;-0,00876224;-0,002289712;306,1481;263,3676;234,771;-0,06894772;0,03311741;-0,005823165;302,5786;241,1337;253,2065;-0,08234929;0,05706561;-0,01321083;302,5786;241,1338;253,2065
53;12.05.07.786847;;0,02545471;1,470643;0,3772944;0;0;0;284,8943;4,740647;223,7995;0;0;0;294,0092;212,4768;14,54376;-0,00898906;0,03758407;-0,01412269;333,9579;227,1945;3,250414;-0,01179306;-0,001880765;0,01560056;282,1795;280,0318;242,2678;-0,0254636;0,06244099;0,01801887;291,9868;271,2534;250,6909;-0,03838332;0,09444726;0,01830155;290,4665;263,6866;257,7464;-0,02327671;-0,002517939;0,01354578;289,4605;268,7916;243,2855;-0,04406201;0,05631971;0,01310739;349,5979;154,1636;342,1891;-0,02714851;0,06344414;-0,0218232;70,98875;82,19412;290,6184;-0,03242466;-0,004530311;0,007891297;297,7961;262,8415;244,5176;-0,05834792;0,04503202;0,004635513;339,4035;153,8519;334,0344;-0,04325693;0,05790091;-0,02610353;61,49947;99,73254;307,4027;-0,03858381;-0,008783937;-0,002265871;306,1617;263,4815;234,6943;-0,06898896;0,03308845;-0,005740076;302,2709;239,351;254,7529;-0,08203693;0,05710685;-0,01347175;302,2709;239,351;254,7528;******************************************************************************;;0,02545471;1,470643;0,3772944;0;0;0;284,8943;4,740647;223,7995;0;0;0;294,0092;212,4768;14,54376;-0,00898906;0,03758407;-0,01412269;333,9579;227,1945;3,250414;-0,01179306;-0,001880765;0,01560056;282,1795;280,0318;242,2678;-0,0254636;0,06244099;0,01801887;291,9868;271,2534;250,6909;-0,03838332;0,09444726;0,01830155;290,4665;263,6866;257,7464;-0,02327671;-0,002517939;0,01354578;289,4605;268,7916;243,2855;-0,04406201;0,05631971;0,01310739;349,5979;154,1636;342,1891;-0,02714851;0,06344414;-0,0218232;70,98875;82,19412;290,6184;-0,03242466;-0,004530311;0,007891297;297,7961;262,8415;244,5176;-0,05834792;0,04503202;0,004635513;339,4035;153,8519;334,0344;-0,04325693;0,05790091;-0,02610353;61,49947;99,73254;307,4027;-0,03858381;-0,008783937;-0,002265871;306,1617;263,4815;234,6943;-0,06898896;0,03308845;-0,005740076;302,2709;239,351;254,7529;-0,08203693;0,05710685;-0,01347175;302,2709;239,351;254,7528
54;12.05.07.803836;;0,0260966;1,468284;0,377533;0;0;0;284,9975;4,767559;223,6457;0;0;0;293,362;212,0943;14,85199;-0,008668166;0,0377692;-0,01382124;333,3559;226,9969;3,295525;-0,0118247;-0,001893163;0,01555657;282,1498;280,4038;241,7626;-0,02544647;0,06243575;0,01805758;291,9907;272,3553;249,4861;-0,03835915;0,0944376;0,01858869;290,2232;263,9343;257,3449;-0,02330741;-0,002515554;0,01348814;289,4105;268,949;242,9894;-0,04404245;0,05634022;0,01310775;349,5436;154,0241;342,275;-0,02704737;0,06350124;-0,02177453;71,07595;82,48936;290,9926;-0,03244309;-0,004510403;0,007806152;297,736;262,8959;244,3185;-0,05831784;0,04507923;0,004581392;338,9926;153,8074;334,1396;-0,04324497;0,05819273;-0,02606067;61,50891;100,569;308,1512;-0,03859326;-0,00874722;-0,002368182;306,1025;263,4876;234,5359;-0,06895587;0,03315675;-0,005834222;301,933;238,8011;255,11;-0,08180545;0,05725992;-0,01361582;301,933;238,8011;255,11;******************************************************************************;;0,0260966;1,468284;0,377533;0;0;0;284,9975;4,767559;223,6457;0;0;0;293,362;212,0943;14,85199;-0,008668166;0,0377692;-0,01382124;333,3559;226,9969;3,295525;-0,0118247;-0,001893163;0,01555657;282,1498;280,4038;241,7626;-0,02544647;0,06243575;0,01805758;291,9907;272,3553;249,4861;-0,03835915;0,0944376;0,01858869;290,2232;263,9343;257,3449;-0,02330741;-0,002515554;0,01348814;289,4105;268,949;242,9894;-0,04404245;0,05634022;0,01310775;349,5436;154,0241;342,275;-0,02704737;0,06350124;-0,02177453;71,07595;82,48936;290,9926;-0,03244309;-0,004510403;0,007806152;297,736;262,8959;244,3185;-0,05831784;0,04507923;0,004581392;338,9926;153,8074;334,1396;-0,04324497;0,05819273;-0,02606067;61,50891;100,569;308,1512;-0,03859326;-0,00874722;-0,002368182;306,1025;263,4876;234,5359;-0,06895587;0,03315675;-0,005834222;301,933;238,8011;255,11;-0,08180545;0,05725992;-0,01361582;301,933;238,8011;255,11
55;12.05.07.818822;;0,02655025;1,466338;0,3782005;0;0;0;285,2302;5,144565;223,0513;0;0;0;292,7248;210,2106;16,64863;-0,007997351;0,03794885;-0,01373494;333,4277;226,6725;3,789444;-0,01187443;-0,001919746;0,01551366;282,0197;281,3629;240,5806;-0,02530919;0,06244051;0,01821357;291,2933;271,7456;249,8263;-0,03783504;0,09459364;0,01859552;289,3003;261,1143;259,8025;-0,0233321;-0,002491236;0,01339182;289,2328;269,3679;242,337;-0,04388675;0,05642855;0,01316509;349,4593;153,7768;342,5259;-0,02674552;0,06364679;-0,02163494;71,27719;82,95098;291,6524;-0,03245743;-0,004438758;0,007678777;297,5361;263,0725;243,8971;-0,05817009;0,04524159;0,004554749;338,7182;153,6095;334,3665;-0,04301962;0,05851841;-0,02597836;61,38958;101,2255;309,0453;-0,03858123;-0,008621216;-0,002539128;305,9045;263,5625;234,2002;-0,0688042;0,03338826;-0,005949169;301,6766;239,6414;254,1828;-0,08166943;0,05755079;-0,01348469;301,6766;239,6414;254,1829;******************************************************************************;;0,02655025;1,466338;0,3782005;0;0;0;285,2302;5,144565;223,0513;0;0;0;292,7248;210,2106;16,64863;-0,007997351;0,03794885;-0,01373494;333,4277;226,6725;3,789444;-0,01187443;-0,001919746;0,01551366;282,0197;281,3629;240,5806;-0,02530919;0,06244051;0,01821357;291,2933;271,7456;249,8263;-0,03783504;0,09459364;0,01859552;289,3003;261,1143;259,8025;-0,0233321;-0,002491236;0,01339182;289,2328;269,3679;242,337;-0,04388675;0,05642855;0,01316509;349,4593;153,7768;342,5259;-0,02674552;0,06364679;-0,02163494;71,27719;82,95098;291,6524;-0,03245743;-0,004438758;0,007678777;297,5361;263,0725;243,8971;-0,05817009;0,04524159;0,004554749;338,7182;153,6095;334,3665;-0,04301962;0,05851841;-0,02597836;61,38958;101,2255;309,0453;-0,03858123;-0,008621216;-0,002539128;305,9045;263,5625;234,2002;-0,0688042;0,03338826;-0,005949169;301,6766;239,6414;254,1828;-0,08166943;0,05755079;-0,01348469;301,6766;239,6414;254,1829
