173;12.41.42.434774;;0,0607347;1,515577;0,3253984;-0,0607347;-1,515577;-0,3253984;0;0;0;-0,0607347;-1,515577;-0,3253984;1,302684;352,6983;300,6787;-0,0607347;-1,515577;-0,3253984;1,302684;352,6983;300,6787;-0,0607347;-1,515577;-0,3253984;353,9875;67,12747;297,9326;-0,0607347;-1,515577;-0,3253984;353,9875;67,12747;297,9326;-0,0607347;-1,515577;-0,3253984;353,9875;67,12747;297,9326;-0,0607347;-1,515577;-0,3253984;356,391;79,50352;297,4861;-0,0607347;-1,515577;-0,3253984;356,391;79,50352;297,4861;-0,0607347;-1,515577;-0,3253984;356,391;79,50352;297,4861;-0,0607347;-1,515577;-0,3253984;1,91887;87,25459;298,8948;-0,0607347;-1,515577;-0,3253984;1,918863;87,25459;298,8948;-0,0607347;-1,515577;-0,3253984;1,918863;87,25459;298,8948;-0,0607347;-1,515577;-0,3253984;3,111268;98,84306;303,9508;-0,0607347;-1,515577;-0,3253984;3,11127;98,84306;303,9508;-0,0607347;-1,515577;-0,3253984;3,11127;98,84306;303,9508;******************************************************************************;;0,0607347;1,515577;0,3253984;0;0;0;282,7391;39,49645;195,945;0;0;0;299,4361;223,7687;11,4149;-0,01382998;0,03542936;-0,01443759;329,1798;233,193;4,430075;-0,009314906;0,0003656149;0,0169062;276,6675;261,1246;269,1678;-0,0168158;0,06530976;0,01573488;287,0809;247,8935;282,1715;-0,02604762;0,09773779;0,011985;287,183;237,0187;292,5665;-0,02101845;0,0008243322;0,01618588;284,5334;260,3484;260,1115;-0,03635872;0,06084788;0,01357704;355,2344;161,6291;345,3636;-0,0241114;0,06408751;-0,02330226;73,18542;68,16695;270,2952;-0,030929;-0,0007036924;0,01200446;293,1904;259,622;256,5666;-0,05249357;0,05047059;0,00805518;344,2475;160,685;337,6337;-0,04098487;0,06028533;-0,02478102;68,82539;104,1396;301,6446;-0,03881199;-0,005158544;0,003393859;301,3583;263,6782;243,6729;-0,06546738;0,03884912;0,0004407763;299,4184;228,3548;274,3935;-0,07573051;0,063205;-0,008685738;299,7867;221,2423;280,5796
174;12.41.42.450854;;0,0608038;1,51547;0,3254485;-0,0608038;-1,51547;-0,3254485;0;0;0;-0,0608038;-1,51547;-0,3254485;1,302684;352,6983;300,6787;-0,0608038;-1,51547;-0,3254485;1,302684;352,6983;300,6787;-0,0608038;-1,51547;-0,3254485;353,9875;67,12747;297,9326;-0,0608038;-1,51547;-0,3254485;353,9875;67,12747;297,9326;-0,0608038;-1,51547;-0,3254485;353,9875;67,12747;297,9326;-0,0608038;-1,51547;-0,3254485;356,391;79,50352;297,4861;-0,0608038;-1,51547;-0,3254485;356,391;79,50352;297,4861;-0,0608038;-1,51547;-0,3254485;356,391;79,50352;297,4861;-0,0608038;-1,51547;-0,3254485;1,91887;87,25459;298,8948;-0,0608038;-1,51547;-0,3254485;1,918863;87,25459;298,8948;-0,0608038;-1,51547;-0,3254485;1,918863;87,25459;298,8948;-0,0608038;-1,51547;-0,3254485;3,111268;98,84306;303,9508;-0,0608038;-1,51547;-0,3254485;3,11127;98,84306;303,9508;-0,0608038;-1,51547;-0,3254485;3,11127;98,84306;303,9508;******************************************************************************;;0,0608038;1,51547;0,3254485;0;0;0;282,6239;39,44779;195,8861;0;0;0;299,4603;223,5977;11,48781;-0,01379804;0,03542304;-0,01449057;329,4634;233,1031;4,456904;-0,009349458;0,0003808737;0,01688728;276,7455;260,2897;269,9016;-0,0169198;0,06531465;0,01559189;287,1347;247,6842;282,287;-0,02616913;0,09774423;0,01179546;287,2372;237,011;292,4862;-0,02104434;0,0008201599;0,01614833;284,6125;259,9157;260,449;-0,03644596;0,06082213;0,01340926;355,3228;161,5245;345,2746;-0,02412852;0,06400216;-0,02345616;73,11188;68,00124;270,1997;-0,03094554;-0,0007250309;0,01195112;293,2704;259,3202;256,7795;-0,0525592;0,05041862;0,007875085;344,4499;160,573;337,5266;-0,04097375;0,0601114;-0,02497435;68,76785;103,5145;301,1598;-0,0387985;-0,005193591;0,00333178;301,4321;263,4254;243,8447;-0,06549692;0,0387795;0,0002546906;299,7408;228,3895;274,2512;-0,07587141;0,06306589;-0,008959591;300,0961;221,133;280,5428
175;12.41.42.468009;;0,06087222;1,51538;0,3255672;-0,06087222;-1,51538;-0,3255672;0;0;0;-0,06087222;-1,51538;-0,3255672;1,302684;352,6983;300,6787;-0,06087222;-1,51538;-0,3255672;1,302684;352,6983;300,6787;-0,06087222;-1,51538;-0,3255672;353,9875;67,12747;297,9326;-0,06087222;-1,51538;-0,3255672;353,9875;67,12747;297,9326;-0,06087222;-1,51538;-0,3255672;353,9875;67,12747;297,9326;-0,06087222;-1,51538;-0,3255672;356,391;79,50352;297,4861;-0,06087222;-1,51538;-0,3255672;356,391;79,50352;297,4861;-0,06087222;-1,51538;-0,3255672;356,391;79,50352;297,4861;-0,06087222;-1,51538;-0,3255672;1,91887;87,25459;298,8948;-0,06087222;-1,51538;-0,3255672;1,918863;87,25459;298,8948;-0,06087222;-1,51538;-0,3255672;1,918863;87,25459;298,8948;-0,06087222;-1,51538;-0,3255672;3,111268;98,84306;303,9508;-0,06087222;-1,51538;-0,3255672;3,11127;98,84306;303,9508;-0,06087222;-1,51538;-0,3255672;3,11127;98,84306;303,9508;******************************************************************************;;0,06087222;1,51538;0,3255672;0;0;0;282,4856;39,41648;195,7697;0;0;0;299,4144;223,3361;11,61854;-0,01371324;0,03544152;-0,01453379;329,7159;232,9583;4,508774;-0,009397056;0,0004014969;0,01685753;276,8347;259,2312;270,8217;-0,0170413;0,06532323;0,0154036;287,1424;247,7181;282,1308;-0,02630004;0,09776235;0,01160973;287,254;237,0517;292,3228;-0,02108151;0,0008202791;0,01609632;284,7017;259,3557;260,8781;-0,03654747;0,06079781;0,01318955;355,4312;161,3771;345,1782;-0,02413195;0,06390464;-0,02365372;73,0227;67,73937;270,0557;-0,03096982;-0,0007443428;0,01187572;293,3607;258,9253;257,0518;-0,05263389;0,05036449;0,007635295;344,69;160,4231;337,4029;-0,04094777;0,0599122;-0,02522507;68,67421;102,6986;300,5674;-0,03878658;-0,005229831;0,003246397;301,5144;263,0943;244,063;-0,06552938;0,03870463;7,480383E-06;300,1396;228,1974;274,274;-0,07600285;0,06290352;-0,00935778;300,4822;220,8543;280,6155
176;12.41.42.485068;;0,06093493;1,515309;0,3256385;-0,06093493;-1,515309;-0,3256385;0;0;0;-0,06093493;-1,515309;-0,3256385;1,302684;352,6983;300,6787;-0,06093493;-1,515309;-0,3256385;1,302684;352,6983;300,6787;-0,06093493;-1,515309;-0,3256385;353,9875;67,12747;297,9326;-0,06093493;-1,515309;-0,3256385;353,9875;67,12747;297,9326;-0,06093493;-1,515309;-0,3256385;353,9875;67,12747;297,9326;-0,06093493;-1,515309;-0,3256385;356,391;79,50352;297,4861;-0,06093493;-1,515309;-0,3256385;356,391;79,50352;297,4861;-0,06093493;-1,515309;-0,3256385;356,391;79,50352;297,4861;-0,06093493;-1,515309;-0,3256385;1,91887;87,25459;298,8948;-0,06093493;-1,515309;-0,3256385;1,918863;87,25459;298,8948;-0,06093493;-1,515309;-0,3256385;1,918863;87,25459;298,8948;-0,06093493;-1,515309;-0,3256385;3,111268;98,84306;303,9508;-0,06093493;-1,515309;-0,3256385;3,11127;98,84306;303,9508;-0,06093493;-1,515309;-0,3256385;3,11127;98,84306;303,9508;******************************************************************************;;0,06093493;1,515309;0,3256385;0;0;0;282,3898;39,44804;195,6492;0;0;0;299,3822;223,2064;11,67086;-0,01366726;0,03545439;-0,01455089;329,919;232,8835;4,526887;-0,009424411;0,0004172325;0,01683545;276,8921;258,4733;271,4984;-0,01711259;0,06533122;0,01526752;287,1335;248,1224;281,6642;-0,02639458;0,09777677;0,01154041;287,2335;237,4053;291,9055;-0,02110487;0,000824213;0,01606652;284,7588;258,9608;261,1973;-0,03660907;0,06078613;0,01304179;355,5052;161,2871;345,1193;-0,02413371;0,06384289;-0,02378777;72,96825;67,5334;269,9204;-0,03098506;-0,0007531643;0,01183087;293,4183;258,6523;257,2553;-0,05267905;0,0503335;0,007477224;344,8393;160,3424;337,3191;-0,04093771;0,05979073;-0,0253917;68,57124;102,1499;300,192;-0,03878052;-0,005251646;0,00319612;301,5659;262,8701;244,2251;-0,06554963;0,03865862;-0,0001523495;300,3723;228,0505;274,3249;-0,07607432;0,06280541;-0,009612024;300,7336;220,4167;280,9013
177;12.41.42.501059;;0,06097343;1,515239;0,3257071;-0,06097343;-1,515239;-0,3257071;0;0;0;-0,06097343;-1,515239;-0,3257071;1,302684;352,6983;300,6787;-0,06097343;-1,515239;-0,3257071;1,302684;352,6983;300,6787;-0,06097343;-1,515239;-0,3257071;353,9875;67,12747;297,9326;-0,06097343;-1,515239;-0,3257071;353,9875;67,12747;297,9326;-0,06097343;-1,515239;-0,3257071;353,9875;67,12747;297,9326;-0,06097343;-1,515239;-0,3257071;356,391;79,50352;297,4861;-0,06097343;-1,515239;-0,3257071;356,391;79,50352;297,4861;-0,06097343;-1,515239;-0,3257071;356,391;79,50352;297,4861;-0,06097343;-1,515239;-0,3257071;1,91887;87,25459;298,8948;-0,06097343;-1,515239;-0,3257071;1,918863;87,25459;298,8948;-0,06097343;-1,515239;-0,3257071;1,918863;87,25459;298,8948;-0,06097343;-1,515239;-0,3257071;3,111268;98,84306;303,9508;-0,06097343;-1,515239;-0,3257071;3,11127;98,84306;303,9508;-0,06097343;-1,515239;-0,3257071;3,11127;98,84306;303,9508;******************************************************************************;;0,06097343;1,515239;0,3257071;0;0;0;282,3338;39,49369;195,5523;0;0;0;299,3463;223,248;11,57948;-0,01366303;0,03546786;-0,01452526;330,0466;232,8708;4,47853;-0,009439904;0,0004276037;0,01682067;276,9228;258,0015;271,9243;-0,01714889;0,0653373;0,01518226;287,1347;248,6137;281,1432;-0,02646441;0,09778726;0,01153409;287,2109;237,8925;291,3891;-0,02111913;0,0008274317;0,01605096;284,7889;258,7163;261,3995;-0,03664119;0,060781;0,01295394;355,5544;161,2338;345,0892;-0,02413014;0,06380451;-0,0238682;72,91424;67,42747;269,8828;-0,03099446;-0,000756979;0,01180613;293,4486;258,4847;257,3846;-0,05270214;0,05031788;0,007383645;344,9264;160,2925;337,2778;-0,04092683;0,05972254;-0,02549005;68,52026;101,868;300,0015;-0,03877586;-0,005261302;0,003167748;301,5924;262,734;244,3273;-0,06555708;0,03863645;-0,0002468824;300,5519;227,9893;274,3299;-0,07612963;0,06274283;-0,009770006;300,9113;220,2607;280,9759
178;12.41.42.517740;;0,06102208;1,515114;0,3257591;-0,06102208;-1,515114;-0,3257591;0;0;0;-0,06102208;-1,515114;-0,3257591;1,302684;352,6983;300,6787;-0,06102208;-1,515114;-0,3257591;1,302684;352,6983;300,6787;-0,06102208;-1,515114;-0,3257591;353,9875;67,12747;297,9326;-0,06102208;-1,515114;-0,3257591;353,9875;67,12747;297,9326;-0,06102208;-1,515114;-0,3257591;353,9875;67,12747;297,9326;-0,06102208;-1,515114;-0,3257591;356,391;79,50352;297,4861;-0,06102208;-1,515114;-0,3257591;356,391;79,50352;297,4861;-0,06102208;-1,515114;-0,3257591;356,391;79,50352;297,4861;-0,06102208;-1,515114;-0,3257591;1,91887;87,25459;298,8948;-0,06102208;-1,515114;-0,3257591;1,918863;87,25459;298,8948;-0,06102208;-1,515114;-0,3257591;1,918863;87,25459;298,8948;-0,06102208;-1,515114;-0,3257591;3,111268;98,84306;303,9508;-0,06102208;-1,515114;-0,3257591;3,11127;98,84306;303,9508;-0,06102208;-1,515114;-0,3257591;3,11127;98,84306;303,9508;******************************************************************************;;0,06102208;1,515114;0,3257591;0;0;0;282,2704;39,6934;195,3244;0;0;0;299,3729;223,3158;11,49215;-0,01369172;0,0354594;-0,01452127;330,1726;232,8654;4,452904;-0,009447005;0,0004470348;0,01680377;276,9427;257,3423;272,5652;-0,01715875;0,06535399;0,01507181;287,1252;249,4819;280,2837;-0,02652429;0,09780836;0,01156679;287,1573;238,7347;290,5562;-0,02112811;0,0008432865;0,01604238;284,8077;258,3994;261,7035;-0,03665207;0,06079161;0,01285562;355,6264;161,1978;345,0764;-0,02411627;0,06376636;-0,02396354;72,89704;67,2221;269,7013;-0,03100023;-0,0007466078;0,01179078;293,4677;258,283;257,5796;-0,05270882;0,05032098;0,007288426;345,1044;160,2466;337,243;-0,04089697;0,0596174;-0,02560422;68,48785;101,2878;299,5554;-0,03877621;-0,005258322;0,003159732;301,6056;262,5829;244,4777;-0,06555837;0,03863323;-0,0003267825;300,7641;227,5241;274,7213;-0,07612111;0,06269145;-0,009997606;301,1383;219,7848;281,3612
179;12.41.42.534445;;0,06104206;1,515056;0,3257922;-0,06104206;-1,515056;-0,3257922;0;0;0;-0,06104206;-1,515056;-0,3257922;1,302684;352,6983;300,6787;-0,06104206;-1,515056;-0,3257922;1,302684;352,6983;300,6787;-0,06104206;-1,515056;-0,3257922;353,9875;67,12747;297,9326;-0,06104206;-1,515056;-0,3257922;353,9875;67,12747;297,9326;-0,06104206;-1,515056;-0,3257922;353,9875;67,12747;297,9326;-0,06104206;-1,515056;-0,3257922;356,391;79,50352;297,4861;-0,06104206;-1,515056;-0,3257922;356,391;79,50352;297,4861;-0,06104206;-1,515056;-0,3257922;356,391;79,50352;297,4861;-0,06104206;-1,515056;-0,3257922;1,91887;87,25459;298,8948;-0,06104206;-1,515056;-0,3257922;1,918863;87,25459;298,8948;-0,06104206;-1,515056;-0,3257922;1,918863;87,25459;298,8948;-0,06104206;-1,515056;-0,3257922;3,111268;98,84306;303,9508;-0,06104206;-1,515056;-0,3257922;3,11127;98,84306;303,9508;-0,06104206;-1,515056;-0,3257922;3,11127;98,84306;303,9508;******************************************************************************;;0,06104206;1,515056;0,3257922;0;0;0;282,2169;39,92455;195,09;0;0;0;299,4184;223,3957;11,41827;-0,01373135;0,03544366;-0,01452267;330,2683;232,8752;4,438515;-0,009447567;0,0004665852;0,0167934;276,9553;256,7542;273,1597;-0,01715485;0,06537187;0,01497918;287,1238;250,1113;279,6824;-0,02655745;0,09782612;0,01157758;287,106;239,4956;289,8304;-0,02113184;0,00086236;0,01604122;284,8186;258,1286;261,9858;-0,03665175;0,0608077;0,01277876;355,6877;161,189;345,0712;-0,02410926;0,06374085;-0,02404144;72,88995;67,01136;269,4881;-0,03100284;-0,0007317066;0,0117873;293,4787;258,1188;257,7607;-0,05270804;0,05033159;0,007220745;345,2426;160,2322;337,2205;-0,04088036;0,05954373;-0,02568996;68,46916;100,8273;299,1844;-0,03877791;-0,005250096;0,003169954;301,6111;262,4667;244,6165;-0,06555714;0,03863883;-0,0003714263;300,9902;227,0164;275,1674;-0,07610433;0,06264305;-0,01020122;301,3586;219,5031;281,5982
180;12.41.42.549891;;0,06105788;1,515035;0,3258744;-0,06105788;-1,515035;-0,3258744;0;0;0;-0,06105788;-1,515035;-0,3258744;1,302684;352,6983;300,6787;-0,06105788;-1,515035;-0,3258744;1,302684;352,6983;300,6787;-0,06105788;-1,515035;-0,3258744;353,9875;67,12747;297,9326;-0,06105788;-1,515035;-0,3258744;353,9875;67,12747;297,9326;-0,06105788;-1,515035;-0,3258744;353,9875;67,12747;297,9326;-0,06105788;-1,515035;-0,3258744;356,391;79,50352;297,4861;-0,06105788;-1,515035;-0,3258744;356,391;79,50352;297,4861;-0,06105788;-1,515035;-0,3258744;356,391;79,50352;297,4861;-0,06105788;-1,515035;-0,3258744;1,91887;87,25459;298,8948;-0,06105788;-1,515035;-0,3258744;1,918863;87,25459;298,8948;-0,06105788;-1,515035;-0,3258744;1,918863;87,25459;298,8948;-0,06105788;-1,515035;-0,3258744;3,111268;98,84306;303,9508;-0,06105788;-1,515035;-0,3258744;3,11127;98,84306;303,9508;-0,06105788;-1,515035;-0,3258744;3,11127;98,84306;303,9508;******************************************************************************;;0,06105788;1,515035;0,3258744;0;0;0;282,1893;39,9528;195,0004;0;0;0;299,4471;223,4358;11,31643;-0,01375367;0,03543353;-0,01452592;330,3246;232,8324;4,402441;-0,009463783;0,0004749298;0,01677695;276,9661;256,4354;273,4212;-0,01717284;0,06537867;0,01491696;287,1837;250,5518;279,1977;-0,0266328;0,09782076;0,01157662;287,1262;240,0156;289,2676;-0,02115362;0,0008693933;0,01601747;284,8287;257,9486;262,1107;-0,03667351;0,06081188;0,01270404;355,7083;161,1235;345,0671;-0,02408879;0,06373107;-0,02410212;72,86171;66,84418;269,4095;-0,0310189;-0,0007276535;0,01175106;293,4888;257,986;257,8409;-0,05272223;0,05033171;0,007132322;345,3026;160,1674;337,205;-0,04085426;0,05950701;-0,02577344;68,4334;100,5293;299,0133;-0,03878374;-0,005250096;0,003134936;301,6187;262,3544;244,6788;-0,06556176;0,03863513;-0,000459671;301,1442;226,5913;275,4785;-0,07608259;0,06260061;-0,01041177;301,4666;219,6237;281,4337
181;12.41.42.568397;;0,06109408;1,515;0,3259278;-0,06109408;-1,515;-0,3259278;0;0;0;-0,06109408;-1,515;-0,3259278;1,302684;352,6983;300,6787;-0,06109408;-1,515;-0,3259278;1,302684;352,6983;300,6787;-0,06109408;-1,515;-0,3259278;353,9875;67,12747;297,9326;-0,06109408;-1,515;-0,3259278;353,9875;67,12747;297,9326;-0,06109408;-1,515;-0,3259278;353,9875;67,12747;297,9326;-0,06109408;-1,515;-0,3259278;356,391;79,50352;297,4861;-0,06109408;-1,515;-0,3259278;356,391;79,50352;297,4861;-0,06109408;-1,515;-0,3259278;356,391;79,50352;297,4861;-0,06109408;-1,515;-0,3259278;1,91887;87,25459;298,8948;-0,06109408;-1,515;-0,3259278;1,918863;87,25459;298,8948;-0,06109408;-1,515;-0,3259278;1,918863;87,25459;298,8948;-0,06109408;-1,515;-0,3259278;3,111268;98,84306;303,9508;-0,06109408;-1,515;-0,3259278;3,11127;98,84306;303,9508;-0,06109408;-1,515;-0,3259278;3,11127;98,84306;303,9508;******************************************************************************;;0,06109408;1,515;0,3259278;0;0;0;282,1937;39,7808;195,1066;0;0;0;299,45;223,4731;11,20121;-0,01376431;0,03543222;-0,01451823;330,3653;232,7941;4,344935;-0,009484064;0,0004675388;0,01676524;276,9759;256,5362;273,2509;-0,01720718;0,06536996;0,01491624;287,2414;250,5792;279,099;-0,02669878;0,0977993;0,01156986;287,1468;240,3106;288,911;-0,02117722;0,0008598566;0,01598987;284,839;257,9574;262,031;-0,0367082;0,0607996;0,0126766;355,6795;161,0526;345,0643;-0,02407878;0,06373811;-0,02411154;72,84872;66,81602;269,4719;-0,0310363;-0,0007386208;0,01170966;293,4991;257,9648;257,7897;-0,05274693;0,05031669;0,007080972;345,2866;160,1059;337,1906;-0,04084488;0,05950141;-0,02580866;68,35905;100,4119;299,0301;-0,03878996;-0,005259752;0,003091067;301,6306;262,318;244,6415;-0,06557468;0,03862;-0,0005218089;301,2574;226,2334;275,7031;-0,07606719;0,06255639;-0,01057202;301,5489;219,6176;281,3515
182;12.41.42.584426;;0,0611463;1,514924;0,3259421;-0,0611463;-1,514924;-0,3259421;0;0;0;-0,0611463;-1,514924;-0,3259421;1,302684;352,6983;300,6787;-0,0611463;-1,514924;-0,3259421;1,302684;352,6983;300,6787;-0,0611463;-1,514924;-0,3259421;353,9875;67,12747;297,9326;-0,0611463;-1,514924;-0,3259421;353,9875;67,12747;297,9326;-0,0611463;-1,514924;-0,3259421;353,9875;67,12747;297,9326;-0,0611463;-1,514924;-0,3259421;356,391;79,50352;297,4861;-0,0611463;-1,514924;-0,3259421;356,391;79,50352;297,4861;-0,0611463;-1,514924;-0,3259421;356,391;79,50352;297,4861;-0,0611463;-1,514924;-0,3259421;1,91887;87,25459;298,8948;-0,0611463;-1,514924;-0,3259421;1,918863;87,25459;298,8948;-0,0611463;-1,514924;-0,3259421;1,918863;87,25459;298,8948;-0,0611463;-1,514924;-0,3259421;3,111268;98,84306;303,9508;-0,0611463;-1,514924;-0,3259421;3,11127;98,84306;303,9508;-0,0611463;-1,514924;-0,3259421;3,11127;98,84306;303,9508;******************************************************************************;;0,0611463;1,514924;0,3259421;0;0;0;282,1937;39,64465;195,1769;0;0;0;299,4297;223,3952;11,21001;-0,01373589;0,03543925;-0,01452777;330,371;232,7231;4,347386;-0,009508669;0,0004634857;0,01675537;276,9849;256,5652;273,1537;-0,0172426;0,0653646;0,01490793;287,2365;250,2506;279,3528;-0,02671162;0,09779251;0,01150832;287,1618;239,9055;289,2376;-0,0211996;0,000854969;0,0159592;284,8483;257,9337;261,9857;-0,03673867;0,06079197;0,01263747;355,6627;160,9812;345,062;-0,02406397;0,06374192;-0,02413338;72,79884;66,7723;269,5565;-0,0310525;-0,0007452965;0,01166543;293,5083;257,924;257,7607;-0,05276789;0,05030644;0,00701955;345,2336;160,0698;337,1671;-0,04084835;0,05952334;-0,02585372;68,1992;100,3918;299,1772;-0,03879741;-0,005264282;0,003052324;301,6407;262,2682;244,6208;-0,06558665;0,0386107;-0,0005849004;301,4622;225,5549;276,1988;-0,07602088;0,06249619;-0,01081899;301,727;219,3475;281,4875
183;12.41.42.601098;;0,06121741;1,514781;0,3259413;-0,06121741;-1,514781;-0,3259413;0;0;0;-0,06121741;-1,514781;-0,3259413;1,302684;352,6983;300,6787;-0,06121741;-1,514781;-0,3259413;1,302684;352,6983;300,6787;-0,06121741;-1,514781;-0,3259413;353,9875;67,12747;297,9326;-0,06121741;-1,514781;-0,3259413;353,9875;67,12747;297,9326;-0,06121741;-1,514781;-0,3259413;353,9875;67,12747;297,9326;-0,06121741;-1,514781;-0,3259413;356,391;79,50352;297,4861;-0,06121741;-1,514781;-0,3259413;356,391;79,50352;297,4861;-0,06121741;-1,514781;-0,3259413;356,391;79,50352;297,4861;-0,06121741;-1,514781;-0,3259413;1,91887;87,25459;298,8948;-0,06121741;-1,514781;-0,3259413;1,918863;87,25459;298,8948;-0,06121741;-1,514781;-0,3259413;1,918863;87,25459;298,8948;-0,06121741;-1,514781;-0,3259413;3,111268;98,84306;303,9508;-0,06121741;-1,514781;-0,3259413;3,11127;98,84306;303,9508;-0,06121741;-1,514781;-0,3259413;3,11127;98,84306;303,9508;******************************************************************************;;0,06121741;1,514781;0,3259413;0;0;0;282,1677;39,55478;195,238;0;0;0;299,428;223,306;11,27092;-0,01371259;0,03543997;-0,01454842;330,4276;232,6799;4,376677;-0,009522643;0,0004631281;0,0167532;277,0134;256,4925;273,1967;-0,01728556;0,06536031;0,01488841;287,2666;249,6782;279,8856;-0,02673563;0,0977813;0,01138863;287,2109;239,4315;289,6743;-0,02121111;0,0008502007;0,01593968;284,8766;257,8813;262,0088;-0,0367761;0,06077945;0,01259753;355,666;160,9468;345,0394;-0,02407943;0,06372702;-0,02416533;72,74141;66,70663;269,5656;-0,03106021;-0,0007559061;0,01163948;293,5367;257,8802;257,7755;-0,05279672;0,05028498;0,006971717;345,2183;160,0649;337,1256;-0,04087549;0,05951095;-0,02589738;68,05345;100,3367;299,234;-0,03880183;-0,005277038;0,003042847;301,6685;262,225;244,6361;-0,0656094;0,03858483;-0,0006174147;301,7518;224,7301;276,847;-0,07598127;0,06239891;-0,01108751;301,9674;219,174;281,5671
184;12.41.42.618695;;0,06128464;1,514695;0,3259858;-0,06128464;-1,514695;-0,3259858;0;0;0;-0,06128464;-1,514695;-0,3259858;1,302684;352,6983;300,6787;-0,06128464;-1,514695;-0,3259858;1,302684;352,6983;300,6787;-0,06128464;-1,514695;-0,3259858;353,9875;67,12747;297,9326;-0,06128464;-1,514695;-0,3259858;353,9875;67,12747;297,9326;-0,06128464;-1,514695;-0,3259858;353,9875;67,12747;297,9326;-0,06128464;-1,514695;-0,3259858;356,391;79,50352;297,4861;-0,06128464;-1,514695;-0,3259858;356,391;79,50352;297,4861;-0,06128464;-1,514695;-0,3259858;356,391;79,50352;297,4861;-0,06128464;-1,514695;-0,3259858;1,91887;87,25459;298,8948;-0,06128464;-1,514695;-0,3259858;1,918863;87,25459;298,8948;-0,06128464;-1,514695;-0,3259858;1,918863;87,25459;298,8948;-0,06128464;-1,514695;-0,3259858;3,111268;98,84306;303,9508;-0,06128464;-1,514695;-0,3259858;3,11127;98,84306;303,9508;-0,06128464;-1,514695;-0,3259858;3,11127;98,84306;303,9508;******************************************************************************;;0,06128464;1,514695;0,3259858;0;0;0;282,1235;39,4774;195,2603;0;0;0;299,4516;223,2431;11,27852;-0,01370666;0,03543198;-0,01457414;330,5187;232,622;4,386319;-0,009544939;0,0004669428;0,01674411;277,0516;256,2519;273,383;-0,01734205;0,06535876;0,01483643;287,2813;249,2676;280,2381;-0,02677397;0,09777522;0,01126629;287,2172;239,2867;289,7721;-0,02123043;0,0008482933;0,01591215;284,9143;257,7363;262,1013;-0,03682541;0,06076705;0,01252225;355,6834;160,8874;345,0063;-0,02409055;0,06370282;-0,02422768;72,66818;66,57982;269,5417;-0,03107318;-0,0007655621;0,01160139;293,5743;257,7701;257,835;-0,05283347;0,05026066;0,006884754;345,2234;160,0326;337,0756;-0,04089372;0,05948329;-0,0259777;67,92079;100,2272;299,2445;-0,03880621;-0,005292296;0,003016591;301,7042;262,1263;244,6867;-0,06563456;0,03855264;-0,0006935894;302,07;223,9715;277,4166;-0,07595996;0,06228757;-0,01139647;302,2241;219,1202;281,5247
185;12.41.42.633730;;0,06136139;1,514611;0,3260618;-0,06136139;-1,514611;-0,3260618;0;0;0;-0,06136139;-1,514611;-0,3260618;1,302684;352,6983;300,6787;-0,06136139;-1,514611;-0,3260618;1,302684;352,6983;300,6787;-0,06136139;-1,514611;-0,3260618;353,9875;67,12747;297,9326;-0,06136139;-1,514611;-0,3260618;353,9875;67,12747;297,9326;-0,06136139;-1,514611;-0,3260618;353,9875;67,12747;297,9326;-0,06136139;-1,514611;-0,3260618;356,391;79,50352;297,4861;-0,06136139;-1,514611;-0,3260618;356,391;79,50352;297,4861;-0,06136139;-1,514611;-0,3260618;356,391;79,50352;297,4861;-0,06136139;-1,514611;-0,3260618;1,91887;87,25459;298,8948;-0,06136139;-1,514611;-0,3260618;1,918863;87,25459;298,8948;-0,06136139;-1,514611;-0,3260618;1,918863;87,25459;298,8948;-0,06136139;-1,514611;-0,3260618;3,111268;98,84306;303,9508;-0,06136139;-1,514611;-0,3260618;3,11127;98,84306;303,9508;-0,06136139;-1,514611;-0,3260618;3,11127;98,84306;303,9508;******************************************************************************;;0,06136139;1,514611;0,3260618;0;0;0;282,0302;39,47415;195,1872;0;0;0;299,4716;223,1415;11,31093;-0,01368929;0,03542507;-0,01460749;330,5763;232,5251;4,419302;-0,009573761;0,0004831553;0,01673216;277,1175;255,6322;273,9321;-0,01742207;0,06536579;0,01472175;287,3274;248,6461;280,7874;-0,02683871;0,09777308;0,01104015;287,2727;238,8834;290,1104;-0,02125506;0,0008546114;0,01587638;284,9782;257,401;262,371;-0,03689517;0,06075549;0,01238066;355,7458;160,8093;344,9429;-0,02410929;0,06364894;-0,02435461;72,5731;66,30845;269,3746;-0,03108934;-0,0007733107;0,01155326;293,6382;257,5359;258,0089;-0,05288566;0,050228;0,006735474;345,2646;159,9923;336,992;-0,0409207;0,05942547;-0,02612421;67,77183;99,99232;299,1404;-0,03881107;-0,005315185;0,002982736;301,7626;261,9314;244,828;-0,06567082;0,03850222;-0,0008249283;302,4549;223,0744;278,0971;-0,07593761;0,06214046;-0,01180613;302,5153;219,2435;281,329
