442;11.53.11.501102;;0,05198374;1,522368;0,2688551;-0,05198374;-1,522368;-0,2688551;0;0;0;-0,05198374;-1,522368;-0,2688551;1,302684;352,6983;300,6787;-0,05198374;-1,522368;-0,2688551;1,302684;352,6983;300,6787;-0,05198374;-1,522368;-0,2688551;353,9875;67,12747;297,9326;-0,05198374;-1,522368;-0,2688551;353,9875;67,12747;297,9326;-0,05198374;-1,522368;-0,2688551;353,9875;67,12747;297,9326;-0,05198374;-1,522368;-0,2688551;356,391;79,50352;297,4861;-0,05198374;-1,522368;-0,2688551;356,391;79,50352;297,4861;-0,05198374;-1,522368;-0,2688551;356,391;79,50352;297,4861;-0,05198374;-1,522368;-0,2688551;1,91887;87,25459;298,8948;-0,05198374;-1,522368;-0,2688551;1,918863;87,25459;298,8948;-0,05198374;-1,522368;-0,2688551;1,918863;87,25459;298,8948;-0,05198374;-1,522368;-0,2688551;3,111268;98,84306;303,9508;-0,05198374;-1,522368;-0,2688551;3,11127;98,84306;303,9508;-0,05198374;-1,522368;-0,2688551;3,11127;98,84306;303,9508;******************************************************************************;;0,05198374;1,522368;0,2688551;0;0;0;319,7139;230,4687;76,05135;0;0;0;5,371332;224,4232;78,02072;-0,02877404;-0,003865242;-0,02935928;8,040601;241,0957;79,98183;0,006124165;0,01694632;0,0106245;326,6601;251,6391;358,5979;-0,0461537;0,05318332;-0,006726384;338,4903;243,6628;2,296075;-0,07563889;0,06614959;-0,0213227;19,78067;246,0797;2,257101;0,002158858;0,01843262;0,02092552;327,2854;260,996;343,669;-0,04980052;0,05222499;0,01269224;341,3333;256,7282;345,5338;-0,0863633;0,06491613;0,004068166;20,94842;246,8672;345,3246;-0,00245117;0,01609635;0,03059539;328,9416;271,0112;334,134;-0,05053369;0,04505849;0,03144407;341,3177;266,2894;336,1324;-0,08527945;0,05683208;0,02919072;17,74087;250,6302;336,2686;-0,007288679;0,008072376;0,03920355;328,9875;280,7853;319,8068;-0,05103983;0,03484666;0,04753789;347,4595;276,2356;321,5176;-0,07928108;0,04116595;0,0506236;20,56957;248,5839;319,4581
443;11.53.11.518163;;0,05199738;1,522369;0,2687925;-0,05199738;-1,522369;-0,2687925;0;0;0;-0,05199738;-1,522369;-0,2687925;1,302684;352,6983;300,6787;-0,05199738;-1,522369;-0,2687925;1,302684;352,6983;300,6787;-0,05199738;-1,522369;-0,2687925;353,9875;67,12747;297,9326;-0,05199738;-1,522369;-0,2687925;353,9875;67,12747;297,9326;-0,05199738;-1,522369;-0,2687925;353,9875;67,12747;297,9326;-0,05199738;-1,522369;-0,2687925;356,391;79,50352;297,4861;-0,05199738;-1,522369;-0,2687925;356,391;79,50352;297,4861;-0,05199738;-1,522369;-0,2687925;356,391;79,50352;297,4861;-0,05199738;-1,522369;-0,2687925;1,91887;87,25459;298,8948;-0,05199738;-1,522369;-0,2687925;1,918863;87,25459;298,8948;-0,05199738;-1,522369;-0,2687925;1,918863;87,25459;298,8948;-0,05199738;-1,522369;-0,2687925;3,111268;98,84306;303,9508;-0,05199738;-1,522369;-0,2687925;3,11127;98,84306;303,9508;-0,05199738;-1,522369;-0,2687925;3,11127;98,84306;303,9508;******************************************************************************;;0,05199738;1,522369;0,2687925;0;0;0;319,7148;230,4525;76,07137;0;0;0;5,364667;224,429;78,03384;-0,02877736;-0,003860354;-0,02935669;8,029297;241,0975;79,99186;0,006126516;0,01694715;0,01062053;326,6555;251,6264;358,6154;-0,04614467;0,05318868;-0,006741077;338,5099;243,6412;2,316759;-0,07562848;0,06614375;-0,02135056;19,79655;246,0747;2,278316;0,002160881;0,01843619;0,02092102;327,2784;260,9841;343,6852;-0,04979271;0,05223501;0,01267755;341,3389;256,7104;345,5526;-0,08635419;0,06492257;0,004041791;20,95348;246,8637;345,3428;-0,002450049;0,01610279;0,03059116;328,9323;271,0007;334,1482;-0,05052805;0,04507267;0,0314309;341,3109;266,2758;336,1485;-0,08527209;0,05685043;0,02916941;17,7434;250,6252;336,2853;-0,007289272;0,008081436;0,03920078;328,9763;280,7758;319,819;-0,05103667;0,03486443;0,0475269;347,4559;276,2249;321,5308;-0,07927822;0,0411855;0,05060735;20,56559;248,5874;319,4743
444;11.53.11.534293;;0,05202032;1,522355;0,2687623;-0,05202032;-1,522355;-0,2687623;0;0;0;-0,05202032;-1,522355;-0,2687623;1,302684;352,6983;300,6787;-0,05202032;-1,522355;-0,2687623;1,302684;352,6983;300,6787;-0,05202032;-1,522355;-0,2687623;353,9875;67,12747;297,9326;-0,05202032;-1,522355;-0,2687623;353,9875;67,12747;297,9326;-0,05202032;-1,522355;-0,2687623;353,9875;67,12747;297,9326;-0,05202032;-1,522355;-0,2687623;356,391;79,50352;297,4861;-0,05202032;-1,522355;-0,2687623;356,391;79,50352;297,4861;-0,05202032;-1,522355;-0,2687623;356,391;79,50352;297,4861;-0,05202032;-1,522355;-0,2687623;1,91887;87,25459;298,8948;-0,05202032;-1,522355;-0,2687623;1,918863;87,25459;298,8948;-0,05202032;-1,522355;-0,2687623;1,918863;87,25459;298,8948;-0,05202032;-1,522355;-0,2687623;3,111268;98,84306;303,9508;-0,05202032;-1,522355;-0,2687623;3,11127;98,84306;303,9508;-0,05202032;-1,522355;-0,2687623;3,11127;98,84306;303,9508;******************************************************************************;;0,05202032;1,522355;0,2687623;0;0;0;319,714;230,4596;76,06922;0;0;0;5,348678;224,4414;78,03078;-0,0287844;-0,00384891;-0,02935119;8,014643;241,1118;79,98458;0,006127723;0,01694655;0,01062;326,6552;251,6333;358,6132;-0,04614544;0,05318832;-0,006735235;338,5567;243,6452;2,313182;-0,07563969;0,06611633;-0,02134731;19,82233;246,0789;2,27639;0,002163064;0,018435;0,0209209;327,2785;260,991;343,683;-0,04979157;0,05223382;0,01268372;341,3532;256,7142;345,5514;-0,08635656;0,06491184;0,004049659;20,93534;246,8744;345,342;-0,002446819;0,01610136;0,03059146;328,9327;271,0075;334,1461;-0,05052492;0,04507089;0,03143695;341,3047;266,2817;336,147;-0,0852678;0,05685234;0,02917904;17,71959;250,6395;336,2881;-0,007285103;0,008079648;0,03920126;328,977;280,7826;319,817;-0,05103184;0,03486204;0,04753259;347,4359;276,2418;321,5257;-0,07927018;0,04119301;0,05062109;20,52672;248,6249;319,486
445;11.53.11.551650;;0,05205026;1,522355;0,2686953;-0,05205026;-1,522355;-0,2686953;0;0;0;-0,05205026;-1,522355;-0,2686953;1,302684;352,6983;300,6787;-0,05205026;-1,522355;-0,2686953;1,302684;352,6983;300,6787;-0,05205026;-1,522355;-0,2686953;353,9875;67,12747;297,9326;-0,05205026;-1,522355;-0,2686953;353,9875;67,12747;297,9326;-0,05205026;-1,522355;-0,2686953;353,9875;67,12747;297,9326;-0,05205026;-1,522355;-0,2686953;356,391;79,50352;297,4861;-0,05205026;-1,522355;-0,2686953;356,391;79,50352;297,4861;-0,05205026;-1,522355;-0,2686953;356,391;79,50352;297,4861;-0,05205026;-1,522355;-0,2686953;1,91887;87,25459;298,8948;-0,05205026;-1,522355;-0,2686953;1,918863;87,25459;298,8948;-0,05205026;-1,522355;-0,2686953;1,918863;87,25459;298,8948;-0,05205026;-1,522355;-0,2686953;3,111268;98,84306;303,9508;-0,05205026;-1,522355;-0,2686953;3,11127;98,84306;303,9508;-0,05205026;-1,522355;-0,2686953;3,11127;98,84306;303,9508;******************************************************************************;;0,05205026;1,522355;0,2686953;0;0;0;319,7146;230,4725;76,06479;0;0;0;5,342782;224,4628;78,0238;-0,02879567;-0,003844619;-0,02934071;8,009863;241,1337;79,97608;0,006128978;0,01694655;0,0106194;326,6571;251,6452;358,6097;-0,04614889;0,05318654;-0,006725341;338,5939;243,6611;2,305492;-0,07565475;0,06609321;-0,02133298;19,84473;246,0904;2,270115;0,002165917;0,01843429;0,02092108;327,2808;261,0026;343,6799;-0,04979172;0,05223095;0,01269418;341,3754;256,7274;345,5468;-0,08636343;0,06489444;0,004067421;20,93825;246,8877;345,3352;-0,00244217;0,01609993;0,03059232;328,9355;271,0187;334,1436;-0,05052148;0,04506731;0,03144729;341,3231;266,2892;336,1453;-0,08526841;0,05683756;0,0291937;17,72413;250,6493;336,2831;-0,007278558;0,00807786;0,03920281;328,98;280,7935;319,8151;-0,0510251;0,03485787;0,04754275;347,4466;276,2466;321,5256;-0,07926434;0,04118359;0,05063376;20,52551;248,6374;319,4841
446;11.53.11.567285;;0,05213597;1,522354;0,2686681;-0,05213597;-1,522354;-0,2686681;0;0;0;-0,05213597;-1,522354;-0,2686681;1,302684;352,6983;300,6787;-0,05213597;-1,522354;-0,2686681;1,302684;352,6983;300,6787;-0,05213597;-1,522354;-0,2686681;353,9875;67,12747;297,9326;-0,05213597;-1,522354;-0,2686681;353,9875;67,12747;297,9326;-0,05213597;-1,522354;-0,2686681;353,9875;67,12747;297,9326;-0,05213597;-1,522354;-0,2686681;356,391;79,50352;297,4861;-0,05213597;-1,522354;-0,2686681;356,391;79,50352;297,4861;-0,05213597;-1,522354;-0,2686681;356,391;79,50352;297,4861;-0,05213597;-1,522354;-0,2686681;1,91887;87,25459;298,8948;-0,05213597;-1,522354;-0,2686681;1,918863;87,25459;298,8948;-0,05213597;-1,522354;-0,2686681;1,918863;87,25459;298,8948;-0,05213597;-1,522354;-0,2686681;3,111268;98,84306;303,9508;-0,05213597;-1,522354;-0,2686681;3,11127;98,84306;303,9508;-0,05213597;-1,522354;-0,2686681;3,11127;98,84306;303,9508;******************************************************************************;;0,05213597;1,522354;0,2686681;0;0;0;319,7174;230,4921;76,04979;0;0;0;5,347045;224,5066;78,00052;-0,02881801;-0,003847718;-0,02931863;8,016457;241,1771;79,95435;0,00612808;0,01694739;0,01062164;326,6638;251,6615;358,5981;-0,04615874;0,05318093;-0,006709605;338,6361;243,679;2,290285;-0,0756779;0,0660634;-0,02131236;19,869;246,0985;2,256558;0,00216645;0,01843309;0,02092412;327,289;261,0179;343,6699;-0,04979817;0,05222225;0,01271039;341,4083;256,7432;345,5352;-0,08637964;0,06486428;0,004092038;20,94879;246,8979;345,3195;-0,002439629;0,01609683;0,03059593;328,945;271,0328;334,1356;-0,05052355;0,04505622;0,03146276;341,356;266,3003;336,137;-0,08527792;0,05680656;0,02921548;17,73463;250,6604;336,2684;-0,007273193;0,008072853;0,03920606;328,9906;280,8065;319,809;-0,05102268;0,03484464;0,04755694;347,4805;276,2473;321,5226;-0,07926579;0,04115355;0,05064872;20,53217;248,649;319,4717
447;11.53.11.584746;;0,05221676;1,522343;0,2686399;-0,05221676;-1,522343;-0,2686399;0;0;0;-0,05221676;-1,522343;-0,2686399;1,302684;352,6983;300,6787;-0,05221676;-1,522343;-0,2686399;1,302684;352,6983;300,6787;-0,05221676;-1,522343;-0,2686399;353,9875;67,12747;297,9326;-0,05221676;-1,522343;-0,2686399;353,9875;67,12747;297,9326;-0,05221676;-1,522343;-0,2686399;353,9875;67,12747;297,9326;-0,05221676;-1,522343;-0,2686399;356,391;79,50352;297,4861;-0,05221676;-1,522343;-0,2686399;356,391;79,50352;297,4861;-0,05221676;-1,522343;-0,2686399;356,391;79,50352;297,4861;-0,05221676;-1,522343;-0,2686399;1,91887;87,25459;298,8948;-0,05221676;-1,522343;-0,2686399;1,918863;87,25459;298,8948;-0,05221676;-1,522343;-0,2686399;1,918863;87,25459;298,8948;-0,05221676;-1,522343;-0,2686399;3,111268;98,84306;303,9508;-0,05221676;-1,522343;-0,2686399;3,11127;98,84306;303,9508;-0,05221676;-1,522343;-0,2686399;3,11127;98,84306;303,9508;******************************************************************************;;0,05221676;1,522343;0,2686399;0;0;0;319,7186;230,504;76,04161;0;0;0;5,352903;224,5318;77,98769;-0,0288309;-0,00385201;-0,02930602;8,026074;241,2212;79,94601;0,006127708;0,0169487;0,01062396;326,6672;251,6716;358,5917;-0,04616423;0,05317891;-0,006698668;338,6794;243,7008;2,275676;-0,0756987;0,06603718;-0,02129504;19,91874;246,1118;2,244158;0,002167191;0,01843381;0,02092728;327,2932;261,0276;343,6642;-0,04980128;0,05221903;0,01272196;341,4524;256,7535;345,5278;-0,0863952;0,06483257;0,004107565;20,97628;246,903;345,3054;-0,002437696;0,01609647;0,03059956;328,95;271,0418;334,131;-0,050524;0,04505157;0,03147402;341,408;266,3063;336,1316;-0,08529061;0,0567708;0,02922961;17,77395;250,661;336,2499;-0,007269789;0,008070827;0,03920957;328,9962;280,815;319,8055;-0,0510206;0,03483832;0,04756737;347,4977;276,263;321,5155;-0,07926571;0,04113889;0,05066717;20,53089;248,6675;319,4608
448;11.53.11.602718;;0,05230921;1,522342;0,2685619;-0,05230921;-1,522342;-0,2685619;0;0;0;-0,05230921;-1,522342;-0,2685619;1,302684;352,6983;300,6787;-0,05230921;-1,522342;-0,2685619;1,302684;352,6983;300,6787;-0,05230921;-1,522342;-0,2685619;353,9875;67,12747;297,9326;-0,05230921;-1,522342;-0,2685619;353,9875;67,12747;297,9326;-0,05230921;-1,522342;-0,2685619;353,9875;67,12747;297,9326;-0,05230921;-1,522342;-0,2685619;356,391;79,50352;297,4861;-0,05230921;-1,522342;-0,2685619;356,391;79,50352;297,4861;-0,05230921;-1,522342;-0,2685619;356,391;79,50352;297,4861;-0,05230921;-1,522342;-0,2685619;1,91887;87,25459;298,8948;-0,05230921;-1,522342;-0,2685619;1,918863;87,25459;298,8948;-0,05230921;-1,522342;-0,2685619;1,918863;87,25459;298,8948;-0,05230921;-1,522342;-0,2685619;3,111268;98,84306;303,9508;-0,05230921;-1,522342;-0,2685619;3,11127;98,84306;303,9508;-0,05230921;-1,522342;-0,2685619;3,11127;98,84306;303,9508;******************************************************************************;;0,05230921;1,522342;0,2685619;0;0;0;319,7456;230,5272;76,03532;0;0;0;5,401108;224,5441;77,98102;-0,02883514;-0,00388658;-0,02929775;8,076554;241,2534;79,95612;0,00612361;0,01695549;0,01062003;326,6941;251,6873;358,598;-0,04618918;0,05315995;-0,006693691;338,7204;243,6965;2,287011;-0,07573159;0,06599486;-0,02129671;20,00185;246,1213;2,258112;0,00216601;0,0184418;0,02092442;327,3189;261,0406;343,6756;-0,04981925;0,05220342;0,01272851;341,5023;256,7538;345,5421;-0,08642499;0,06478465;0,004111588;21,04614;246,9059;345,3088;-0,00243479;0,01610482;0,03059888;328,9736;271,0526;334,1471;-0,05053285;0,04504013;0,03148258;341,4679;266,3141;336,1459;-0,08531301;0,05672324;0,02924201;17,85986;250,6604;336,2432;-0,007260855;0,008078575;0,03921202;329,0171;280,8235;319,8261;-0,05102003;0,03482985;0,04757813;347,5206;276,3001;321,5237;-0,07926626;0,04111922;0,05069658;20,55752;248,7008;319,4561
449;11.53.11.617713;;0,0524796;1,522258;0,2684878;-0,0524796;-1,522258;-0,2684878;0;0;0;-0,0524796;-1,522258;-0,2684878;1,302684;352,6983;300,6787;-0,0524796;-1,522258;-0,2684878;1,302684;352,6983;300,6787;-0,0524796;-1,522258;-0,2684878;353,9875;67,12747;297,9326;-0,0524796;-1,522258;-0,2684878;353,9875;67,12747;297,9326;-0,0524796;-1,522258;-0,2684878;353,9875;67,12747;297,9326;-0,0524796;-1,522258;-0,2684878;356,391;79,50352;297,4861;-0,0524796;-1,522258;-0,2684878;356,391;79,50352;297,4861;-0,0524796;-1,522258;-0,2684878;356,391;79,50352;297,4861;-0,0524796;-1,522258;-0,2684878;1,91887;87,25459;298,8948;-0,0524796;-1,522258;-0,2684878;1,918863;87,25459;298,8948;-0,0524796;-1,522258;-0,2684878;1,918863;87,25459;298,8948;-0,0524796;-1,522258;-0,2684878;3,111268;98,84306;303,9508;-0,0524796;-1,522258;-0,2684878;3,11127;98,84306;303,9508;-0,0524796;-1,522258;-0,2684878;3,11127;98,84306;303,9508;******************************************************************************;;0,0524796;1,522258;0,2684878;0;0;0;319,7734;230,5194;76,05729;0;0;0;5,39705;224,5771;77,98816;-0,0288527;-0,003883719;-0,02928175;8,070087;241,2959;79,96284;0,006121088;0,01696539;0,01061445;326,714;251,6768;358,6287;-0,04620049;0,05315053;-0,006712794;338,7794;243,7429;2,286677;-0,07576759;0,06595206;-0,02129823;20,04042;246,165;2,260014;0,002164245;0,01845694;0,02091885;327,3344;261,0286;343,7096;-0,04982833;0,05220437;0,01271063;341,5578;256,7669;345,5628;-0,08644936;0,0647496;0,004098952;21,08604;246,9317;345,3212;-0,002435256;0,01612437;0,03059527;328,9839;271,0404;334,1832;-0,0505387;0,04505098;0,03146884;341,5221;266,3066;336,1776;-0,08533104;0,05670166;0,02922291;17,91843;250,6662;336,2585;-0,007259127;0,008101225;0,03921303;329,022;280,8105;319,8636;-0,05102244;0,03484869;0,04756969;347,5099;276,3023;321,5557;-0,0792684;0,04114354;0,05068922;20,56611;248,7213;319,49
450;11.53.11.635743;;0,05261817;1,522214;0,2684313;-0,05261817;-1,522214;-0,2684313;0;0;0;-0,05261817;-1,522214;-0,2684313;1,302684;352,6983;300,6787;-0,05261817;-1,522214;-0,2684313;1,302684;352,6983;300,6787;-0,05261817;-1,522214;-0,2684313;353,9875;67,12747;297,9326;-0,05261817;-1,522214;-0,2684313;353,9875;67,12747;297,9326;-0,05261817;-1,522214;-0,2684313;353,9875;67,12747;297,9326;-0,05261817;-1,522214;-0,2684313;356,391;79,50352;297,4861;-0,05261817;-1,522214;-0,2684313;356,391;79,50352;297,4861;-0,05261817;-1,522214;-0,2684313;356,391;79,50352;297,4861;-0,05261817;-1,522214;-0,2684313;1,91887;87,25459;298,8948;-0,05261817;-1,522214;-0,2684313;1,918863;87,25459;298,8948;-0,05261817;-1,522214;-0,2684313;1,918863;87,25459;298,8948;-0,05261817;-1,522214;-0,2684313;3,111268;98,84306;303,9508;-0,05261817;-1,522214;-0,2684313;3,11127;98,84306;303,9508;-0,05261817;-1,522214;-0,2684313;3,11127;98,84306;303,9508;******************************************************************************;;0,05261817;1,522214;0,2684313;0;0;0;319,7848;230,5283;76,0396;0;0;0;5,398976;224,606;77,96323;-0,02886791;-0,003885269;-0,0292677;8,079805;241,3553;79,94329;0,006115001;0,01697004;0,01061991;326,7295;251,6799;358,6186;-0,04621679;0,0531404;-0,006707519;338,8264;243,7893;2,252774;-0,07580657;0,06591547;-0,02127439;20,08158;246,1855;2,228369;0,002157304;0,01846051;0,02092478;327,351;261,03;343,7026;-0,04984513;0,05219269;0,01271626;341,6084;256,7922;345,5432;-0,08648284;0,06470549;0,004117757;21,11247;246,9427;345,2941;-0,00244217;0,01612616;0,03060114;329,0013;271,0397;334,1797;-0,05055441;0,04503822;0,03147426;341,5802;266,3085;336,1703;-0,08536063;0,0566541;0,02922863;17,97783;250,6543;336,2343;-0,007264365;0,008100033;0,03921789;329,0397;280,808;319,8637;-0,05103613;0,03483379;0,04757416;347,5107;276,3119;321,5505;-0,07928301;0,04112852;0,05069858;20,55966;248,7339;319,4865
451;11.53.11.651714;;0,052703;1,522205;0,2683815;-0,052703;-1,522205;-0,2683815;0;0;0;-0,052703;-1,522205;-0,2683815;1,302684;352,6983;300,6787;-0,052703;-1,522205;-0,2683815;1,302684;352,6983;300,6787;-0,052703;-1,522205;-0,2683815;353,9875;67,12747;297,9326;-0,052703;-1,522205;-0,2683815;353,9875;67,12747;297,9326;-0,052703;-1,522205;-0,2683815;353,9875;67,12747;297,9326;-0,052703;-1,522205;-0,2683815;356,391;79,50352;297,4861;-0,052703;-1,522205;-0,2683815;356,391;79,50352;297,4861;-0,052703;-1,522205;-0,2683815;356,391;79,50352;297,4861;-0,052703;-1,522205;-0,2683815;1,91887;87,25459;298,8948;-0,052703;-1,522205;-0,2683815;1,918863;87,25459;298,8948;-0,052703;-1,522205;-0,2683815;1,918863;87,25459;298,8948;-0,052703;-1,522205;-0,2683815;3,111268;98,84306;303,9508;-0,052703;-1,522205;-0,2683815;3,11127;98,84306;303,9508;-0,052703;-1,522205;-0,2683815;3,11127;98,84306;303,9508;******************************************************************************;;0,052703;1,522205;0,2683815;0;0;0;319,8064;230,535;76,01127;0;0;0;5,417193;224,6053;77,93513;-0,02886721;-0,003898263;-0,02926767;8,11252;241,4163;79,93005;0,006103288;0,01697552;0,01062557;326,7574;251,6764;358,6038;-0,04624422;0,05311882;-0,006710619;338,9076;243,8239;2,213862;-0,07586088;0,06584799;-0,02126849;20,20446;246,1962;2,194214;0,002142832;0,01846421;0,0209302;327,3807;261,0233;343,6935;-0,04987587;0,05216908;0,01271287;341,6902;256,8092;345,5202;-0,08653602;0,06462896;0,004120529;21,18828;246,935;345,256;-0,002457611;0,01612687;0,03060582;329,0318;271,0295;334,177;-0,05058539;0,04501331;0,03147069;341,6724;266,2999;336,1624;-0,08541234;0,05657387;0,02921844;18,08414;250,6205;336,1977;-0,007277649;0,008096695;0,03922081;329,0702;280,7947;319,867;-0,05106531;0,03480661;0,0475696;347,5403;276,3171;321,5447;-0,07931685;0,04108715;0,05069715;20,59352;248,72;319,4629
452;11.53.11.666811;;0,05282681;1,522174;0,2683315;-0,05282681;-1,522174;-0,2683315;0;0;0;-0,05282681;-1,522174;-0,2683315;1,302684;352,6983;300,6787;-0,05282681;-1,522174;-0,2683315;1,302684;352,6983;300,6787;-0,05282681;-1,522174;-0,2683315;353,9875;67,12747;297,9326;-0,05282681;-1,522174;-0,2683315;353,9875;67,12747;297,9326;-0,05282681;-1,522174;-0,2683315;353,9875;67,12747;297,9326;-0,05282681;-1,522174;-0,2683315;356,391;79,50352;297,4861;-0,05282681;-1,522174;-0,2683315;356,391;79,50352;297,4861;-0,05282681;-1,522174;-0,2683315;356,391;79,50352;297,4861;-0,05282681;-1,522174;-0,2683315;1,91887;87,25459;298,8948;-0,05282681;-1,522174;-0,2683315;1,918863;87,25459;298,8948;-0,05282681;-1,522174;-0,2683315;1,918863;87,25459;298,8948;-0,05282681;-1,522174;-0,2683315;3,111268;98,84306;303,9508;-0,05282681;-1,522174;-0,2683315;3,11127;98,84306;303,9508;-0,05282681;-1,522174;-0,2683315;3,11127;98,84306;303,9508;******************************************************************************;;0,05282681;1,522174;0,2683315;0;0;0;319,8159;230,5433;75,98613;0;0;0;5,443539;224,615;77,90775;-0,02887133;-0,003917336;-0,02926201;8,15083;241,4832;79,9191;0,006095614;0,01697838;0,01063198;326,7732;251,678;358,5864;-0,04626177;0,05310667;-0,00670591;338,9666;243,8511;2,180276;-0,07589891;0,06580245;-0,02125636;20,34325;246,2052;2,165128;0,002133418;0,01846492;0,02093673;327,3985;261,0228;343,6795;-0,04989559;0,05215347;0,01271737;341,7605;256,828;345,4951;-0,0865759;0,06456792;0,004132986;21,27702;246,9216;345,2154;-0,002467778;0,01612461;0,03061149;329,0514;271,0267;334,1671;-0,05060549;0,04499447;0,03147411;341,7538;266,3005;336,1473;-0,08545123;0,05650628;0,02922106;18,19414;250,5842;336,1549;-0,007286642;0,008090258;0,03922403;329,0909;280,7898;319,8611;-0,05108454;0,03478408;0,04757085;347,5721;276,3356;321,5281;-0,07934015;0,04104924;0,05070806;20,63787;248,697;319,4236
453;11.53.11.683406;;0,05295651;1,52218;0,2682762;-0,05295651;-1,52218;-0,2682762;0;0;0;-0,05295651;-1,52218;-0,2682762;1,302684;352,6983;300,6787;-0,05295651;-1,52218;-0,2682762;1,302684;352,6983;300,6787;-0,05295651;-1,52218;-0,2682762;353,9875;67,12747;297,9326;-0,05295651;-1,52218;-0,2682762;353,9875;67,12747;297,9326;-0,05295651;-1,52218;-0,2682762;353,9875;67,12747;297,9326;-0,05295651;-1,52218;-0,2682762;356,391;79,50352;297,4861;-0,05295651;-1,52218;-0,2682762;356,391;79,50352;297,4861;-0,05295651;-1,52218;-0,2682762;356,391;79,50352;297,4861;-0,05295651;-1,52218;-0,2682762;1,91887;87,25459;298,8948;-0,05295651;-1,52218;-0,2682762;1,918863;87,25459;298,8948;-0,05295651;-1,52218;-0,2682762;1,918863;87,25459;298,8948;-0,05295651;-1,52218;-0,2682762;3,111268;98,84306;303,9508;-0,05295651;-1,52218;-0,2682762;3,11127;98,84306;303,9508;-0,05295651;-1,52218;-0,2682762;3,11127;98,84306;303,9508;******************************************************************************;;0,05295651;1,52218;0,2682762;0;0;0;319,8149;230,5893;75,93935;0;0;0;5,485546;224,6362;77,86711;-0,02888042;-0,003947496;-0,02924955;8,210386;241,5754;79,90207;0,006091714;0,01697731;0,01064014;326,7852;251,7159;358,5461;-0,04628429;0,05309403;-0,006665468;339,0222;243,9145;2,124294;-0,07595004;0,06575847;-0,02118927;20,50235;246,236;2,113991;0,002131946;0,01845777;0,02094713;327,4158;261,0587;343,6424;-0,04991224;0,05213034;0,01275876;341,8281;256,8843;345,4464;-0,08661713;0,06450105;0,004206687;21,37535;246,9248;345,1497;-0,002465822;0,01611078;0,03062224;329,0739;271,0592;334,1346;-0,05061435;0,04496181;0,03151241;341,8382;266,3328;336,1111;-0,08548006;0,05642283;0,02927774;18,31635;250,5595;336,0886;-0,007279459;0,008069515;0,03923178;329,1178;280,8198;319,8336;-0,05108527;0,03474247;0,04760385;347,6142;276,3758;321,4943;-0,07934453;0,04098701;0,05076158;20,70348;248,6656;319,3563
454;11.53.11.701109;;0,05306873;1,522166;0,2682391;-0,05306873;-1,522166;-0,2682391;0;0;0;-0,05306873;-1,522166;-0,2682391;1,302684;352,6983;300,6787;-0,05306873;-1,522166;-0,2682391;1,302684;352,6983;300,6787;-0,05306873;-1,522166;-0,2682391;353,9875;67,12747;297,9326;-0,05306873;-1,522166;-0,2682391;353,9875;67,12747;297,9326;-0,05306873;-1,522166;-0,2682391;353,9875;67,12747;297,9326;-0,05306873;-1,522166;-0,2682391;356,391;79,50352;297,4861;-0,05306873;-1,522166;-0,2682391;356,391;79,50352;297,4861;-0,05306873;-1,522166;-0,2682391;356,391;79,50352;297,4861;-0,05306873;-1,522166;-0,2682391;1,91887;87,25459;298,8948;-0,05306873;-1,522166;-0,2682391;1,918863;87,25459;298,8948;-0,05306873;-1,522166;-0,2682391;1,918863;87,25459;298,8948;-0,05306873;-1,522166;-0,2682391;3,111268;98,84306;303,9508;-0,05306873;-1,522166;-0,2682391;3,11127;98,84306;303,9508;-0,05306873;-1,522166;-0,2682391;3,11127;98,84306;303,9508;******************************************************************************;;0,05306873;1,522166;0,2682391;0;0;0;319,8063;230,6395;75,91232;0;0;0;5,522249;224,6679;77,84488;-0,02889494;-0,003973842;-0,02923188;8,257434;241,6583;79,89849;0,006095864;0,01697457;0,01064289;326,7846;251,7632;358,5194;-0,0462941;0,05309176;-0,006619364;339,0693;243,98;2,086567;-0,07598668;0,0657295;-0,02111423;20,60435;246,2793;2,079556;0,002141919;0,01845098;0,02095291;327,4189;261,1055;343,6161;-0,04991074;0,05212069;0,01280683;341,8838;256,939;345,4149;-0,08663663;0,06445527;0,004286766;21,44096;246,9467;345,106;-0,002450109;0,01609981;0,0306299;329,0808;271,1046;334,1099;-0,05060139;0,04494512;0,03155833;341,8991;266,3683;336,088;-0,08548177;0,0563693;0,02934444;18,39948;250,5586;336,0444;-0,007258065;0,008054256;0,03923887;329,1282;280,8643;319,8106;-0,05106211;0,03471911;0,0476459;347,6349;276,425;321,4684;-0,07932169;0,04095352;0,05082819;20,74319;248,6619;319,3105
