150;11.57.45.642329;;0,03251484;1,573239;0,2873174;-0,03251484;-1,573239;-0,2873174;0;0;0;-0,03251484;-1,573239;-0,2873174;1,302684;352,6983;300,6787;-0,03251484;-1,573239;-0,2873174;1,302684;352,6983;300,6787;-0,03251484;-1,573239;-0,2873174;353,9875;67,12747;297,9326;-0,03251484;-1,573239;-0,2873174;353,9875;67,12747;297,9326;-0,03251484;-1,573239;-0,2873174;353,9875;67,12747;297,9326;-0,03251484;-1,573239;-0,2873174;356,391;79,50352;297,4861;-0,03251484;-1,573239;-0,2873174;356,391;79,50352;297,4861;-0,03251484;-1,573239;-0,2873174;356,391;79,50352;297,4861;-0,03251484;-1,573239;-0,2873174;1,91887;87,25459;298,8948;-0,03251484;-1,573239;-0,2873174;1,918863;87,25459;298,8948;-0,03251484;-1,573239;-0,2873174;1,918863;87,25459;298,8948;-0,03251484;-1,573239;-0,2873174;3,111268;98,84306;303,9508;-0,03251484;-1,573239;-0,2873174;3,11127;98,84306;303,9508;-0,03251484;-1,573239;-0,2873174;3,11127;98,84306;303,9508;******************************************************************************;;0,03251484;1,573239;0,2873174;0;0;0;358,8841;233,3973;67,46121;0;0;0;21,07782;251,8288;70,74413;-0,03641672;-0,01477265;-0,01195291;25,77717;283,9822;83,82818;-0,005646465;0,01929271;0,003395259;6,319825;250,1028;3,575064;-0,06726675;0,01203489;-0,01890752;82,95441;285,9747;35,90513;-0,07141091;-0,02284276;-0,01772118;72,44298;55,75438;164,8425;-0,01057198;0,01989126;0,01338658;5,852044;258,0006;354,5927;-0,07141297;0,01351619;0,0004551411;81,69028;223,3145;323,9625;-0,0752393;-0,02467215;-0,00360322;71,46149;91,6992;193,371;-0,01376881;0,01824331;0,02372214;5,396771;266,6906;351,2116;-0,0695646;0,01296341;0,02049583;66,87566;240,9463;333,3902;-0,08197093;-0,02027059;0,01360366;60,71354;96,49665;192,6625;-0,01396411;0,01257825;0,03497776;2,588719;274,598;342,4843;-0,06571021;0,01023102;0,03913936;49,97704;251,1228;331,0095;-0,08336636;-0,01198876;0,03310218;58,66501;121,7889;211,333
151;11.57.45.660375;;0,03260203;1,573293;0,2873909;-0,03260203;-1,573293;-0,2873909;0;0;0;-0,03260203;-1,573293;-0,2873909;1,302684;352,6983;300,6787;-0,03260203;-1,573293;-0,2873909;1,302684;352,6983;300,6787;-0,03260203;-1,573293;-0,2873909;353,9875;67,12747;297,9326;-0,03260203;-1,573293;-0,2873909;353,9875;67,12747;297,9326;-0,03260203;-1,573293;-0,2873909;353,9875;67,12747;297,9326;-0,03260203;-1,573293;-0,2873909;356,391;79,50352;297,4861;-0,03260203;-1,573293;-0,2873909;356,391;79,50352;297,4861;-0,03260203;-1,573293;-0,2873909;356,391;79,50352;297,4861;-0,03260203;-1,573293;-0,2873909;1,91887;87,25459;298,8948;-0,03260203;-1,573293;-0,2873909;1,918863;87,25459;298,8948;-0,03260203;-1,573293;-0,2873909;1,918863;87,25459;298,8948;-0,03260203;-1,573293;-0,2873909;3,111268;98,84306;303,9508;-0,03260203;-1,573293;-0,2873909;3,11127;98,84306;303,9508;-0,03260203;-1,573293;-0,2873909;3,11127;98,84306;303,9508;******************************************************************************;;0,03260203;1,573293;0,2873909;0;0;0;358,805;233,4078;67,46656;0;0;0;21,14954;251,6428;70,71355;-0,0363614;-0,01482105;-0,01206565;25,83092;283,5436;83,72269;-0,005621718;0,01929438;0,00342223;6,242562;250,1115;3,557364;-0,06725451;0,0121249;-0,01887453;82,78724;284,737;34,66806;-0,07152214;-0,02274334;-0,01775202;72,52428;55,76989;164,8583;-0,01054712;0,01990473;0,01341215;5,77793;258,0084;354,5645;-0,07139787;0,01361001;0,0004872084;81,63053;223,2282;323,883;-0,07524648;-0,02458358;-0,003607124;71,54047;91,85722;193,5425;-0,01374542;0,01825309;0,02374712;5,327747;266,6976;351,1725;-0,06954791;0,01304054;0,02052721;66,92897;240,746;333,1971;-0,08190408;-0,02020943;0,01360628;60,94438;96,69505;192,862;-0,01394439;0,01256955;0,03499603;2,525704;274,6065;342,4362;-0,06569241;0,01027954;0,03916544;49,97827;250,9947;330,9028;-0,08333555;-0,01194191;0,03308859;58,7327;121,9442;211,521
152;11.57.45.676167;;0,03268032;1,573356;0,2874364;-0,03268032;-1,573356;-0,2874364;0;0;0;-0,03268032;-1,573356;-0,2874364;1,302684;352,6983;300,6787;-0,03268032;-1,573356;-0,2874364;1,302684;352,6983;300,6787;-0,03268032;-1,573356;-0,2874364;353,9875;67,12747;297,9326;-0,03268032;-1,573356;-0,2874364;353,9875;67,12747;297,9326;-0,03268032;-1,573356;-0,2874364;353,9875;67,12747;297,9326;-0,03268032;-1,573356;-0,2874364;356,391;79,50352;297,4861;-0,03268032;-1,573356;-0,2874364;356,391;79,50352;297,4861;-0,03268032;-1,573356;-0,2874364;356,391;79,50352;297,4861;-0,03268032;-1,573356;-0,2874364;1,91887;87,25459;298,8948;-0,03268032;-1,573356;-0,2874364;1,918863;87,25459;298,8948;-0,03268032;-1,573356;-0,2874364;1,918863;87,25459;298,8948;-0,03268032;-1,573356;-0,2874364;3,111268;98,84306;303,9508;-0,03268032;-1,573356;-0,2874364;3,11127;98,84306;303,9508;-0,03268032;-1,573356;-0,2874364;3,11127;98,84306;303,9508;******************************************************************************;;0,03268032;1,573356;0,2874364;0;0;0;358,7285;233,4055;67,44337;0;0;0;21,23424;251,4687;70,66145;-0,03630489;-0,01487815;-0,01216951;25,90419;283,1078;83,59969;-0,005604705;0,01929307;0,003454417;6,175985;250,1039;3,512913;-0,06724235;0,01219988;-0,01885337;82,66211;283,5264;33,47001;-0,07160716;-0,02266181;-0,01780334;72,59138;55,86393;164,9705;-0,01053232;0,01990879;0,01344225;5,718055;258,0002;354,5113;-0,07138765;0,01367903;0,0005073249;81,57841;222,9294;323,5984;-0,07523952;-0,02451944;-0,003633499;71,60557;92,07789;193,7882;-0,01373351;0,01824844;0,0237754;5,276549;266,6891;351,1109;-0,06954016;0,01308584;0,02054694;66,95024;240,5116;332,9757;-0,08185811;-0,02017188;0,0135811;61,16109;96,92355;193,1096;-0,01393699;0,01254344;0,03501499;2,483439;274,6007;342,3683;-0,06568711;0,0102917;0,03917933;49,96085;250,8898;330,7965;-0,08332621;-0,01192498;0,03306773;58,80333;122,1763;211,7728
153;11.57.45.692469;;0,03271484;1,573414;0,2875012;-0,03271484;-1,573414;-0,2875012;0;0;0;-0,03271484;-1,573414;-0,2875012;1,302684;352,6983;300,6787;-0,03271484;-1,573414;-0,2875012;1,302684;352,6983;300,6787;-0,03271484;-1,573414;-0,2875012;353,9875;67,12747;297,9326;-0,03271484;-1,573414;-0,2875012;353,9875;67,12747;297,9326;-0,03271484;-1,573414;-0,2875012;353,9875;67,12747;297,9326;-0,03271484;-1,573414;-0,2875012;356,391;79,50352;297,4861;-0,03271484;-1,573414;-0,2875012;356,391;79,50352;297,4861;-0,03271484;-1,573414;-0,2875012;356,391;79,50352;297,4861;-0,03271484;-1,573414;-0,2875012;1,91887;87,25459;298,8948;-0,03271484;-1,573414;-0,2875012;1,918863;87,25459;298,8948;-0,03271484;-1,573414;-0,2875012;1,918863;87,25459;298,8948;-0,03271484;-1,573414;-0,2875012;3,111268;98,84306;303,9508;-0,03271484;-1,573414;-0,2875012;3,11127;98,84306;303,9508;-0,03271484;-1,573414;-0,2875012;3,11127;98,84306;303,9508;******************************************************************************;;0,03271484;1,573414;0,2875012;0;0;0;358,6739;233,358;67,4427;0;0;0;21,34158;251,323;70,6523;-0,03624823;-0,01495016;-0,01225311;25,97347;282,7565;83,54761;-0,005591754;0,01929367;0,003469706;6,123798;250,0547;3,496471;-0,06721624;0,0122602;-0,01889321;82,58932;282,8777;32,87497;-0,0716361;-0,02259815;-0,01788273;72,66994;55,80949;164,9732;-0,0105293;0,01991713;0,01345164;5,668608;257,9504;354,4878;-0,07137859;0,01374125;0,0004627109;81,59489;222,5873;323,3092;-0,07519904;-0,02446699;-0,003693849;71,63966;92,15738;193,923;-0,0137408;0,01825333;0,02378142;5,231205;266,6388;351,0802;-0,06954864;0,01313496;0,02050373;66,96977;240,3111;332,8385;-0,08183336;-0,02013052;0,0134998;61,30839;96,99784;193,2466;-0,01395721;0,01253486;0,03501508;2,442732;274,5517;342,3318;-0,06571244;0,01031995;0,03913525;49,93291;250,7939;330,75;-0,08335212;-0,01188827;0,03299034;58,87096;122,2877;211,9429
154;11.57.45.709577;;0,03275911;1,573492;0,2875935;-0,03275911;-1,573492;-0,2875935;0;0;0;-0,03275911;-1,573492;-0,2875935;1,302684;352,6983;300,6787;-0,03275911;-1,573492;-0,2875935;1,302684;352,6983;300,6787;-0,03275911;-1,573492;-0,2875935;353,9875;67,12747;297,9326;-0,03275911;-1,573492;-0,2875935;353,9875;67,12747;297,9326;-0,03275911;-1,573492;-0,2875935;353,9875;67,12747;297,9326;-0,03275911;-1,573492;-0,2875935;356,391;79,50352;297,4861;-0,03275911;-1,573492;-0,2875935;356,391;79,50352;297,4861;-0,03275911;-1,573492;-0,2875935;356,391;79,50352;297,4861;-0,03275911;-1,573492;-0,2875935;1,91887;87,25459;298,8948;-0,03275911;-1,573492;-0,2875935;1,918863;87,25459;298,8948;-0,03275911;-1,573492;-0,2875935;1,918863;87,25459;298,8948;-0,03275911;-1,573492;-0,2875935;3,111268;98,84306;303,9508;-0,03275911;-1,573492;-0,2875935;3,11127;98,84306;303,9508;-0,03275911;-1,573492;-0,2875935;3,11127;98,84306;303,9508;******************************************************************************;;0,03275911;1,573492;0,2875935;0;0;0;358,6282;233,269;67,42088;0;0;0;21,46841;251,1365;70,62654;-0,03617757;-0,01503515;-0,0123606;26,06902;282,4099;83,50953;-0,005587047;0,01929057;0,003482819;6,08634;249,9615;3,462268;-0,06717939;0,0122999;-0,01898187;82,5097;282,1431;32,22352;-0,07165952;-0,02255428;-0,01801789;72,76326;55,79562;165,0479;-0,01054228;0,01991689;0,01345581;5,636173;257,8571;354,4488;-0,07137373;0,01377618;0,0003669858;81,64415;222,0277;322,8316;-0,07513217;-0,02444494;-0,003803134;71,57697;92,20283;194,0572;-0,01377055;0,01824641;0,02377963;5,205008;266,5453;351,0368;-0,06957529;0,01315367;0,02041075;67,00181;240,0507;332,6704;-0,08181287;-0,02012229;0,01335981;61,42843;97,06458;193,4108;-0,01400635;0,0125134;0,03500584;2,422746;274,4602;342,2852;-0,06576888;0,01031661;0,03904343;49,9704;250,6324;330,6625;-0,08337814;-0,01190472;0,03285342;58,86331;122,3188;212,0631
155;11.57.45.725651;;0,03277217;1,573516;0,2876442;-0,03277217;-1,573516;-0,2876442;0;0;0;-0,03277217;-1,573516;-0,2876442;1,302684;352,6983;300,6787;-0,03277217;-1,573516;-0,2876442;1,302684;352,6983;300,6787;-0,03277217;-1,573516;-0,2876442;353,9875;67,12747;297,9326;-0,03277217;-1,573516;-0,2876442;353,9875;67,12747;297,9326;-0,03277217;-1,573516;-0,2876442;353,9875;67,12747;297,9326;-0,03277217;-1,573516;-0,2876442;356,391;79,50352;297,4861;-0,03277217;-1,573516;-0,2876442;356,391;79,50352;297,4861;-0,03277217;-1,573516;-0,2876442;356,391;79,50352;297,4861;-0,03277217;-1,573516;-0,2876442;1,91887;87,25459;298,8948;-0,03277217;-1,573516;-0,2876442;1,918863;87,25459;298,8948;-0,03277217;-1,573516;-0,2876442;1,918863;87,25459;298,8948;-0,03277217;-1,573516;-0,2876442;3,111268;98,84306;303,9508;-0,03277217;-1,573516;-0,2876442;3,11127;98,84306;303,9508;-0,03277217;-1,573516;-0,2876442;3,11127;98,84306;303,9508;******************************************************************************;;0,03277217;1,573516;0,2876442;0;0;0;358,593;233,1975;67,41019;0;0;0;21,55745;251,0094;70,61486;-0,03612847;-0,01509476;-0,01243344;26,12901;282,1266;83,46826;-0,005581629;0,01928782;0,003490746;6,055687;249,8876;3,441802;-0,06714846;0,0123322;-0,01905465;82,46251;281,6317;31,78588;-0,07166538;-0,02252018;-0,01812485;72,79814;55,77014;165,0993;-0,01055085;0,01991808;0,01345617;5,608613;257,7829;354,4243;-0,0713682;0,0138073;0,0002880096;81,67374;221,6152;322,4917;-0,07508422;-0,02442467;-0,003895193;71,46148;92,13533;194,0704;-0,01379267;0,01824379;0,02377534;5,181444;266,471;351,0084;-0,0695951;0,01317394;0,02033398;67,00204;239,8631;332,5649;-0,08181047;-0,02010489;0,01324245;61,52753;97,09119;193,5232;-0,01404425;0,01249993;0,03499657;2,403299;274,3871;342,254;-0,06581262;0,01032078;0,03896824;49,97805;250,4942;330,6;-0,08340467;-0,01190376;0,03273657;58,87592;122,3277;212,1586
156;11.57.45.741703;;0,03277157;1,57354;0,2876829;-0,03277157;-1,57354;-0,2876829;0;0;0;-0,03277157;-1,57354;-0,2876829;1,302684;352,6983;300,6787;-0,03277157;-1,57354;-0,2876829;1,302684;352,6983;300,6787;-0,03277157;-1,57354;-0,2876829;353,9875;67,12747;297,9326;-0,03277157;-1,57354;-0,2876829;353,9875;67,12747;297,9326;-0,03277157;-1,57354;-0,2876829;353,9875;67,12747;297,9326;-0,03277157;-1,57354;-0,2876829;356,391;79,50352;297,4861;-0,03277157;-1,57354;-0,2876829;356,391;79,50352;297,4861;-0,03277157;-1,57354;-0,2876829;356,391;79,50352;297,4861;-0,03277157;-1,57354;-0,2876829;1,91887;87,25459;298,8948;-0,03277157;-1,57354;-0,2876829;1,918863;87,25459;298,8948;-0,03277157;-1,57354;-0,2876829;1,918863;87,25459;298,8948;-0,03277157;-1,57354;-0,2876829;3,111268;98,84306;303,9508;-0,03277157;-1,57354;-0,2876829;3,11127;98,84306;303,9508;-0,03277157;-1,57354;-0,2876829;3,11127;98,84306;303,9508;******************************************************************************;;0,03277157;1,57354;0,2876829;0;0;0;358,5678;233,145;67,41097;0;0;0;21,6327;250,9516;70,62316;-0,03609737;-0,01514506;-0,01246345;26,16835;281,9505;83,45416;-0,005575581;0,01928568;0,003492922;6,031363;249,8344;3,435292;-0,0671242;0,01235795;-0,01911071;82,46448;281,5108;31,71785;-0,07164202;-0,02249587;-0,01819065;72,84272;55,70561;165,0908;-0,01055511;0,01992011;0,01345265;5,5854;257,7294;354,4145;-0,07136254;0,01383448;0,0002271831;81,74369;221,1876;322,1139;-0,07501704;-0,02441001;-0,003949136;71,36945;92,06962;194,0564;-0,01380654;0,01824415;0,02376875;5,159971;266,4173;350,9952;-0,0696076;0,01319528;0,02027491;66,99433;239,7439;332,5105;-0,08181318;-0,02008474;0,01315507;61,55245;97,05247;193,5538;-0,01407001;0,01249468;0,03498682;2,383839;274,3339;342,238;-0,06584278;0,0103333;0,03891045;49,98893;250,4304;330,5791;-0,08342425;-0,0118953;0,03266045;58,91227;122,379;212,2508
157;11.57.45.760668;;0,03275318;1,57355;0,2877137;-0,03275318;-1,57355;-0,2877137;0;0;0;-0,03275318;-1,57355;-0,2877137;1,302684;352,6983;300,6787;-0,03275318;-1,57355;-0,2877137;1,302684;352,6983;300,6787;-0,03275318;-1,57355;-0,2877137;353,9875;67,12747;297,9326;-0,03275318;-1,57355;-0,2877137;353,9875;67,12747;297,9326;-0,03275318;-1,57355;-0,2877137;353,9875;67,12747;297,9326;-0,03275318;-1,57355;-0,2877137;356,391;79,50352;297,4861;-0,03275318;-1,57355;-0,2877137;356,391;79,50352;297,4861;-0,03275318;-1,57355;-0,2877137;356,391;79,50352;297,4861;-0,03275318;-1,57355;-0,2877137;1,91887;87,25459;298,8948;-0,03275318;-1,57355;-0,2877137;1,918863;87,25459;298,8948;-0,03275318;-1,57355;-0,2877137;1,918863;87,25459;298,8948;-0,03275318;-1,57355;-0,2877137;3,111268;98,84306;303,9508;-0,03275318;-1,57355;-0,2877137;3,11127;98,84306;303,9508;-0,03275318;-1,57355;-0,2877137;3,11127;98,84306;303,9508;******************************************************************************;;0,03275318;1,57355;0,2877137;0;0;0;358,5326;233,0785;67,38721;0;0;0;21,65305;250,9073;70,60144;-0,03608272;-0,01515865;-0,01248962;26,18041;281,8189;83,40283;-0,005573072;0,01928163;0,0035007;6,004434;249,7638;3,402243;-0,06709686;0,01238465;-0,01917979;82,50388;281,2976;31,57139;-0,0715947;-0,02247322;-0,01828122;72,8502;55,73234;165,1923;-0,01056497;0,01991391;0,01345411;5,563249;257,6588;354,3781;-0,07135835;0,01385248;0,0001532137;81,78116;220,651;321,6422;-0,07495759;-0,02439928;-0,004038543;71,32917;92,10181;194,1593;-0,01382833;0,0182308;0,02376536;5,143548;266,3466;350,9559;-0,06962648;0,01319802;0,02020267;66,94484;239,5997;332,4367;-0,08184002;-0,02007282;0,01303697;61,53149;97,02394;193,6169;-0,01410597;0,01247191;0,03497794;2,372968;274,2651;342,1969;-0,06588383;0,01032031;0,03883943;49,96962;250,3358;330,5317;-0,08346227;-0,01190233;0,03255782;58,91471;122,4167;212,3558
158;11.57.45.777656;;0,03272563;1,573567;0,2876957;-0,03272563;-1,573567;-0,2876957;0;0;0;-0,03272563;-1,573567;-0,2876957;1,302684;352,6983;300,6787;-0,03272563;-1,573567;-0,2876957;1,302684;352,6983;300,6787;-0,03272563;-1,573567;-0,2876957;353,9875;67,12747;297,9326;-0,03272563;-1,573567;-0,2876957;353,9875;67,12747;297,9326;-0,03272563;-1,573567;-0,2876957;353,9875;67,12747;297,9326;-0,03272563;-1,573567;-0,2876957;356,391;79,50352;297,4861;-0,03272563;-1,573567;-0,2876957;356,391;79,50352;297,4861;-0,03272563;-1,573567;-0,2876957;356,391;79,50352;297,4861;-0,03272563;-1,573567;-0,2876957;1,91887;87,25459;298,8948;-0,03272563;-1,573567;-0,2876957;1,918863;87,25459;298,8948;-0,03272563;-1,573567;-0,2876957;1,918863;87,25459;298,8948;-0,03272563;-1,573567;-0,2876957;3,111268;98,84306;303,9508;-0,03272563;-1,573567;-0,2876957;3,11127;98,84306;303,9508;-0,03272563;-1,573567;-0,2876957;3,11127;98,84306;303,9508;******************************************************************************;;0,03272563;1,573567;0,2876957;0;0;0;358,4994;233,0614;67,34039;0;0;0;21,62767;250,9253;70,55183;-0,03609302;-0,01514173;-0,0124805;26,17462;281,7908;83,32567;-0,005573876;0,01927614;0,003519028;5,986061;249,7398;3,347561;-0,06709022;0,01240027;-0,01918805;82,55941;280,9281;31,22746;-0,07156071;-0,02246249;-0,01832488;72,86408;55,84935;165,3483;-0,01056954;0,0199008;0,01347056;5,552516;257,635;354,3214;-0,0713585;0,01385093;0,0001441836;81,79374;220,0484;321,0598;-0,07490826;-0,02440369;-0,004079014;71,3251;92,24892;194,3361;-0,01383572;0,01820636;0,02377915;5,141454;266,3232;350,8983;-0,06963259;0,01317561;0,02019361;66,89541;239,4499;332,3057;-0,0818529;-0,02008522;0,01298088;61,49871;97,06824;193,7097;-0,01411666;0,01243579;0,0349856;2,378805;274,2444;342,1397;-0,06589569;0,01027882;0,03882834;49,97235;250,2299;330,4305;-0,08346166;-0,01194489;0,03251454;58,89993;122,4971;212,467
159;11.57.45.792653;;0,03270631;1,573616;0,2876496;-0,03270631;-1,573616;-0,2876496;0;0;0;-0,03270631;-1,573616;-0,2876496;1,302684;352,6983;300,6787;-0,03270631;-1,573616;-0,2876496;1,302684;352,6983;300,6787;-0,03270631;-1,573616;-0,2876496;353,9875;67,12747;297,9326;-0,03270631;-1,573616;-0,2876496;353,9875;67,12747;297,9326;-0,03270631;-1,573616;-0,2876496;353,9875;67,12747;297,9326;-0,03270631;-1,573616;-0,2876496;356,391;79,50352;297,4861;-0,03270631;-1,573616;-0,2876496;356,391;79,50352;297,4861;-0,03270631;-1,573616;-0,2876496;356,391;79,50352;297,4861;-0,03270631;-1,573616;-0,2876496;1,91887;87,25459;298,8948;-0,03270631;-1,573616;-0,2876496;1,918863;87,25459;298,8948;-0,03270631;-1,573616;-0,2876496;1,918863;87,25459;298,8948;-0,03270631;-1,573616;-0,2876496;3,111268;98,84306;303,9508;-0,03270631;-1,573616;-0,2876496;3,11127;98,84306;303,9508;-0,03270631;-1,573616;-0,2876496;3,11127;98,84306;303,9508;******************************************************************************;;0,03270631;1,573616;0,2876496;0;0;0;358,4804;233,0605;67,30564;0;0;0;21,58806;250,937;70,50999;-0,03610521;-0,01511526;-0,01247647;26,16178;281,8296;83,28257;-0,005574156;0,01927114;0,003528923;5,977785;249,7339;3,308616;-0,06708913;0,01240468;-0,01918477;82,65612;280,986;31,28672;-0,07150087;-0,02246535;-0,01832831;72,95691;55,88106;165,3959;-0,01057083;0,01988697;0,0134804;5,549646;257,6294;354,2817;-0,07135879;0,0138402;0,0001479685;81,87636;219,335;320,3414;-0,07482077;-0,02442312;-0,004076451;71,18432;92,27871;194,3687;-0,01383568;0,01818514;0,02378818;5,144587;266,3178;350,8586;-0,06963195;0,01315129;0,02019745;66,85773;239,3647;332,2213;-0,0818606;-0,02010095;0,01295525;61,50673;97,13261;193,7927;-0,01411631;0,01240838;0,03499034;2,38735;274,241;342,101;-0,06589524;0,01024377;0,03883004;49,98493;250,202;330,3749;-0,08345334;-0,01198375;0,03250942;58,95199;122,6781;212,623
160;11.57.45.810639;;0,03272352;1,573638;0,2876281;-0,03272352;-1,573638;-0,2876281;0;0;0;-0,03272352;-1,573638;-0,2876281;1,302684;352,6983;300,6787;-0,03272352;-1,573638;-0,2876281;1,302684;352,6983;300,6787;-0,03272352;-1,573638;-0,2876281;353,9875;67,12747;297,9326;-0,03272352;-1,573638;-0,2876281;353,9875;67,12747;297,9326;-0,03272352;-1,573638;-0,2876281;353,9875;67,12747;297,9326;-0,03272352;-1,573638;-0,2876281;356,391;79,50352;297,4861;-0,03272352;-1,573638;-0,2876281;356,391;79,50352;297,4861;-0,03272352;-1,573638;-0,2876281;356,391;79,50352;297,4861;-0,03272352;-1,573638;-0,2876281;1,91887;87,25459;298,8948;-0,03272352;-1,573638;-0,2876281;1,918863;87,25459;298,8948;-0,03272352;-1,573638;-0,2876281;1,918863;87,25459;298,8948;-0,03272352;-1,573638;-0,2876281;3,111268;98,84306;303,9508;-0,03272352;-1,573638;-0,2876281;3,11127;98,84306;303,9508;-0,03272352;-1,573638;-0,2876281;3,11127;98,84306;303,9508;******************************************************************************;;0,03272352;1,573638;0,2876281;0;0;0;358,4703;233,0316;67,27249;0;0;0;21,57071;250,9433;70,4789;-0,03611058;-0,01510358;-0,01247385;26,16368;281,8695;83,26215;-0,005579006;0,01926613;0,003534287;5,977683;249,7005;3,273809;-0,06708071;0,01239979;-0,01921529;82,731;280,9739;31,30321;-0,07144788;-0,02247608;-0,01836845;72,85093;56,03511;165,5839;-0,01058065;0,01987517;0,01348361;5,554296;257,5963;354,2473;-0,07136039;0,01382339;0,0001161098;81,88299;219,0095;320,0397;-0,07479548;-0,02444029;-0,004124433;71,13616;92,31978;194,4407;-0,01384927;0,01816559;0,02378854;5,154364;266,285;350,8253;-0,0696426;0,0131222;0,02016592;66,69272;239,4629;332,3308;-0,08196701;-0,02009141;0,01289552;61,44481;97,14666;193,8491;-0,01413444;0,0123837;0,0349862;2,401612;274,2099;342,0694;-0,06591491;0,0102061;0,03879771;49,8429;250,3555;330,4686;-0,08354108;-0,01197422;0,0325059;59,05957;122,9567;212,8583
161;11.57.45.826631;;0,03271294;1,573633;0,2876417;-0,03271294;-1,573633;-0,2876417;0;0;0;-0,03271294;-1,573633;-0,2876417;1,302684;352,6983;300,6787;-0,03271294;-1,573633;-0,2876417;1,302684;352,6983;300,6787;-0,03271294;-1,573633;-0,2876417;353,9875;67,12747;297,9326;-0,03271294;-1,573633;-0,2876417;353,9875;67,12747;297,9326;-0,03271294;-1,573633;-0,2876417;353,9875;67,12747;297,9326;-0,03271294;-1,573633;-0,2876417;356,391;79,50352;297,4861;-0,03271294;-1,573633;-0,2876417;356,391;79,50352;297,4861;-0,03271294;-1,573633;-0,2876417;356,391;79,50352;297,4861;-0,03271294;-1,573633;-0,2876417;1,91887;87,25459;298,8948;-0,03271294;-1,573633;-0,2876417;1,918863;87,25459;298,8948;-0,03271294;-1,573633;-0,2876417;1,918863;87,25459;298,8948;-0,03271294;-1,573633;-0,2876417;3,111268;98,84306;303,9508;-0,03271294;-1,573633;-0,2876417;3,11127;98,84306;303,9508;-0,03271294;-1,573633;-0,2876417;3,11127;98,84306;303,9508;******************************************************************************;;0,03271294;1,573633;0,2876417;0;0;0;358,4705;233,02;67,26878;0;0;0;21,54185;250,9791;70,47909;-0,03612531;-0,01508415;-0,01245365;26,14149;281,9081;83,25079;-0,005580669;0,01926541;0,003532857;5,978878;249,6884;3,270277;-0,06707744;0,01239777;-0,01922968;82,8017;281,1871;31,53403;-0,07139918;-0,02248323;-0,01837495;72,84378;56,00499;165,5755;-0,01058411;0,01987338;0,01348111;5,555954;257,5842;354,2439;-0,07136087;0,01381981;0,0001008511;81,90182;218,8387;319,8834;-0,07477532;-0,02444434;-0,00413999;71,18098;92,34068;194,4736;-0,01385439;0,01816237;0,02378517;5,156509;266,273;350,8222;-0,06964679;0,01311684;0,02015087;66,65882;239,5056;332,3766;-0,08199406;-0,02008975;0,0128794;61,35994;97,09496;193,8108;-0,01414138;0,01238072;0,03498173;2,40415;274,1981;342,0667;-0,06592254;0,01020086;0,03878254;49,79388;250,4428;330,5269;-0,08357598;-0,01196337;0,03251126;59,07573;123,0262;212,9049
162;11.57.45.842623;;0,03271512;1,573638;0,2876412;-0,03271512;-1,573638;-0,2876412;0;0;0;-0,03271512;-1,573638;-0,2876412;1,302684;352,6983;300,6787;-0,03271512;-1,573638;-0,2876412;1,302684;352,6983;300,6787;-0,03271512;-1,573638;-0,2876412;353,9875;67,12747;297,9326;-0,03271512;-1,573638;-0,2876412;353,9875;67,12747;297,9326;-0,03271512;-1,573638;-0,2876412;353,9875;67,12747;297,9326;-0,03271512;-1,573638;-0,2876412;356,391;79,50352;297,4861;-0,03271512;-1,573638;-0,2876412;356,391;79,50352;297,4861;-0,03271512;-1,573638;-0,2876412;356,391;79,50352;297,4861;-0,03271512;-1,573638;-0,2876412;1,91887;87,25459;298,8948;-0,03271512;-1,573638;-0,2876412;1,918863;87,25459;298,8948;-0,03271512;-1,573638;-0,2876412;1,918863;87,25459;298,8948;-0,03271512;-1,573638;-0,2876412;3,111268;98,84306;303,9508;-0,03271512;-1,573638;-0,2876412;3,11127;98,84306;303,9508;-0,03271512;-1,573638;-0,2876412;3,11127;98,84306;303,9508;******************************************************************************;;0,03271512;1,573638;0,2876412;0;0;0;358,47;233,0173;67,2822;0;0;0;21,55414;251,0228;70,50288;-0,03613145;-0,01509225;-0,01242504;26,14075;281,9466;83,27518;-0,005578103;0,01926589;0,003528327;5,974616;249,6874;3,283064;-0,06707495;0,01240313;-0,01923543;82,81182;281,3339;31,68491;-0,07138847;-0,02247858;-0,01837084;72,82546;55,9668;165,5392;-0,01058147;0,01987636;0,01347628;5,549996;257,583;354,256;-0,07135858;0,01382923;9,468198E-05;81,90372;218,9648;320,0098;-0,07478146;-0,02443373;-0,004137516;71,27413;92,38966;194,5159;-0,0138526;0,01816702;0,02378035;5,148803;266,2717;350,8333;-0,06964558;0,01312912;0,0201447;66,66962;239,5367;332,408;-0,08199167;-0,0200808;0,01288295;61,28056;97,02269;193,7397;-0,01414085;0,01238859;0,03497767;2,395003;274,1962;342,0765;-0,06592248;0,01021695;0,03877676;49,83096;250,4637;330,5403;-0,0835648;-0,01195955;0,03251669;59,04312;122,9885;212,854
