152;12.01.07.296391;;0,06272363;1,553106;0,2670777;-0,06272363;-1,553106;-0,2670777;0;0;0;-0,06272363;-1,553106;-0,2670777;1,302684;352,6983;300,6787;-0,06272363;-1,553106;-0,2670777;1,302684;352,6983;300,6787;-0,06272363;-1,553106;-0,2670777;353,9875;67,12747;297,9326;-0,06272363;-1,553106;-0,2670777;353,9875;67,12747;297,9326;-0,06272363;-1,553106;-0,2670777;353,9875;67,12747;297,9326;-0,06272363;-1,553106;-0,2670777;356,391;79,50352;297,4861;-0,06272363;-1,553106;-0,2670777;356,391;79,50352;297,4861;-0,06272363;-1,553106;-0,2670777;356,391;79,50352;297,4861;-0,06272363;-1,553106;-0,2670777;1,91887;87,25459;298,8948;-0,06272363;-1,553106;-0,2670777;1,918863;87,25459;298,8948;-0,06272363;-1,553106;-0,2670777;1,918863;87,25459;298,8948;-0,06272363;-1,553106;-0,2670777;3,111268;98,84306;303,9508;-0,06272363;-1,553106;-0,2670777;3,11127;98,84306;303,9508;-0,06272363;-1,553106;-0,2670777;3,11127;98,84306;303,9508;******************************************************************************;;0,06272363;1,553106;0,2670777;0;0;0;330,0348;232,4531;95,41264;0;0;0;7,741199;255,126;90,7366;-0,03940063;-0,005541801;-0,01046458;4,632675;274,8868;92,88818;0,008121893;0,01879919;0,002336264;330,5324;253,4986;20,23933;-0,04680875;0,05116963;-0,0139364;27,8896;270,3716;19,97259;-0,0780298;0,0346458;-0,01373389;68,53133;333,0591;71,64969;0,006300993;0,02309465;0,01236209;328,172;262,2252;5,962523;-0,0462311;0,05600393;0,005189627;24,51118;268,176;5,531417;-0,08195274;0,03970802;0,004052013;78,41195;292,7483;27,16912;0,004097946;0,02428627;0,02300304;326,4818;272,3199;356,268;-0,04257419;0,05522442;0,02489385;24,74121;269,1292;356,5476;-0,07566083;0,03997564;0,02439094;80,3073;254,1766;343,12;0,001735404;0,02026844;0,03467205;323,3905;281,8323;341,5138;-0,03901199;0,05119777;0,04320863;22,96727;266,6464;343,6041;-0,06573858;0,03985167;0,04164252;71,65403;208,3874;295,1881
153;12.01.07.313383;;0,06270763;1,553137;0,267052;-0,06270763;-1,553137;-0,267052;0;0;0;-0,06270763;-1,553137;-0,267052;1,302684;352,6983;300,6787;-0,06270763;-1,553137;-0,267052;1,302684;352,6983;300,6787;-0,06270763;-1,553137;-0,267052;353,9875;67,12747;297,9326;-0,06270763;-1,553137;-0,267052;353,9875;67,12747;297,9326;-0,06270763;-1,553137;-0,267052;353,9875;67,12747;297,9326;-0,06270763;-1,553137;-0,267052;356,391;79,50352;297,4861;-0,06270763;-1,553137;-0,267052;356,391;79,50352;297,4861;-0,06270763;-1,553137;-0,267052;356,391;79,50352;297,4861;-0,06270763;-1,553137;-0,267052;1,91887;87,25459;298,8948;-0,06270763;-1,553137;-0,267052;1,918863;87,25459;298,8948;-0,06270763;-1,553137;-0,267052;1,918863;87,25459;298,8948;-0,06270763;-1,553137;-0,267052;3,111268;98,84306;303,9508;-0,06270763;-1,553137;-0,267052;3,11127;98,84306;303,9508;-0,06270763;-1,553137;-0,267052;3,11127;98,84306;303,9508;******************************************************************************;;0,06270763;1,553137;0,267052;0;0;0;330,0135;232,505;95,39362;0;0;0;7,753601;255,0357;90,74533;-0,0393823;-0,005550504;-0,01052618;4,639211;274,9039;92,91214;0,008124828;0,01879835;0,002337664;330,5185;253,554;20,21288;-0,04681396;0,05118275;-0,01387957;27,72144;270,346;19,917;-0,07808282;0,03475106;-0,01369074;68,57343;333,1198;71,65666;0,006310232;0,02308619;0,01236755;328,1617;262,2831;5,933228;-0,0462232;0,056005;0,005248934;24,393;268,1928;5,497808;-0,08197681;0,03978372;0,004120857;78,46944;292,8149;27,18716;0,004115716;0,0242734;0,02301049;326,476;272,3798;356,2365;-0,04255129;0,05521631;0,02494994;24,57783;269,1754;356,5224;-0,07567987;0,04006279;0,02447307;80,28386;254,0843;342,9783;0,001762964;0,02025342;0,03467882;323,3892;281,8948;341,4803;-0,03897438;0,0511837;0,04325962;22,66739;266,8276;343,5964;-0,06576353;0,03997827;0,04177481;71,4958;209,0722;295,7565
154;12.01.07.329963;;0,06273249;1,553143;0,2670633;-0,06273249;-1,553143;-0,2670633;0;0;0;-0,06273249;-1,553143;-0,2670633;1,302684;352,6983;300,6787;-0,06273249;-1,553143;-0,2670633;1,302684;352,6983;300,6787;-0,06273249;-1,553143;-0,2670633;353,9875;67,12747;297,9326;-0,06273249;-1,553143;-0,2670633;353,9875;67,12747;297,9326;-0,06273249;-1,553143;-0,2670633;353,9875;67,12747;297,9326;-0,06273249;-1,553143;-0,2670633;356,391;79,50352;297,4861;-0,06273249;-1,553143;-0,2670633;356,391;79,50352;297,4861;-0,06273249;-1,553143;-0,2670633;356,391;79,50352;297,4861;-0,06273249;-1,553143;-0,2670633;1,91887;87,25459;298,8948;-0,06273249;-1,553143;-0,2670633;1,918863;87,25459;298,8948;-0,06273249;-1,553143;-0,2670633;1,918863;87,25459;298,8948;-0,06273249;-1,553143;-0,2670633;3,111268;98,84306;303,9508;-0,06273249;-1,553143;-0,2670633;3,11127;98,84306;303,9508;-0,06273249;-1,553143;-0,2670633;3,11127;98,84306;303,9508;******************************************************************************;;0,06273249;1,553143;0,2670633;0;0;0;330,0002;232,5325;95,37786;0;0;0;7,757627;254,9286;90,75591;-0,03936171;-0,005553246;-0,01059949;4,63764;274,9008;92,93472;0,008125462;0,01879859;0,002340227;330,511;253,5835;20,19279;-0,04681764;0,0511905;-0,01384759;27,56866;270,3098;19,87149;-0,07812982;0,03484249;-0,01367825;68,61534;333,1985;71,70213;0,006313182;0,02308035;0,01237285;328,157;262,3141;5,911568;-0,04622143;0,05600357;0,005283028;24,2672;268,1909;5,47124;-0,08200908;0,03986144;0,004152656;78,5146;292,8535;27,20088;0,004122786;0,02426434;0,02301681;326,4747;272,4119;356,2137;-0,0425424;0,05520833;0,02498239;24,41099;269,2008;356,5054;-0,07571386;0,04015207;0,02451965;80,26498;254,0089;342,8782;0,001775175;0,02024293;0,03468388;323,3909;281,9284;341,4568;-0,03895807;0,0511719;0,04328883;22,37854;266,9863;343,595;-0,06580626;0,04010236;0,0418753;71,34782;209,7049;296,2968
155;12.01.07.346274;;0,06273771;1,553151;0,2671151;-0,06273771;-1,553151;-0,2671151;0;0;0;-0,06273771;-1,553151;-0,2671151;1,302684;352,6983;300,6787;-0,06273771;-1,553151;-0,2671151;1,302684;352,6983;300,6787;-0,06273771;-1,553151;-0,2671151;353,9875;67,12747;297,9326;-0,06273771;-1,553151;-0,2671151;353,9875;67,12747;297,9326;-0,06273771;-1,553151;-0,2671151;353,9875;67,12747;297,9326;-0,06273771;-1,553151;-0,2671151;356,391;79,50352;297,4861;-0,06273771;-1,553151;-0,2671151;356,391;79,50352;297,4861;-0,06273771;-1,553151;-0,2671151;356,391;79,50352;297,4861;-0,06273771;-1,553151;-0,2671151;1,91887;87,25459;298,8948;-0,06273771;-1,553151;-0,2671151;1,918863;87,25459;298,8948;-0,06273771;-1,553151;-0,2671151;1,918863;87,25459;298,8948;-0,06273771;-1,553151;-0,2671151;3,111268;98,84306;303,9508;-0,06273771;-1,553151;-0,2671151;3,11127;98,84306;303,9508;-0,06273771;-1,553151;-0,2671151;3,11127;98,84306;303,9508;******************************************************************************;;0,06273771;1,553151;0,2671151;0;0;0;329,9743;232,5383;95,35007;0;0;0;7,763948;254,7863;90,75498;-0,03933394;-0,005557656;-0,01069686;4,643543;274,8571;92,94692;0,008125983;0,01879585;0,002351046;330,4955;253,5934;20,15627;-0,04681145;0,05120325;-0,01382476;27,36417;270,2244;19,80054;-0,07818149;0,0349673;-0,01370192;68,67811;333,2473;71,73915;0,006311499;0,02306902;0,01238674;328,1464;262,327;5,871784;-0,04621867;0,05600202;0,005309552;24,12495;268,1589;5,426311;-0,08204448;0,0399493;0,00415796;78,60329;292,8703;27,21325;0,004120216;0,02424681;0,023031;326,4702;272,4271;356,1716;-0,04254201;0,05519462;0,02500886;24,2397;269,1924;356,4708;-0,07575697;0,04023802;0,02454066;80,25834;253,7813;342,6525;0,001771837;0,02022099;0,0346947;323,3923;281,9466;341,4127;-0,03895939;0,05114901;0,0433127;22,13508;267,0867;343,5724;-0,06585573;0,04019427;0,04194397;71,22865;210,0118;296,5585
156;12.01.07.363312;;0,06273761;1,553161;0,267135;-0,06273761;-1,553161;-0,267135;0;0;0;-0,06273761;-1,553161;-0,267135;1,302684;352,6983;300,6787;-0,06273761;-1,553161;-0,267135;1,302684;352,6983;300,6787;-0,06273761;-1,553161;-0,267135;353,9875;67,12747;297,9326;-0,06273761;-1,553161;-0,267135;353,9875;67,12747;297,9326;-0,06273761;-1,553161;-0,267135;353,9875;67,12747;297,9326;-0,06273761;-1,553161;-0,267135;356,391;79,50352;297,4861;-0,06273761;-1,553161;-0,267135;356,391;79,50352;297,4861;-0,06273761;-1,553161;-0,267135;356,391;79,50352;297,4861;-0,06273761;-1,553161;-0,267135;1,91887;87,25459;298,8948;-0,06273761;-1,553161;-0,267135;1,918863;87,25459;298,8948;-0,06273761;-1,553161;-0,267135;1,918863;87,25459;298,8948;-0,06273761;-1,553161;-0,267135;3,111268;98,84306;303,9508;-0,06273761;-1,553161;-0,267135;3,11127;98,84306;303,9508;-0,06273761;-1,553161;-0,267135;3,11127;98,84306;303,9508;******************************************************************************;;0,06273761;1,553161;0,267135;0;0;0;329,9631;232,5479;95,34029;0;0;0;7,776274;254,6524;90,77551;-0,03930705;-0,005566359;-0,01078829;4,648939;274,8201;92,98138;0,008126371;0,01879346;0,002352923;330,4881;253,6049;20,14261;-0,0468103;0,05120826;-0,01381078;27,18838;270,1826;19,758;-0,07822974;0,03506887;-0,01371065;68,73057;333,3723;71,83421;0,006311983;0,02306223;0,01239032;328,141;262,3397;5,856629;-0,04621665;0,05600023;0,005325228;24,00311;268,159;5,405047;-0,08207572;0,04002416;0,004172623;78,69108;292,99;27,31329;0,004122049;0,02423787;0,02303496;326,467;272,4409;356,1552;-0,04253801;0,05518818;0,02502391;24,11307;269,2039;356,4587;-0,07578506;0,0403055;0,02456197;80,28232;253,6413;342,5041;0,001775533;0,02021158;0,03469768;323,3915;281,9617;341,3953;-0,03895299;0,05114019;0,04332635;21,96999;267,1682;343,568;-0,06588209;0,0402633;0,04199433;71,17727;210,1115;296,6257
157;12.01.07.380141;;0,06273147;1,553165;0,2671433;-0,06273147;-1,553165;-0,2671433;0;0;0;-0,06273147;-1,553165;-0,2671433;1,302684;352,6983;300,6787;-0,06273147;-1,553165;-0,2671433;1,302684;352,6983;300,6787;-0,06273147;-1,553165;-0,2671433;353,9875;67,12747;297,9326;-0,06273147;-1,553165;-0,2671433;353,9875;67,12747;297,9326;-0,06273147;-1,553165;-0,2671433;353,9875;67,12747;297,9326;-0,06273147;-1,553165;-0,2671433;356,391;79,50352;297,4861;-0,06273147;-1,553165;-0,2671433;356,391;79,50352;297,4861;-0,06273147;-1,553165;-0,2671433;356,391;79,50352;297,4861;-0,06273147;-1,553165;-0,2671433;1,91887;87,25459;298,8948;-0,06273147;-1,553165;-0,2671433;1,918863;87,25459;298,8948;-0,06273147;-1,553165;-0,2671433;1,918863;87,25459;298,8948;-0,06273147;-1,553165;-0,2671433;3,111268;98,84306;303,9508;-0,06273147;-1,553165;-0,2671433;3,11127;98,84306;303,9508;-0,06273147;-1,553165;-0,2671433;3,11127;98,84306;303,9508;******************************************************************************;;0,06273147;1,553165;0,2671433;0;0;0;329,9703;232,5821;95,34812;0;0;0;7,809923;254,5566;90,81868;-0,03928514;-0,0055902;-0,01085296;4,668102;274,8082;93,0433;0,008126371;0,01879215;0,002341747;330,4923;253,638;20,15282;-0,04682194;0,05120265;-0,01379085;27,0658;270,194;19,74941;-0,07827544;0,03513074;-0,01368439;68,75237;333,5575;71,96508;0,006317541;0,02306008;0,01238027;328,1438;262,372;5,86773;-0,04621668;0,05599558;0,00534454;23,90367;268,1978;5,410315;-0,08210324;0,04008222;0,004215419;78,75425;293,2316;27,50907;0,004135028;0,02423763;0,02302602;326,4682;272,4725;356,167;-0,04252454;0,05518699;0,02504081;23,99638;269,2558;356,472;-0,07580137;0,04037249;0,02460858;80,32382;253,662;342,4862;0,001797743;0,02021563;0,03469089;323,391;281,9925;341,4075;-0,03892587;0,0511446;0,0433414;21,8222;267,28;343,5884;-0,06588481;0,04033744;0,04206058;71,15411;210,2926;296,7448
158;12.01.07.395987;;0,06273607;1,553165;0,2671515;-0,06273607;-1,553165;-0,2671515;0;0;0;-0,06273607;-1,553165;-0,2671515;1,302684;352,6983;300,6787;-0,06273607;-1,553165;-0,2671515;1,302684;352,6983;300,6787;-0,06273607;-1,553165;-0,2671515;353,9875;67,12747;297,9326;-0,06273607;-1,553165;-0,2671515;353,9875;67,12747;297,9326;-0,06273607;-1,553165;-0,2671515;353,9875;67,12747;297,9326;-0,06273607;-1,553165;-0,2671515;356,391;79,50352;297,4861;-0,06273607;-1,553165;-0,2671515;356,391;79,50352;297,4861;-0,06273607;-1,553165;-0,2671515;356,391;79,50352;297,4861;-0,06273607;-1,553165;-0,2671515;1,91887;87,25459;298,8948;-0,06273607;-1,553165;-0,2671515;1,918863;87,25459;298,8948;-0,06273607;-1,553165;-0,2671515;1,918863;87,25459;298,8948;-0,06273607;-1,553165;-0,2671515;3,111268;98,84306;303,9508;-0,06273607;-1,553165;-0,2671515;3,11127;98,84306;303,9508;-0,06273607;-1,553165;-0,2671515;3,11127;98,84306;303,9508;******************************************************************************;;0,06273607;1,553165;0,2671515;0;0;0;329,9667;232,6167;95,33209;0;0;0;7,833296;254,4865;90,82832;-0,03926902;-0,005606651;-0,01090023;4,68888;274,795;93,06719;0,008124717;0,01879001;0,00233987;330,494;253,6726;20,13647;-0,04683422;0,05119896;-0,01375982;26,93456;270,1723;19,71337;-0,07832411;0,03519917;-0,01366511;68,78541;333,6226;71,99535;0,006319329;0,02305365;0,01238066;328,1476;262,4071;5,851462;-0,04622136;0,05598557;0,005376875;23,80318;268,2097;5,390564;-0,08213533;0,0401355;0,004254311;78,81262;293,3344;27,57942;0,004141927;0,02422845;0,02302763;326,4743;272,5076;356,1514;-0,04251973;0,05517292;0,02507111;23,8811;269,2816;356,4607;-0,07582596;0,04042554;0,02465349;80,3572;253,562;342,3599;0,001811609;0,0202055;0,03469247;323,3992;282,0278;341,3929;-0,03891101;0,05112851;0,04336894;21,67421;267,3692;343,5845;-0,06589913;0,04039145;0,04212892;71,10999;210,4539;296,8526
159;12.01.07.413803;;0,06273823;1,553164;0,2671443;-0,06273823;-1,553164;-0,2671443;0;0;0;-0,06273823;-1,553164;-0,2671443;1,302684;352,6983;300,6787;-0,06273823;-1,553164;-0,2671443;1,302684;352,6983;300,6787;-0,06273823;-1,553164;-0,2671443;353,9875;67,12747;297,9326;-0,06273823;-1,553164;-0,2671443;353,9875;67,12747;297,9326;-0,06273823;-1,553164;-0,2671443;353,9875;67,12747;297,9326;-0,06273823;-1,553164;-0,2671443;356,391;79,50352;297,4861;-0,06273823;-1,553164;-0,2671443;356,391;79,50352;297,4861;-0,06273823;-1,553164;-0,2671443;356,391;79,50352;297,4861;-0,06273823;-1,553164;-0,2671443;1,91887;87,25459;298,8948;-0,06273823;-1,553164;-0,2671443;1,918863;87,25459;298,8948;-0,06273823;-1,553164;-0,2671443;1,918863;87,25459;298,8948;-0,06273823;-1,553164;-0,2671443;3,111268;98,84306;303,9508;-0,06273823;-1,553164;-0,2671443;3,11127;98,84306;303,9508;-0,06273823;-1,553164;-0,2671443;3,11127;98,84306;303,9508;******************************************************************************;;0,06273823;1,553164;0,2671443;0;0;0;329,9691;232,6604;95,31667;0;0;0;7,850293;254,4455;90,83441;-0,03925911;-0,005618691;-0,01092771;4,704405;274,8019;93,08447;0,008122213;0,01878953;0,002336055;330,501;253,7151;20,12312;-0,04685247;0,05119145;-0,01372391;26,84332;270,1677;19,68763;-0,07836756;0,03524208;-0,01363164;68,81353;333,7524;72,08403;0,006321721;0,02304959;0,01237902;328,1563;262,4496;5,839207;-0,04622909;0,05597353;0,005413473;23,72126;268,2327;5,375865;-0,08216554;0,04017508;0,004304677;78,85767;293,4372;27,64267;0,004151031;0,02422249;0,02302745;326,4847;272,5494;356,141;-0,04251472;0,05515838;0,02510521;23,78205;269,3202;356,4532;-0,0758462;0,04046881;0,0247097;80,37723;253,5087;342,2695;0,001829691;0,02019882;0,03469285;323,4109;282,0689;341,3843;-0,03889285;0,05111337;0,04339987;21,54354;267,4657;343,5833;-0,06590687;0,04043806;0,04220423;71,06629;210,6481;296,9822
160;12.01.07.429826;;0,06276745;1,553161;0,2671965;-0,06276745;-1,553161;-0,2671965;0;0;0;-0,06276745;-1,553161;-0,2671965;1,302684;352,6983;300,6787;-0,06276745;-1,553161;-0,2671965;1,302684;352,6983;300,6787;-0,06276745;-1,553161;-0,2671965;353,9875;67,12747;297,9326;-0,06276745;-1,553161;-0,2671965;353,9875;67,12747;297,9326;-0,06276745;-1,553161;-0,2671965;353,9875;67,12747;297,9326;-0,06276745;-1,553161;-0,2671965;356,391;79,50352;297,4861;-0,06276745;-1,553161;-0,2671965;356,391;79,50352;297,4861;-0,06276745;-1,553161;-0,2671965;356,391;79,50352;297,4861;-0,06276745;-1,553161;-0,2671965;1,91887;87,25459;298,8948;-0,06276745;-1,553161;-0,2671965;1,918863;87,25459;298,8948;-0,06276745;-1,553161;-0,2671965;1,918863;87,25459;298,8948;-0,06276745;-1,553161;-0,2671965;3,111268;98,84306;303,9508;-0,06276745;-1,553161;-0,2671965;3,11127;98,84306;303,9508;-0,06276745;-1,553161;-0,2671965;3,11127;98,84306;303,9508;******************************************************************************;;0,06276745;1,553161;0,2671965;0;0;0;329,9561;232,6902;95,28818;0;0;0;7,851377;254,4008;90,81908;-0,03925014;-0,005619407;-0,01095828;4,71394;274,7829;93,07394;0,00812082;0,01878786;0,002341896;330,4977;253,7464;20,0913;-0,04686083;0,05119312;-0,01368758;26,7575;270,129;19,64333;-0,07839962;0,03529096;-0,01361659;68,8439;333,7722;72,08924;0,006322406;0,0230422;0,01238751;328,1573;262,4825;5,806394;-0,04623294;0,05596519;0,005452096;23,66079;268,2302;5,342669;-0,08218583;0,04020476;0,004341185;78,90559;293,4212;27,60625;0,004154645;0,02420974;0,02303705;326,4906;272,583;356,1083;-0,04251302;0,05514085;0,02514237;23,71116;269,3295;356,4248;-0,07586252;0,04049265;0,02475211;80,38551;253,3345;342,0768;0,001837388;0,0201813;0,03470087;323,4211;282,1037;341,3521;-0,03888527;0,05108833;0,04343382;21,44424;267,5238;343,5592;-0,06591853;0,04046011;0,04226476;71,01256;210,7329;297,0269
161;12.01.07.446326;;0,06276549;1,553168;0,2671879;-0,06276549;-1,553168;-0,2671879;0;0;0;-0,06276549;-1,553168;-0,2671879;1,302684;352,6983;300,6787;-0,06276549;-1,553168;-0,2671879;1,302684;352,6983;300,6787;-0,06276549;-1,553168;-0,2671879;353,9875;67,12747;297,9326;-0,06276549;-1,553168;-0,2671879;353,9875;67,12747;297,9326;-0,06276549;-1,553168;-0,2671879;353,9875;67,12747;297,9326;-0,06276549;-1,553168;-0,2671879;356,391;79,50352;297,4861;-0,06276549;-1,553168;-0,2671879;356,391;79,50352;297,4861;-0,06276549;-1,553168;-0,2671879;356,391;79,50352;297,4861;-0,06276549;-1,553168;-0,2671879;1,91887;87,25459;298,8948;-0,06276549;-1,553168;-0,2671879;1,918863;87,25459;298,8948;-0,06276549;-1,553168;-0,2671879;1,918863;87,25459;298,8948;-0,06276549;-1,553168;-0,2671879;3,111268;98,84306;303,9508;-0,06276549;-1,553168;-0,2671879;3,11127;98,84306;303,9508;-0,06276549;-1,553168;-0,2671879;3,11127;98,84306;303,9508;******************************************************************************;;0,06276549;1,553168;0,2671879;0;0;0;329,9426;232,7301;95,25724;0;0;0;7,849769;254,3754;90,79874;-0,03924518;-0,005618215;-0,01097563;4,723137;274,7733;93,05674;0,008119598;0,01878691;0,00234744;330,4948;253,7877;20,05704;-0,046872;0,05119503;-0,01364195;26,69721;270,1078;19,60064;-0,07842737;0,03532624;-0,01358259;68,87588;333,8072;72,10014;0,006324731;0,02303505;0,01239613;328,1589;262,5255;5,771181;-0,04623673;0,0559566;0,005500019;23,61028;268,2379;5,307666;-0,08220357;0,04022789;0,004393518;78,95033;293,3878;27,54324;0,004161507;0,02419698;0,02304709;326,4974;272,6267;356,0733;-0,04250824;0,05512249;0,02518818;23,65916;269,3466;356,3939;-0,07587097;0,04050469;0,02480766;80,39514;253,1506;341,8651;0,001850091;0,02016306;0,0347096;323,4327;282,1486;341,3176;-0,03887182;0,05106175;0,04347575;21,38093;267,5723;343,531;-0,06591752;0,04046357;0,04232907;70,97397;210,7443;296,9978
162;12.01.07.462874;;0,06276046;1,553171;0,2671952;-0,06276046;-1,553171;-0,2671952;0;0;0;-0,06276046;-1,553171;-0,2671952;1,302684;352,6983;300,6787;-0,06276046;-1,553171;-0,2671952;1,302684;352,6983;300,6787;-0,06276046;-1,553171;-0,2671952;353,9875;67,12747;297,9326;-0,06276046;-1,553171;-0,2671952;353,9875;67,12747;297,9326;-0,06276046;-1,553171;-0,2671952;353,9875;67,12747;297,9326;-0,06276046;-1,553171;-0,2671952;356,391;79,50352;297,4861;-0,06276046;-1,553171;-0,2671952;356,391;79,50352;297,4861;-0,06276046;-1,553171;-0,2671952;356,391;79,50352;297,4861;-0,06276046;-1,553171;-0,2671952;1,91887;87,25459;298,8948;-0,06276046;-1,553171;-0,2671952;1,918863;87,25459;298,8948;-0,06276046;-1,553171;-0,2671952;1,918863;87,25459;298,8948;-0,06276046;-1,553171;-0,2671952;3,111268;98,84306;303,9508;-0,06276046;-1,553171;-0,2671952;3,11127;98,84306;303,9508;-0,06276046;-1,553171;-0,2671952;3,11127;98,84306;303,9508;******************************************************************************;;0,06276046;1,553171;0,2671952;0;0;0;329,9362;232,7608;95,24744;0;0;0;7,848912;254,3482;90,79964;-0,03923994;-0,005617619;-0,01099426;4,727511;274,7558;93,05935;0,008120313;0,01878595;0,002346754;330,4918;253,8192;20,04528;-0,04687847;0,05119705;-0,01361182;26,65934;270,1113;19,58313;-0,07844426;0,03534913;-0,01355052;68,89081;333,871;72,13586;0,006329678;0,02303171;0,01239717;328,1575;262,5578;5,758737;-0,04623489;0,05595458;0,005530864;23,58082;268,2608;5,294321;-0,08221024;0,04024434;0,00443846;78,98696;293,436;27,56015;0,004171349;0,02419162;0,02304929;326,4979;272,6596;356,0605;-0,04249743;0,05511677;0,02521715;23,62804;269,3738;356,3826;-0,07586818;0,04051721;0,0248524;80,40786;253,0695;341,7552;0,001865663;0,02015626;0,03471223;323,435;282,1821;341,3047;-0,03885231;0,05105329;0,04350245;21,33834;267,6191;343,5213;-0,06590665;0,04047525;0,04237759;70,95233;210,7783;296,9958
163;12.01.07.479631;;0,06276044;1,553205;0,2672097;-0,06276044;-1,553205;-0,2672097;0;0;0;-0,06276044;-1,553205;-0,2672097;1,302684;352,6983;300,6787;-0,06276044;-1,553205;-0,2672097;1,302684;352,6983;300,6787;-0,06276044;-1,553205;-0,2672097;353,9875;67,12747;297,9326;-0,06276044;-1,553205;-0,2672097;353,9875;67,12747;297,9326;-0,06276044;-1,553205;-0,2672097;353,9875;67,12747;297,9326;-0,06276044;-1,553205;-0,2672097;356,391;79,50352;297,4861;-0,06276044;-1,553205;-0,2672097;356,391;79,50352;297,4861;-0,06276044;-1,553205;-0,2672097;356,391;79,50352;297,4861;-0,06276044;-1,553205;-0,2672097;1,91887;87,25459;298,8948;-0,06276044;-1,553205;-0,2672097;1,918863;87,25459;298,8948;-0,06276044;-1,553205;-0,2672097;1,918863;87,25459;298,8948;-0,06276044;-1,553205;-0,2672097;3,111268;98,84306;303,9508;-0,06276044;-1,553205;-0,2672097;3,11127;98,84306;303,9508;-0,06276044;-1,553205;-0,2672097;3,11127;98,84306;303,9508;******************************************************************************;;0,06276044;1,553205;0,2672097;0;0;0;329,9164;232,7921;95,20804;0;0;0;7,86172;254,334;90,768;-0,03923593;-0,005626678;-0,01100361;4,748185;274,767;93,03659;0,008119233;0,01878345;0,002357394;330,4856;253,8528;20,00056;-0,04688552;0,05120063;-0,01356804;26,60913;270,0747;19,53141;-0,07846521;0,03538048;-0,01352692;68,92167;333,8039;72,06264;0,006330609;0,02302253;0,01241091;328,1573;262,5938;5,712347;-0,04623814;0,0559454;0,005577594;23,52561;268,2432;5,249322;-0,08222873;0,04026985;0,004473716;78,98969;293,246;27,35932;0,004174225;0,02417505;0,02306426;326,5046;272,6968;356,0139;-0,04249676;0,0550946;0,02526256;23,60345;269,3631;356,3412;-0,07587419;0,0405091;0,0248915;80,4166;252,8493;341,5247;0,001871102;0,02013099;0,03472432;323,448;282,2212;341,2584;-0,03884774;0,0510186;0,04354379;21,25677;267,6489;343,4853;-0,0659175;0,04047918;0,04243237;70,89155;210,9007;297,0862
164;12.01.07.497006;;0,06277835;1,553238;0,2672104;-0,06277835;-1,553238;-0,2672104;0;0;0;-0,06277835;-1,553238;-0,2672104;1,302684;352,6983;300,6787;-0,06277835;-1,553238;-0,2672104;1,302684;352,6983;300,6787;-0,06277835;-1,553238;-0,2672104;353,9875;67,12747;297,9326;-0,06277835;-1,553238;-0,2672104;353,9875;67,12747;297,9326;-0,06277835;-1,553238;-0,2672104;353,9875;67,12747;297,9326;-0,06277835;-1,553238;-0,2672104;356,391;79,50352;297,4861;-0,06277835;-1,553238;-0,2672104;356,391;79,50352;297,4861;-0,06277835;-1,553238;-0,2672104;356,391;79,50352;297,4861;-0,06277835;-1,553238;-0,2672104;1,91887;87,25459;298,8948;-0,06277835;-1,553238;-0,2672104;1,918863;87,25459;298,8948;-0,06277835;-1,553238;-0,2672104;1,918863;87,25459;298,8948;-0,06277835;-1,553238;-0,2672104;3,111268;98,84306;303,9508;-0,06277835;-1,553238;-0,2672104;3,11127;98,84306;303,9508;-0,06277835;-1,553238;-0,2672104;3,11127;98,84306;303,9508;******************************************************************************;;0,06277835;1,553238;0,2672104;0;0;0;329,894;232,8136;95,13613;0;0;0;7,876636;254,3373;90,69794;-0,03923517;-0,005637288;-0,01100096;4,784716;274,7579;92,97433;0,008112527;0,01878119;0,002379775;330,487;253,8757;19,92457;-0,04689936;0,05119705;-0,01352388;26,52576;269,983;19,44583;-0,07850212;0,0354228;-0,01353323;68,97577;333,634;71,91844;0,006320819;0,0230099;0,01243711;328,1687;262,6197;5,635663;-0,04625755;0,05592227;0,005626768;23,43201;268,1743;5,176176;-0,08227372;0,0403049;0,004478723;78,9917;292,9155;27,049;0,00416109;0,02414989;0,02309117;326,5273;272,7234;355,9395;-0,0425211;0,05505109;0,02531174;23,54101;269,302;356,2766;-0,07591563;0,04050124;0,02490491;80,45627;252,4693;341,1682;0,001855716;0,02009094;0,03474545;323,4807;282,2493;341,1868;-0,03887599;0,0509547;0,04358867;21,16168;267,6578;343,4244;-0,06596351;0,04046023;0,04248074;70,83646;210,7684;296,9488
