136;12.16.28.137143;;0,04308008;1,612672;0,3018195;-0,04308008;-1,612672;-0,3018195;0;0;0;-0,04308008;-1,612672;-0,3018195;1,302684;352,6983;300,6787;-0,04308008;-1,612672;-0,3018195;1,302684;352,6983;300,6787;-0,04308008;-1,612672;-0,3018195;353,9875;67,12747;297,9326;-0,04308008;-1,612672;-0,3018195;353,9875;67,12747;297,9326;-0,04308008;-1,612672;-0,3018195;353,9875;67,12747;297,9326;-0,04308008;-1,612672;-0,3018195;356,391;79,50352;297,4861;-0,04308008;-1,612672;-0,3018195;356,391;79,50352;297,4861;-0,04308008;-1,612672;-0,3018195;356,391;79,50352;297,4861;-0,04308008;-1,612672;-0,3018195;1,91887;87,25459;298,8948;-0,04308008;-1,612672;-0,3018195;1,918863;87,25459;298,8948;-0,04308008;-1,612672;-0,3018195;1,918863;87,25459;298,8948;-0,04308008;-1,612672;-0,3018195;3,111268;98,84306;303,9508;-0,04308008;-1,612672;-0,3018195;3,11127;98,84306;303,9508;-0,04308008;-1,612672;-0,3018195;3,11127;98,84306;303,9508;******************************************************************************;;0,04308008;1,612672;0,3018195;0;0;0;335,371;219,3006;83,55233;0;0;0;2,519284;236,3014;80,17489;-0,03413447;-0,001805067;-0,02276367;4,136178;256,1349;81,33789;0,003170241;0,01926661;0,005011052;339,1806;238,68;11,34919;-0,04937314;0,04265451;-0,02696103;48,14086;248,1825;14,0774;-0,07114802;0,01647604;-0,03567806;53,98235;252,7855;17,66315;-0,002583202;0,02195668;0,01403895;337,9164;247,024;358,4717;-0,05582033;0,04541755;-0,008532584;50,7648;245,612;358,037;-0,07813676;0,01541173;-0,01865014;50,7648;245,612;358,037;-0,008101925;0,02170146;0,02345175;337,2089;256,3636;350,6659;-0,05829856;0,04340482;0,01127413;46,94449;245,1312;347,793;-0,08057883;0,01712132;0,0009467304;59,79697;239,2123;343,0114;-0,01302773;0,01635897;0,03372061;334,7622;265,1317;337,812;-0,05977153;0,03847241;0,02973926;38,95038;239,3865;334,123;-0,07916398;0,02025783;0,01826444;65,06609;205,3117;306,275
137;12.16.28.154188;;0,04288823;1,612694;0,3016513;-0,04288823;-1,612694;-0,3016513;0;0;0;-0,04288823;-1,612694;-0,3016513;1,302684;352,6983;300,6787;-0,04288823;-1,612694;-0,3016513;1,302684;352,6983;300,6787;-0,04288823;-1,612694;-0,3016513;353,9875;67,12747;297,9326;-0,04288823;-1,612694;-0,3016513;353,9875;67,12747;297,9326;-0,04288823;-1,612694;-0,3016513;353,9875;67,12747;297,9326;-0,04288823;-1,612694;-0,3016513;356,391;79,50352;297,4861;-0,04288823;-1,612694;-0,3016513;356,391;79,50352;297,4861;-0,04288823;-1,612694;-0,3016513;356,391;79,50352;297,4861;-0,04288823;-1,612694;-0,3016513;1,91887;87,25459;298,8948;-0,04288823;-1,612694;-0,3016513;1,918863;87,25459;298,8948;-0,04288823;-1,612694;-0,3016513;1,918863;87,25459;298,8948;-0,04288823;-1,612694;-0,3016513;3,111268;98,84306;303,9508;-0,04288823;-1,612694;-0,3016513;3,11127;98,84306;303,9508;-0,04288823;-1,612694;-0,3016513;3,11127;98,84306;303,9508;******************************************************************************;;0,04288823;1,612694;0,3016513;0;0;0;335,2157;219,3475;83,71954;0;0;0;2,506032;236,5354;80,27768;-0,03422482;-0,00179553;-0,02262256;4,064949;255,9709;81,40244;0,003251243;0,0192461;0,00500226;338,9836;238,7617;11,44736;-0,04926866;0,04284525;-0,02685297;48,17388;248,3966;14,20128;-0,07106185;0,01665342;-0,035483;53,98775;253,0353;17,81578;-0,002475359;0,02195072;0,01404259;337,7082;247,1154;358,5388;-0,05566959;0,04562151;-0,008410662;50,8163;245,7883;358,1318;-0,07799183;0,0155946;-0,01844814;50,81628;245,7883;358,1318;-0,007974714;0,02171314;0,02346686;336,9934;256,4688;350,6958;-0,05811393;0,04361057;0,01140058;46,99149;245,2146;347,8325;-0,08038975;0,0173068;0,001114607;60,00782;239,2098;342,9727;-0,01289815;0,01638579;0,03374365;334,545;265,2511;337,8057;-0,05956633;0,03867698;0,02986673;39,13828;239,3823;334,0981;-0,07890821;0,02038682;0,01841989;65,39441;204,2783;305,2869
138;12.16.28.170178;;0,0427456;1,612697;0,3014786;-0,0427456;-1,612697;-0,3014786;0;0;0;-0,0427456;-1,612697;-0,3014786;1,302684;352,6983;300,6787;-0,0427456;-1,612697;-0,3014786;1,302684;352,6983;300,6787;-0,0427456;-1,612697;-0,3014786;353,9875;67,12747;297,9326;-0,0427456;-1,612697;-0,3014786;353,9875;67,12747;297,9326;-0,0427456;-1,612697;-0,3014786;353,9875;67,12747;297,9326;-0,0427456;-1,612697;-0,3014786;356,391;79,50352;297,4861;-0,0427456;-1,612697;-0,3014786;356,391;79,50352;297,4861;-0,0427456;-1,612697;-0,3014786;356,391;79,50352;297,4861;-0,0427456;-1,612697;-0,3014786;1,91887;87,25459;298,8948;-0,0427456;-1,612697;-0,3014786;1,918863;87,25459;298,8948;-0,0427456;-1,612697;-0,3014786;1,918863;87,25459;298,8948;-0,0427456;-1,612697;-0,3014786;3,111268;98,84306;303,9508;-0,0427456;-1,612697;-0,3014786;3,11127;98,84306;303,9508;-0,0427456;-1,612697;-0,3014786;3,11127;98,84306;303,9508;******************************************************************************;;0,0427456;1,612697;0,3014786;0;0;0;335,0563;219,3967;83,78874;0;0;0;2,475201;236,7004;80,29325;-0,03428838;-0,001773357;-0,02252293;4,003418;255,9242;81,38988;0,003308706;0,01922107;0,005013913;338,8125;238,8376;11,45401;-0,04919283;0,04300368;-0,02673507;48,22363;248,5636;14,22562;-0,07098989;0,01679146;-0,03529322;53,97563;253,1705;17,81619;-0,002399713;0,02192509;0,01406613;337,5379;247,2014;358,5186;-0,05556256;0,04576743;-0,00827989;50,87677;245,8473;358,1042;-0,07786528;0,01571584;-0,01828101;50,87677;245,8473;358,1042;-0,007885613;0,02168858;0,02349812;336,8285;256,5668;350,6455;-0,05798392;0,04373443;0,01153228;47,02167;245,1976;347,7654;-0,08024433;0,01741743;0,001245409;60,14518;239,0913;342,8176;-0,01280745;0,01635921;0,03377357;334,389;265,3633;337,7272;-0,05942252;0,03877783;0,02999291;39,22526;239,348;334,0116;-0,078735;0,02045226;0,01854786;65,58146;203,3884;304,4249
139;12.16.28.187410;;0,04268625;1,612707;0,3013493;-0,04268625;-1,612707;-0,3013493;0;0;0;-0,04268625;-1,612707;-0,3013493;1,302684;352,6983;300,6787;-0,04268625;-1,612707;-0,3013493;1,302684;352,6983;300,6787;-0,04268625;-1,612707;-0,3013493;353,9875;67,12747;297,9326;-0,04268625;-1,612707;-0,3013493;353,9875;67,12747;297,9326;-0,04268625;-1,612707;-0,3013493;353,9875;67,12747;297,9326;-0,04268625;-1,612707;-0,3013493;356,391;79,50352;297,4861;-0,04268625;-1,612707;-0,3013493;356,391;79,50352;297,4861;-0,04268625;-1,612707;-0,3013493;356,391;79,50352;297,4861;-0,04268625;-1,612707;-0,3013493;1,91887;87,25459;298,8948;-0,04268625;-1,612707;-0,3013493;1,918863;87,25459;298,8948;-0,04268625;-1,612707;-0,3013493;1,918863;87,25459;298,8948;-0,04268625;-1,612707;-0,3013493;3,111268;98,84306;303,9508;-0,04268625;-1,612707;-0,3013493;3,11127;98,84306;303,9508;-0,04268625;-1,612707;-0,3013493;3,11127;98,84306;303,9508;******************************************************************************;;0,04268625;1,612707;0,3013493;0;0;0;334,9358;219,4631;83,7319;0;0;0;2,448692;236,8349;80,19907;-0,03434034;-0,001754403;-0,02244186;3,979004;256,0314;81,28553;0,003325246;0,01920021;0,005044311;338,7159;238,9145;11,35884;-0,04918445;0,04308605;-0,02661344;48,30288;248,6393;14,13132;-0,07095902;0,01684153;-0,03512961;54,00814;253,1879;17,67907;-0,002375644;0,02188647;0,01410726;337,4553;247,286;358,4084;-0,05553965;0,04581189;-0,008147001;50,9528;245,7794;357,947;-0,07779302;0,01572943;-0,01815769;50,95282;245,7794;357,947;-0,007853787;0,02163279;0,02354336;336,7635;256,658;350,5216;-0,05794673;0,04373693;0,01166308;47,05419;245,0887;347,5927;-0,08017378;0,01740634;0,0013403;60,12024;238,9325;342,6044;-0,01277041;0,0162847;0,03381085;334,3423;265,4644;337,5913;-0,05937383;0,03874135;0,03011397;39,31721;239,2343;333,8287;-0,07863898;0,02037919;0,01864529;65,61346;202,7636;303,7917
140;12.16.28.205455;;0,04267833;1,612769;0,3012194;-0,04267833;-1,612769;-0,3012194;0;0;0;-0,04267833;-1,612769;-0,3012194;1,302684;352,6983;300,6787;-0,04267833;-1,612769;-0,3012194;1,302684;352,6983;300,6787;-0,04267833;-1,612769;-0,3012194;353,9875;67,12747;297,9326;-0,04267833;-1,612769;-0,3012194;353,9875;67,12747;297,9326;-0,04267833;-1,612769;-0,3012194;353,9875;67,12747;297,9326;-0,04267833;-1,612769;-0,3012194;356,391;79,50352;297,4861;-0,04267833;-1,612769;-0,3012194;356,391;79,50352;297,4861;-0,04267833;-1,612769;-0,3012194;356,391;79,50352;297,4861;-0,04267833;-1,612769;-0,3012194;1,91887;87,25459;298,8948;-0,04267833;-1,612769;-0,3012194;1,918863;87,25459;298,8948;-0,04267833;-1,612769;-0,3012194;1,918863;87,25459;298,8948;-0,04267833;-1,612769;-0,3012194;3,111268;98,84306;303,9508;-0,04267833;-1,612769;-0,3012194;3,11127;98,84306;303,9508;-0,04267833;-1,612769;-0,3012194;3,11127;98,84306;303,9508;******************************************************************************;;0,04267833;1,612769;0,3012194;0;0;0;334,8535;219,5107;83,62355;0;0;0;2,458405;236,9242;80,07022;-0,03437432;-0,001761317;-0,02238771;4,008749;256,2183;81,169;0,003318377;0,01918256;0,005079985;338,6711;238,9629;11,23015;-0,049202;0,04311657;-0,02652377;48,38184;248,6209;13,98896;-0,07094042;0,01683939;-0,03503382;54,00499;253,0652;17,45711;-0,002382681;0,02184772;0,01414967;337,4284;247,3397;358,2729;-0,05555711;0,04580021;-0,008050442;50,99812;245,6336;357,7498;-0,07776251;0,01569951;-0,01810756;50,99812;245,6336;357,7498;-0,007859997;0,02157032;0,02358562;336,7574;256,7145;350,3825;-0,05796232;0,04368007;0,01175532;47,03084;244,9514;347,4081;-0,08017473;0,0173589;0,001374602;60,01247;238,7693;342,4033;-0,01277378;0,01619756;0,03384084;334,3558;265,5272;337,4501;-0,05938648;0,03864324;0,03019461;39,34528;239,1305;333,651;-0,07862329;0,02026987;0,0186955;65,52248;202,498;303,4968
141;12.16.28.222446;;0,04276622;1,61277;0,301183;-0,04276622;-1,61277;-0,301183;0;0;0;-0,04276622;-1,61277;-0,301183;1,302684;352,6983;300,6787;-0,04276622;-1,61277;-0,301183;1,302684;352,6983;300,6787;-0,04276622;-1,61277;-0,301183;353,9875;67,12747;297,9326;-0,04276622;-1,61277;-0,301183;353,9875;67,12747;297,9326;-0,04276622;-1,61277;-0,301183;353,9875;67,12747;297,9326;-0,04276622;-1,61277;-0,301183;356,391;79,50352;297,4861;-0,04276622;-1,61277;-0,301183;356,391;79,50352;297,4861;-0,04276622;-1,61277;-0,301183;356,391;79,50352;297,4861;-0,04276622;-1,61277;-0,301183;1,91887;87,25459;298,8948;-0,04276622;-1,61277;-0,301183;1,918863;87,25459;298,8948;-0,04276622;-1,61277;-0,301183;1,918863;87,25459;298,8948;-0,04276622;-1,61277;-0,301183;3,111268;98,84306;303,9508;-0,04276622;-1,61277;-0,301183;3,11127;98,84306;303,9508;-0,04276622;-1,61277;-0,301183;3,11127;98,84306;303,9508;******************************************************************************;;0,04276622;1,61277;0,301183;0;0;0;334,7932;219,542;83,4446;0;0;0;2,459495;236,9387;79,88513;-0,03437987;-0,001762033;-0,02237892;4,058771;256,3925;81,00193;0,003286205;0,01916921;0,005129576;338,6681;238,9855;11,04462;-0,04924558;0,04310644;-0,02645278;48,45537;248,4931;13,76849;-0,07093395;0,01679897;-0,03499904;54,02166;252,8318;17,15624;-0,002425388;0,02180398;0,0142023;337,4506;247,366;358,0872;-0,0556186;0,04573417;-0,00797686;51,07362;245,4009;357,4825;-0,0777476;0,01560032;-0,01810789;51,07362;245,401;357,4825;-0,007909268;0,02149343;0,02363342;336,8072;256,7407;350,2024;-0,05803569;0,04355836;0,01182166;47,07276;244,7306;347,1537;-0,08019111;0,01721859;0,001363337;59,92441;238,4929;342,1061;-0,01282307;0,01608515;0,03386989;334,4304;265,5571;337,2772;-0,05946677;0,03846991;0,03024575;39,38778;238,9441;333,4139;-0,07865474;0,02007961;0,01869094;65,45197;201,981;302,9934
142;12.16.28.238453;;0,04294021;1,612679;0,3011752;-0,04294021;-1,612679;-0,3011752;0;0;0;-0,04294021;-1,612679;-0,3011752;1,302684;352,6983;300,6787;-0,04294021;-1,612679;-0,3011752;1,302684;352,6983;300,6787;-0,04294021;-1,612679;-0,3011752;353,9875;67,12747;297,9326;-0,04294021;-1,612679;-0,3011752;353,9875;67,12747;297,9326;-0,04294021;-1,612679;-0,3011752;353,9875;67,12747;297,9326;-0,04294021;-1,612679;-0,3011752;356,391;79,50352;297,4861;-0,04294021;-1,612679;-0,3011752;356,391;79,50352;297,4861;-0,04294021;-1,612679;-0,3011752;356,391;79,50352;297,4861;-0,04294021;-1,612679;-0,3011752;1,91887;87,25459;298,8948;-0,04294021;-1,612679;-0,3011752;1,918863;87,25459;298,8948;-0,04294021;-1,612679;-0,3011752;1,918863;87,25459;298,8948;-0,04294021;-1,612679;-0,3011752;3,111268;98,84306;303,9508;-0,04294021;-1,612679;-0,3011752;3,11127;98,84306;303,9508;-0,04294021;-1,612679;-0,3011752;3,11127;98,84306;303,9508;******************************************************************************;;0,04294021;1,612679;0,3011752;0;0;0;334,7793;219,6574;83,28558;0;0;0;2,474413;236,9751;79,74245;-0,03439406;-0,001772761;-0,02235705;4,123101;256,6299;80,88471;0,003256917;0,01916277;0,005160719;338,7029;239,0879;10,89403;-0,04934371;0,04306281;-0,02633518;48,49737;248,4921;13,59577;-0,07101443;0,0167377;-0,03487495;54,0461;252,7565;16,92702;-0,002450027;0,02177453;0,01424384;337,5054;247,4691;357,9425;-0,05570423;0,04564953;-0,007848382;51,07261;245,314;357,2783;-0,07781811;0,0155164;-0,01801306;51,07261;245,314;357,2783;-0,007926088;0,0214361;0,0236789;336,8831;256,8409;350,0686;-0,05810155;0,04343283;0,0119482;47,03952;244,6773;346,9773;-0,08026188;0,01710618;0,001462281;59,82673;238,3953;341,8985;-0,01282205;0,01599967;0,03390908;334,5243;265,6572;337,1554;-0,05950855;0,03830779;0,03036368;39,32184;238,9453;333,2729;-0,07871436;0,01994383;0,01879871;65,24121;202,3099;303,1902
143;12.16.28.255268;;0,0432542;1,612539;0,3012519;-0,0432542;-1,612539;-0,3012519;0;0;0;-0,0432542;-1,612539;-0,3012519;1,302684;352,6983;300,6787;-0,0432542;-1,612539;-0,3012519;1,302684;352,6983;300,6787;-0,0432542;-1,612539;-0,3012519;353,9875;67,12747;297,9326;-0,0432542;-1,612539;-0,3012519;353,9875;67,12747;297,9326;-0,0432542;-1,612539;-0,3012519;353,9875;67,12747;297,9326;-0,0432542;-1,612539;-0,3012519;356,391;79,50352;297,4861;-0,0432542;-1,612539;-0,3012519;356,391;79,50352;297,4861;-0,0432542;-1,612539;-0,3012519;356,391;79,50352;297,4861;-0,0432542;-1,612539;-0,3012519;1,91887;87,25459;298,8948;-0,0432542;-1,612539;-0,3012519;1,918863;87,25459;298,8948;-0,0432542;-1,612539;-0,3012519;1,918863;87,25459;298,8948;-0,0432542;-1,612539;-0,3012519;3,111268;98,84306;303,9508;-0,0432542;-1,612539;-0,3012519;3,11127;98,84306;303,9508;-0,0432542;-1,612539;-0,3012519;3,11127;98,84306;303,9508;******************************************************************************;;0,0432542;1,612539;0,3012519;0;0;0;334,7122;219,7987;82,89386;0;0;0;2,376658;236,9294;79,36475;-0,03438094;-0,001702905;-0,02238753;4,184158;257,0688;80,52929;0,003179103;0,0191493;0,005261242;338,7574;239,2008;10,51158;-0,049503;0,0429908;-0,02614254;48,54639;248,2705;13,12647;-0,07112095;0,01664412;-0,03475827;54,15753;252,4359;16,3841;-0,00253791;0,02170217;0,01435626;337,6114;247,5857;357,5696;-0,05587763;0,04547048;-0,007644415;50,96853;244,9275;356,7514;-0,07797381;0,01537919;-0,01798207;50,96854;244,9276;356,7514;-0,00801805;0,02129412;0,02378684;337,0438;256,9524;349,7178;-0,05827608;0,04314637;0,01213986;46,90962;244,4016;346,5291;-0,08044149;0,016873;0,001520753;59,35043;238,1422;341,4901;-0,01289877;0,01578474;0,03398579;334,7325;265,771;336,8296;-0,05967272;0,0379225;0,03052711;39,14229;238,813;332,9104;-0,07889998;0,01962972;0,01888868;64,69164;202,9173;303,6086
144;12.16.28.271264;;0,04355086;1,612361;0,3014159;-0,04355086;-1,612361;-0,3014159;0;0;0;-0,04355086;-1,612361;-0,3014159;1,302684;352,6983;300,6787;-0,04355086;-1,612361;-0,3014159;1,302684;352,6983;300,6787;-0,04355086;-1,612361;-0,3014159;353,9875;67,12747;297,9326;-0,04355086;-1,612361;-0,3014159;353,9875;67,12747;297,9326;-0,04355086;-1,612361;-0,3014159;353,9875;67,12747;297,9326;-0,04355086;-1,612361;-0,3014159;356,391;79,50352;297,4861;-0,04355086;-1,612361;-0,3014159;356,391;79,50352;297,4861;-0,04355086;-1,612361;-0,3014159;356,391;79,50352;297,4861;-0,04355086;-1,612361;-0,3014159;1,91887;87,25459;298,8948;-0,04355086;-1,612361;-0,3014159;1,918863;87,25459;298,8948;-0,04355086;-1,612361;-0,3014159;1,918863;87,25459;298,8948;-0,04355086;-1,612361;-0,3014159;3,111268;98,84306;303,9508;-0,04355086;-1,612361;-0,3014159;3,11127;98,84306;303,9508;-0,04355086;-1,612361;-0,3014159;3,11127;98,84306;303,9508;******************************************************************************;;0,04355086;1,612361;0,3014159;0;0;0;334,6404;219,9015;82,55234;0;0;0;2,233242;236,8815;79,02283;-0,03436822;-0,001600266;-0,02242023;4,203239;257,5039;80,19341;0,003113408;0,01913619;0,005355656;338,7921;239,2799;10,17359;-0,04962438;0,04294062;-0,02598277;48,56348;248,0946;12,71917;-0,07121008;0,01658499;-0,03466251;54,35663;252,2586;15,98081;-0,002614956;0,02163804;0,01445952;337,6917;247,6684;357,2381;-0,05601716;0,04532564;-0,007476687;50,83073;244,5912;356,294;-0,07812093;0,01528835;-0,01797655;50,83073;244,5911;356,294;-0,008102085;0,02116919;0,02388394;337,1729;257,0313;349,4036;-0,058424;0,04290509;0,01229522;46,78665;244,1527;346,1351;-0,08059642;0,01668131;0,001554042;58,89692;237,9299;341,1462;-0,01297439;0,01559305;0,03405163;334,9044;265,8529;336,5354;-0,05981933;0,03759003;0,03065509;38,94538;238,6977;332,6014;-0,07907619;0,01937509;0,0189456;64,19125;203,4336;303,9752
145;12.16.28.288253;;0,04386099;1,61213;0,3015388;-0,04386099;-1,61213;-0,3015388;0;0;0;-0,04386099;-1,61213;-0,3015388;1,302684;352,6983;300,6787;-0,04386099;-1,61213;-0,3015388;1,302684;352,6983;300,6787;-0,04386099;-1,61213;-0,3015388;353,9875;67,12747;297,9326;-0,04386099;-1,61213;-0,3015388;353,9875;67,12747;297,9326;-0,04386099;-1,61213;-0,3015388;353,9875;67,12747;297,9326;-0,04386099;-1,61213;-0,3015388;356,391;79,50352;297,4861;-0,04386099;-1,61213;-0,3015388;356,391;79,50352;297,4861;-0,04386099;-1,61213;-0,3015388;356,391;79,50352;297,4861;-0,04386099;-1,61213;-0,3015388;1,91887;87,25459;298,8948;-0,04386099;-1,61213;-0,3015388;1,918863;87,25459;298,8948;-0,04386099;-1,61213;-0,3015388;1,918863;87,25459;298,8948;-0,04386099;-1,61213;-0,3015388;3,111268;98,84306;303,9508;-0,04386099;-1,61213;-0,3015388;3,11127;98,84306;303,9508;-0,04386099;-1,61213;-0,3015388;3,11127;98,84306;303,9508;******************************************************************************;;0,04386099;1,61213;0,3015388;0;0;0;334,5478;219,9887;82,19589;0;0;0;2,034647;236,822;78,65471;-0,0343524;-0,001458168;-0,02246094;4,196716;257,9794;79,81829;0,003046565;0,01912189;0,00546211;338,8115;239,3439;9,81485;-0,04973314;0,04290557;-0,02582148;48,56718;247,8386;12,26949;-0,07128029;0,01654589;-0,03459778;54,6603;252,0752;15,59545;-0,002696063;0,02157021;0,01457322;337,7597;247,7371;356,8836;-0,05615053;0,04518914;-0,007309556;50,67584;244,2076;355,8056;-0,07826084;0,0152123;-0,01799452;50,67584;244,2076;355,8056;-0,008193627;0,02103615;0,02398893;337,2933;257,0968;349,0646;-0,05857323;0,04266346;0,01244763;46,59745;243,8738;345,7238;-0,08077416;0,01651716;0,00155887;58,33103;237,7344;340,8283;-0,01306191;0,01538908;0,03412038;335,0714;265,9227;336,2149;-0,05997475;0,03724909;0,03077644;38,67271;238,5716;332,291;-0,07927872;0,01914239;0,01897997;63,55677;204,2787;304,6577
146;12.16.28.304241;;0,04424156;1,612011;0,3015646;-0,04424156;-1,612011;-0,3015646;0;0;0;-0,04424156;-1,612011;-0,3015646;1,302684;352,6983;300,6787;-0,04424156;-1,612011;-0,3015646;1,302684;352,6983;300,6787;-0,04424156;-1,612011;-0,3015646;353,9875;67,12747;297,9326;-0,04424156;-1,612011;-0,3015646;353,9875;67,12747;297,9326;-0,04424156;-1,612011;-0,3015646;353,9875;67,12747;297,9326;-0,04424156;-1,612011;-0,3015646;356,391;79,50352;297,4861;-0,04424156;-1,612011;-0,3015646;356,391;79,50352;297,4861;-0,04424156;-1,612011;-0,3015646;356,391;79,50352;297,4861;-0,04424156;-1,612011;-0,3015646;1,91887;87,25459;298,8948;-0,04424156;-1,612011;-0,3015646;1,918863;87,25459;298,8948;-0,04424156;-1,612011;-0,3015646;1,918863;87,25459;298,8948;-0,04424156;-1,612011;-0,3015646;3,111268;98,84306;303,9508;-0,04424156;-1,612011;-0,3015646;3,11127;98,84306;303,9508;-0,04424156;-1,612011;-0,3015646;3,11127;98,84306;303,9508;******************************************************************************;;0,04424156;1,612011;0,3015646;0;0;0;334,4356;220,06;81,65983;0;0;0;1,741403;236,5694;78,12986;-0,03426328;-0,00124824;-0,02261874;4,21768;258,5262;79,28554;0,002937589;0,0190984;0,005616039;338,8659;239,3755;9,285508;-0,04987874;0,04282379;-0,02564996;48,53911;247,3607;11,59349;-0,07136647;0,01647246;-0,03461173;54,91421;251,5571;14,89364;-0,002836946;0,02146673;0,01473036;337,8855;247,7734;356,3648;-0,05635313;0,04495871;-0,007138163;50,40389;243,5486;355,0839;-0,07847457;0,01508772;-0,01814407;50,4039;243,5486;355,0838;-0,00835913;0,02083743;0,02412626;337,4956;257,1262;348,5733;-0,05881868;0,0422821;0,01259372;46,30239;243,4061;345,1292;-0,08105668;0,01625586;0,001460701;57,64877;237,3062;340,2986;-0,01322997;0,01508522;0,03419834;335,3409;265,9559;335,7554;-0,06024669;0,03672361;0,03087419;38,29001;238,3403;331,8382;-0,07960477;0,01876903;0,0189372;62,70513;205,1536;305,3624
147;12.16.28.320232;;0,04457777;1,611843;0,3016214;-0,04457777;-1,611843;-0,3016214;0;0;0;-0,04457777;-1,611843;-0,3016214;1,302684;352,6983;300,6787;-0,04457777;-1,611843;-0,3016214;1,302684;352,6983;300,6787;-0,04457777;-1,611843;-0,3016214;353,9875;67,12747;297,9326;-0,04457777;-1,611843;-0,3016214;353,9875;67,12747;297,9326;-0,04457777;-1,611843;-0,3016214;353,9875;67,12747;297,9326;-0,04457777;-1,611843;-0,3016214;356,391;79,50352;297,4861;-0,04457777;-1,611843;-0,3016214;356,391;79,50352;297,4861;-0,04457777;-1,611843;-0,3016214;356,391;79,50352;297,4861;-0,04457777;-1,611843;-0,3016214;1,91887;87,25459;298,8948;-0,04457777;-1,611843;-0,3016214;1,918863;87,25459;298,8948;-0,04457777;-1,611843;-0,3016214;1,918863;87,25459;298,8948;-0,04457777;-1,611843;-0,3016214;3,111268;98,84306;303,9508;-0,04457777;-1,611843;-0,3016214;3,11127;98,84306;303,9508;-0,04457777;-1,611843;-0,3016214;3,11127;98,84306;303,9508;******************************************************************************;;0,04457777;1,611843;0,3016214;0;0;0;334,2638;220,044;81,18316;0;0;0;1,433518;236,234;77,65475;-0,03413921;-0,001027584;-0,0228247;4,201396;258,7309;78,77523;0,002847627;0,01907003;0,005776823;338,8457;239,3319;8,789788;-0,04993775;0,042817;-0,02552503;48,45062;246,7564;10,92596;-0,07136963;0,01649868;-0,03473005;55,0585;250,8846;14,17409;-0,002966132;0,02136362;0,01488695;337,9332;247,7379;355,868;-0,05648679;0,04480755;-0,007022172;50,1156;242,8472;354,4003;-0,07861481;0,0150485;-0,01837137;50,1156;242,8472;354,4003;-0,008523352;0,02064562;0,02425599;337,6174;257,0882;348,0902;-0,05901955;0,04198027;0,01267982;46,01157;242,8954;344,5598;-0,08128236;0,0160718;0,001285166;57,25323;236,645;339,6337;-0,01341464;0,01479268;0,03426114;335,5299;265,9266;335,2909;-0,06050054;0,03627563;0,0309079;37,84632;238,0969;331,4284;-0,07992522;0,01849771;0,01881573;61,92575;205,6697;305,8076
148;12.16.28.337239;;0,04489623;1,611681;0,3016438;-0,04489623;-1,611681;-0,3016438;0;0;0;-0,04489623;-1,611681;-0,3016438;1,302684;352,6983;300,6787;-0,04489623;-1,611681;-0,3016438;1,302684;352,6983;300,6787;-0,04489623;-1,611681;-0,3016438;353,9875;67,12747;297,9326;-0,04489623;-1,611681;-0,3016438;353,9875;67,12747;297,9326;-0,04489623;-1,611681;-0,3016438;353,9875;67,12747;297,9326;-0,04489623;-1,611681;-0,3016438;356,391;79,50352;297,4861;-0,04489623;-1,611681;-0,3016438;356,391;79,50352;297,4861;-0,04489623;-1,611681;-0,3016438;356,391;79,50352;297,4861;-0,04489623;-1,611681;-0,3016438;1,91887;87,25459;298,8948;-0,04489623;-1,611681;-0,3016438;1,918863;87,25459;298,8948;-0,04489623;-1,611681;-0,3016438;1,918863;87,25459;298,8948;-0,04489623;-1,611681;-0,3016438;3,111268;98,84306;303,9508;-0,04489623;-1,611681;-0,3016438;3,11127;98,84306;303,9508;-0,04489623;-1,611681;-0,3016438;3,11127;98,84306;303,9508;******************************************************************************;;0,04489623;1,611681;0,3016438;0;0;0;334,0429;219,9568;80,69738;0;0;0;1,126789;235,7717;77,17873;-0,03396168;-0,0008077621;-0,0231047;4,192134;258,6956;78,25712;0,002758376;0,01903296;0,005954772;338,7816;239,2211;8,268978;-0,04994344;0,04284871;-0,02543542;48,3015;245,9831;10,19818;-0,07131436;0,01658773;-0,03495792;55,09665;249,9935;13,35157;-0,003105108;0,02124858;0,01505357;337,9407;247,6374;355,3395;-0,05659007;0,04468501;-0,006950557;49,76736;242,0441;353,6845;-0,07872827;0,01506138;-0,0186998;49,76736;242,0441;353,6845;-0,008709405;0,02043808;0,02438694;337,7044;256,9873;347,569;-0,05921661;0,04169405;0,01271456;45,66924;242,3001;343,9625;-0,08150597;0,01592457;0,001012444;56,98507;235,7621;338,8311;-0,01363676;0,01447749;0,03431135;335,6899;265,8375;334,7826;-0,06077705;0,03582847;0,03088051;37,35042;237,8049;331,0009;-0,08027004;0,01824868;0,0186075;61,14688;205,9181;306,0587
