218;06.45.22.389118;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04877906;1,574684;0,3077069;0,04877906;1,574684;0,3077069;0,007280167;1,58116;0,3031354;0,06085408;1,591216;0,3081357;0,01372829;1,635485;0,293189;-0,02232081;1,631168;0,2938732;0,06079033;1,596172;0,3180845;0,01683561;1,640812;0,3120923;-0,0233086;1,637084;0,3127394;0,05978687;1,598383;0,3288167;0,02177834;1,640094;0,331684;-0,01536718;1,636161;0,3337048;0,05758375;1,595742;0,3409702;0,02586963;1,636313;0,3501385;-0,003908543;1,63379;0,3509978
219;06.45.22.404202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04857953;1,574571;0,3076199;0,04857953;1,574571;0,3076199;0,007073845;1,581079;0,3031518;0,06067424;1,591087;0,3080133;0,01357097;1,635404;0,2931367;-0,02246752;1,631012;0,2939584;0,06063663;1,596047;0,3179604;0,01672297;1,640736;0,3120316;-0,02342833;1,637116;0,3127647;0,05965836;1,598265;0,3286933;0,02170529;1,640023;0,3316136;-0,01545174;1,636277;0,3337198;0,0574777;1,595635;0,3408521;0,0258304;1,636249;0,3500613;-0,003955034;1,633888;0,3510304
220;06.45.22.421192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04852376;1,574533;0,3075745;0,04852376;1,574533;0,3075745;0,007016698;1,581048;0,3031287;0,06062304;1,591045;0,3079572;0,0135245;1,635372;0,2930937;-0,02251264;1,630973;0,2939453;0,06059164;1,596007;0,3179034;0,01668737;1,640706;0,3119861;-0,0234662;1,637121;0,3127396;0,05961973;1,598227;0,3286362;0,02167976;1,639996;0,3315656;-0,01548028;1,636301;0,3336942;0,05744507;1,595602;0,3407967;0,02581376;1,636227;0,3500122;-0,003973548;1,633907;0,3510092
221;06.45.22.439196;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04856871;1,574451;0,3076647;0,04856871;1,574451;0,3076647;0,007063407;1,581015;0,3032763;0,0606757;1,590961;0,3080266;0,01358204;1,635296;0,2931731;-0,02245178;1,630892;0,2940864;0,06065268;1,595927;0,3179706;0,0167608;1,640639;0,3120603;-0,02339031;1,637074;0,3128786;0,0596908;1,598155;0,3287027;0,02176938;1,63994;0,3316361;-0,01538952;1,636292;0,3338099;0,05752673;1,59554;0,3408661;0,02591871;1,636183;0,3500811;-0,003869079;1,633919;0,3511333
222;06.45.22.454182;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04856068;1,574403;0,3076685;0,04856068;1,574403;0,3076685;0,007055201;1,58098;0,3032995;0,06067084;1,590912;0,3080226;0,01357986;1,635252;0,2931758;-0,02245283;1,630844;0,294112;0,06065171;1,595879;0,3179657;0,01676568;1,640598;0,312061;-0,02338579;1,637049;0,3128995;0,05969412;1,598109;0,3286977;0,02178109;1,639902;0,3316353;-0,01537869;1,636282;0,3338259;0,0575343;1,595498;0,3408623;0,02593666;1,636148;0,3500795;-0,003851912;1,633912;0,3511527
223;06.45.22.471163;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04858983;1,574486;0,3076966;0,04858983;1,574486;0,3076966;0,007087423;1,581054;0,303288;0,06070635;1,590987;0,3080376;0,01365211;1,63533;0,2930834;-0,02236808;1,63081;0,2940012;0,06067948;1,595966;0,3179742;0,01682165;1,640699;0,3119647;-0,02333098;1,637156;0,3127653;0,05971322;1,598211;0,3287018;0,0218183;1,640027;0,3315445;-0,01535396;1,636529;0,3337116;0,05754125;1,595619;0,3408667;0,02595501;1,636298;0,3499967;-0,003837505;1,634142;0,3510818
224;06.45.22.490163;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0486013;1,574494;0,3076955;0,0486013;1,574494;0,3076955;0,007099602;1,581065;0,3032858;0,06072088;1,590992;0,3080296;0,0136771;1,635338;0,2930515;-0,02233943;1,630789;0,2939751;0,06069383;1,595975;0,3179642;0,01684576;1,640714;0,3119309;-0,02330733;1,63718;0,3127311;0,05972734;1,598225;0,3286907;0,02184081;1,64005;0,3315113;-0,015335;1,636595;0,3336803;0,05755426;1,595639;0,3408562;0,02597561;1,636329;0,3499653;-0,003818249;1,634205;0,351063
225;06.45.22.504145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04860426;1,574444;0,3077462;0,04860426;1,574444;0,3077462;0,007103528;1,58102;0,3033364;0,06072548;1,590943;0,3080769;0,01368241;1,63529;0,2931003;-0,02232943;1,630711;0,294011;0,06069816;1,595926;0,3180112;0,01685185;1,640666;0,3119788;-0,02329793;1,637107;0,3127771;0,05973311;1,598176;0,3287374;0,0218492;1,640003;0,3315586;-0,01532837;1,636567;0,3337193;0,05756209;1,595592;0,3409033;0,02598674;1,636284;0,3500123;-0,003807227;1,634179;0,3511239
226;06.45.22.521137;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04861416;1,574429;0,3077621;0,04861416;1,574429;0,3077621;0,007113954;1,581008;0,3033517;0,06073698;1,590928;0,3080893;0,01369806;1,635276;0,2931039;-0,02231113;1,630678;0,2940134;0,06070952;1,595912;0,3180227;0,01686738;1,640656;0,3119815;-0,02328169;1,637092;0,3127791;0,05974476;1,598164;0,3287484;0,02186474;1,639995;0,3315614;-0,01531464;1,63658;0,3337206;0,05757388;1,595583;0,3409145;0,02600228;1,63628;0,3500156;-0,003792222;1,634192;0,3511357
227;06.45.22.539130;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04866437;1,574347;0,3077659;0,04866437;1,574347;0,3077659;0,00716892;1,580938;0,3033291;0,06078909;1,590846;0,3080938;0,0137528;1,635198;0,2931109;-0,0222599;1,630629;0,2939962;0,06076222;1,59583;0,3180268;0,01692309;1,640577;0,3119881;-0,02322084;1,63696;0,3127971;0,05979742;1,598082;0,3287526;0,02192054;1,639916;0,3315678;-0,01525518;1,636454;0,3337365;0,05762688;1,595501;0,3409181;0,02605858;1,6362;0,350021;-0,003733953;1,634081;0,3511449
228;06.45.22.555130;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0486907;1,574307;0,3077744;0,0486907;1,574307;0,3077744;0,007196744;1,580902;0,3033302;0,06081651;1,590806;0,3081011;0,01378245;1,63516;0,2931158;-0,02223027;1,630592;0,2939941;0,06078975;1,595791;0,3180338;0,01695295;1,64054;0,3119926;-0,02318931;1,636907;0,3128045;0,05982505;1,598044;0,3287595;0,02195043;1,63988;0,3315723;-0,01522493;1,636413;0,333743;0,05765464;1,595464;0,3409248;0,02608862;1,636165;0,3500254;-0,003703572;1,634044;0,3511535
229;06.45.22.572121;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04847379;1,574184;0,3076513;0,04847379;1,574184;0,3076513;0,006965537;1,5808;0,3033794;0,06061485;1,590672;0,308011;0,01357531;1,635133;0,2933632;-0,02242511;1,630492;0,2943157;0,06062138;1,595609;0,3179663;0,01680679;1,640423;0,3122545;-0,02334455;1,636979;0,3131243;0,05969293;1,597815;0,328704;0,0218649;1,639672;0,331815;-0,0153249;1,63651;0,3340775;0,05755839;1,595187;0,3408642;0,02605712;1,635876;0,3502387;-0,003742298;1,634019;0,3515124
230;06.45.22.588112;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04839402;1,574098;0,3076306;0,04839402;1,574098;0,3076306;0,00688131;1,580722;0,3034169;0,06054099;1,590582;0,3080015;0,01350045;1,635081;0,2934732;-0,0224956;1,630416;0,294449;0,06055944;1,595502;0,3179648;0,01675376;1,640339;0,3123693;-0,0234001;1,636956;0,3132611;0,05964396;1,597691;0,3287067;0,02183351;1,639557;0,3319231;-0,01536128;1,636501;0,3342191;0,05752227;1,595047;0,340865;0,02604506;1,635732;0,3503362;-0,003756786;1,633968;0,3516636
231;06.45.22.605087;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04833261;1,57401;0,3076644;0,04833261;1,57401;0,3076644;0,006818153;1,580638;0,3034735;0,06048189;1,590492;0,3080398;0,01344096;1,635007;0,2935581;-0,02255337;1,630332;0,2945431;0,06050501;1,595406;0,3180061;0,01670282;1,640253;0,3124562;-0,02345203;1,636893;0,3133565;0,0595946;1,597589;0,3287496;0,02179104;1,639458;0,3320073;-0,01540571;1,636443;0,3343165;0,05747795;1,594938;0,3409072;0,02601015;1,635622;0,3504163;-0,003792643;1,633895;0,3517647
232;06.45.22.621078;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04833998;1,574016;0,307517;0,04833998;1,574016;0,307517;0,006843923;1,580695;0,3032207;0,06050257;1,590493;0,3079659;0,0135222;1,635074;0,2934972;-0,02249741;1,630602;0,2943516;0,06050349;1,59538;0,3179457;0,0167417;1,640268;0,3124169;-0,02340886;1,636875;0,3132747;0,05957002;1,597535;0,328693;0,02178494;1,639418;0,3319774;-0,0154107;1,636362;0,3342084;0,05742434;1,594852;0,3408375;0,02596002;1,635529;0,3503843;-0,003845509;1,633853;0,3516954
233;06.45.22.637075;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04830579;1,573958;0,3075156;0,04830579;1,573958;0,3075156;0,00681131;1,580644;0,3032158;0,06047106;1,590433;0,3079757;0,01349818;1,63503;0,2935288;-0,02252389;1,630578;0,2943706;0,06047118;1,595313;0,3179585;0,016716;1,640211;0,312452;-0,02343444;1,636824;0,3133081;0,05953697;1,597462;0,328707;0,02175719;1,639349;0,3320125;-0,01543914;1,636305;0,3342393;0,05738979;1,594772;0,3408495;0,02592997;1,635449;0,3504174;-0,003876321;1,633794;0,3517329
234;06.45.22.654061;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04831979;1,573932;0,3074245;0,04831979;1,573932;0,3074245;0,006832167;1,580598;0,3030291;0,06050422;1,59039;0,3079429;0,01357094;1,635109;0,2937446;-0,02243581;1,630541;0,2946664;0,06051987;1,595222;0,317949;0,01681345;1,640197;0,3126892;-0,02334301;1,636926;0,3135745;0,05960033;1,597322;0,3287078;0,02187434;1,639238;0,3322402;-0,01533486;1,636466;0,3345291;0,05746178;1,594581;0,3408379;0,02606045;1,635251;0,350621;-0,003749571;1,633855;0,3520586
235;06.45.22.672059;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04831527;1,573881;0,3074397;0,04831527;1,573881;0,3074397;0,006829358;1,580547;0,3030282;0,06050376;1,590336;0,3079718;0,01357972;1,635079;0,2938208;-0,02242573;1,630502;0,2947495;0,06052145;1,595157;0,3179828;0,01682531;1,640148;0,3127702;-0,02333203;1,636897;0,3136592;0,05960385;1,597247;0,3287435;0,02188835;1,639169;0,3323197;-0,01532312;1,636445;0,3346163;0,05746598;1,594495;0,3408709;0,02607551;1,635164;0,350696;-0,003735395;1,633817;0,3521541
236;06.45.22.688094;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04830375;1,573915;0,3073128;0,04830375;1,573915;0,3073128;0,006824582;1,580611;0,3028835;0,06050638;1,590357;0,3078904;0,01359543;1,635193;0,2939937;-0,02239763;1,630536;0,2950077;0,06054155;1,595134;0,317922;0,01687197;1,640179;0,3129599;-0,02329259;1,637035;0,3139151;0,05964247;1,59718;0,3286924;0,02196426;1,639115;0,3324974;-0,01525938;1,636621;0,3348515;0,05752046;1,59438;0,3408101;0,0261756;1,635031;0,3508492;-0,003634891;1,633865;0,3524129
237;06.45.22.705092;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04830916;1,573886;0,3073282;0,04830916;1,573886;0,3073282;0,006831903;1,580588;0,3028892;0,06051598;1,590325;0,3079195;0,01361115;1,635188;0,2940876;-0,02237916;1,630512;0,2951197;0,0605551;1,595091;0,3179568;0,01689447;1,640151;0,3130588;-0,02327174;1,637034;0,3140274;0,05966013;1,597124;0,3287297;0,02199287;1,639064;0,3325935;-0,01523387;1,63663;0,3349611;0,05754124;1,594311;0,3408446;0,02620897;1,634959;0,3509391;-0,003601812;1,633845;0,3525301
238;06.45.22.720742;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04837278;1,573934;0,3072163;0,04837278;1,573934;0,3072163;0,006899848;1,58062;0,3027155;0,06058616;1,590368;0,3078487;0,01369753;1,635284;0,2941355;-0,02227391;1,630467;0,295161;0,06062382;1,595103;0,3178994;0,01697916;1,640191;0,3131206;-0,02318268;1,63703;0,3140763;0,05972943;1,597106;0,3286772;0,02207677;1,639049;0,332652;-0,01515784;1,636728;0,335013;0,05761127;1,594263;0,3407828;0,02629295;1,634894;0,350985;-0,003516586;1,633896;0,3526295
239;06.45.22.737728;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04840649;1,573928;0,3072161;0,04840649;1,573928;0,3072161;0,006935292;1,580614;0,302698;0,06062305;1,59036;0,3078631;0,01374047;1,635298;0,2942028;-0,02222577;1,630443;0,2952345;0,06066206;1,595083;0,3179191;0,01702461;1,640184;0,313193;-0,02313699;1,637026;0,3141516;0,05976954;1,597075;0,3286991;0,02212465;1,63902;0,3327225;-0,01511296;1,636749;0,3350878;0,05765286;1,59422;0,3408015;0,02634286;1,634846;0,3510502;-0,003466533;1,633895;0,3527176
240;06.45.22.754142;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04832948;1,573547;0,307081;0,04832948;1,573547;0,307081;0,006850715;1,580203;0,3025931;0,06053999;1,589968;0,3078676;0,01362087;1,635028;0,2947448;-0,02232694;1,630025;0,295768;0,06059493;1,594587;0,3179707;0,01693606;1,63972;0,3137777;-0,02322889;1,636573;0,3147061;0,05971888;1,596468;0,3287719;0,02206836;1,638358;0,3332857;-0,01518087;1,636173;0,3356416;0,05762488;1,593489;0,340848;0,02632021;1,633999;0,3515626;-0,003488926;1,633147;0,3532813
241;06.45.22.772121;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04832159;1,573375;0,307115;0,04832159;1,573375;0,307115;0,006841724;1,580024;0,3026275;0,06053191;1,589793;0,3079397;0,01360664;1,63489;0,2949619;-0,02233489;1,629838;0,2959856;0,06059107;1,594383;0,3180558;0,01693;1,639529;0,3140067;-0,02323564;1,636385;0,3149293;0,05971957;1,596235;0,3288627;0,02207072;1,638113;0,333509;-0,01518236;1,635967;0,3358644;0,0576314;1,593222;0,3409315;0,02633116;1,633703;0,351772;-0,003477856;1,632892;0,3535116
