153;11.48.10.561823;;0,02571604;1,546314;0,2830558;-0,02571604;-1,546314;-0,2830558;0;0;0;-0,02571604;-1,546314;-0,2830558;1,302684;352,6983;300,6787;-0,02571604;-1,546314;-0,2830558;1,302684;352,6983;300,6787;-0,02571604;-1,546314;-0,2830558;353,9875;67,12747;297,9326;-0,02571604;-1,546314;-0,2830558;353,9875;67,12747;297,9326;-0,02571604;-1,546314;-0,2830558;353,9875;67,12747;297,9326;-0,02571604;-1,546314;-0,2830558;356,391;79,50352;297,4861;-0,02571604;-1,546314;-0,2830558;356,391;79,50352;297,4861;-0,02571604;-1,546314;-0,2830558;356,391;79,50352;297,4861;-0,02571604;-1,546314;-0,2830558;1,91887;87,25459;298,8948;-0,02571604;-1,546314;-0,2830558;1,918863;87,25459;298,8948;-0,02571604;-1,546314;-0,2830558;1,918863;87,25459;298,8948;-0,02571604;-1,546314;-0,2830558;3,111268;98,84306;303,9508;-0,02571604;-1,546314;-0,2830558;3,11127;98,84306;303,9508;-0,02571604;-1,546314;-0,2830558;3,11127;98,84306;303,9508;******************************************************************************;;0,02571604;1,546314;0,2830558;0;0;0;325,3159;296,4695;345,1677;0;0;0;298,6464;270,5999;5,070985;-0,0219917;0,04026008;0,0002302229;301,7743;270,5994;5,071571;0,00390029;-0,0007902384;0,02117401;342,9381;291,1202;282,8796;-0,05684718;0,01919639;0,04463902;11,24561;214,914;287,5789;-0,07916414;0,0114435;0,01266515;6,94761;122,3496;268,7894;0,0009629577;-0,01101351;0,02550852;350,6311;292,8122;272,6709;-0,05778978;-0,0004973412;0,05022052;1,317038;213,3369;279,3806;-0,08213;-0,001515627;0,01321828;7,341207;120,9369;270,3667;-0,001831448;-0,02190542;0,02650222;359,1443;294,4083;268,2939;-0,05464175;-0,02103925;0,05046719;357,1632;218,216;271,1883;-0,08001627;-0,01900661;0,01824057;4,274391;128,1915;269,7475;-0,003964052;-0,03407025;0,02216259;6,641895;298,1416;259,2039;-0,05098935;-0,04028022;0,04731551;349,2449;225,1724;262,2798;-0,07377863;-0,03417647;0,02466309;358,2103;135,9382;274,6234
154;11.48.10.578834;;0,02327288;1,548841;0,2851584;-0,02327288;-1,548841;-0,2851584;0;0;0;-0,02327288;-1,548841;-0,2851584;1,302684;352,6983;300,6787;-0,02327288;-1,548841;-0,2851584;1,302684;352,6983;300,6787;-0,02327288;-1,548841;-0,2851584;353,9875;67,12747;297,9326;-0,02327288;-1,548841;-0,2851584;353,9875;67,12747;297,9326;-0,02327288;-1,548841;-0,2851584;353,9875;67,12747;297,9326;-0,02327288;-1,548841;-0,2851584;356,391;79,50352;297,4861;-0,02327288;-1,548841;-0,2851584;356,391;79,50352;297,4861;-0,02327288;-1,548841;-0,2851584;356,391;79,50352;297,4861;-0,02327288;-1,548841;-0,2851584;1,91887;87,25459;298,8948;-0,02327288;-1,548841;-0,2851584;1,918863;87,25459;298,8948;-0,02327288;-1,548841;-0,2851584;1,918863;87,25459;298,8948;-0,02327288;-1,548841;-0,2851584;3,111268;98,84306;303,9508;-0,02327288;-1,548841;-0,2851584;3,11127;98,84306;303,9508;-0,02327288;-1,548841;-0,2851584;3,11127;98,84306;303,9508;******************************************************************************;;0,02327288;1,548841;0,2851584;0;0;0;325,9426;297,556;344,3094;0;0;0;299,2813;273,828;2,365827;-0,02238259;0,04000533;0,001497656;302,3214;274,0319;2,190618;0,004114017;-0,001073122;0,02114886;343,4944;291,9529;282,0807;-0,05646289;0,01828027;0,04556558;10,52469;216,6572;286,8212;-0,07979672;0,01101863;0,01421219;6,378733;124,7865;269,5402;0,001250314;-0,01139259;0,02531463;351,209;293,5339;271,9127;-0,05728056;-0,001519918;0,0508056;0,5434436;214,787;278,6897;-0,08254716;-0,00194025;0,01443431;6,823557;122,2974;271,0006;-0,001486653;-0,02231038;0,02616438;359,7421;295,0175;267,561;-0,05404434;-0,02204943;0,05069181;356,5137;218,8964;270,4927;-0,07977495;-0,01955307;0,01879948;3,754419;129,1163;270,2249;-0,003607012;-0,03441298;0,02166939;7,285607;298,6589;258,5057;-0,05033895;-0,04122174;0,04721075;348,7839;224,3657;261,5212;-0,07277304;-0,03485966;0,02427438;357,3445;134,8134;275,224
155;11.48.10.595566;;0,02122296;1,550931;0,2867785;-0,02122296;-1,550931;-0,2867785;0;0;0;-0,02122296;-1,550931;-0,2867785;1,302684;352,6983;300,6787;-0,02122296;-1,550931;-0,2867785;1,302684;352,6983;300,6787;-0,02122296;-1,550931;-0,2867785;353,9875;67,12747;297,9326;-0,02122296;-1,550931;-0,2867785;353,9875;67,12747;297,9326;-0,02122296;-1,550931;-0,2867785;353,9875;67,12747;297,9326;-0,02122296;-1,550931;-0,2867785;356,391;79,50352;297,4861;-0,02122296;-1,550931;-0,2867785;356,391;79,50352;297,4861;-0,02122296;-1,550931;-0,2867785;356,391;79,50352;297,4861;-0,02122296;-1,550931;-0,2867785;1,91887;87,25459;298,8948;-0,02122296;-1,550931;-0,2867785;1,918863;87,25459;298,8948;-0,02122296;-1,550931;-0,2867785;1,918863;87,25459;298,8948;-0,02122296;-1,550931;-0,2867785;3,111268;98,84306;303,9508;-0,02122296;-1,550931;-0,2867785;3,11127;98,84306;303,9508;-0,02122296;-1,550931;-0,2867785;3,11127;98,84306;303,9508;******************************************************************************;;0,02122296;1,550931;0,2867785;0;0;0;326,523;298,6917;342,8871;0;0;0;300,137;276,0566;359,8955;-0,02290071;0,03966808;0,002429634;302,9355;275,8881;0,03923282;0,004226759;-0,001568079;0,02107212;343,9519;292,6587;280,7939;-0,05618571;0,01726294;0,04629168;9,415196;218,3506;285,9403;-0,0805181;0,01075983;0,01553795;5,623404;127,3731;270,768;0,001386967;-0,01198161;0,02503347;351,6986;294,0627;270,6761;-0,05698123;-0,002654791;0,05109692;359,3693;215,602;277,968;-0,08276415;-0,002167344;0,01508686;6,331964;123,2947;272,0291;-0,001356665;-0,02291334;0,02565065;0,2612027;295,3625;266,3504;-0,05376586;-0,02317786;0,05049402;355,5136;218,7504;269,6894;-0,07938475;-0,01996624;0,01857439;2,96075;129,1431;271,2075;-0,003517138;-0,03490222;0,02088743;7,878945;298,8474;257,3194;-0,05010068;-0,04226208;0,04654688;347,7876;223,2895;260,729;-0,07202195;-0,03534222;0,02327645;356,6296;133,1423;276,2543
156;11.48.10.612555;;0,01906743;1,553499;0,2882288;-0,01906743;-1,553499;-0,2882288;0;0;0;-0,01906743;-1,553499;-0,2882288;1,302684;352,6983;300,6787;-0,01906743;-1,553499;-0,2882288;1,302684;352,6983;300,6787;-0,01906743;-1,553499;-0,2882288;353,9875;67,12747;297,9326;-0,01906743;-1,553499;-0,2882288;353,9875;67,12747;297,9326;-0,01906743;-1,553499;-0,2882288;353,9875;67,12747;297,9326;-0,01906743;-1,553499;-0,2882288;356,391;79,50352;297,4861;-0,01906743;-1,553499;-0,2882288;356,391;79,50352;297,4861;-0,01906743;-1,553499;-0,2882288;356,391;79,50352;297,4861;-0,01906743;-1,553499;-0,2882288;1,91887;87,25459;298,8948;-0,01906743;-1,553499;-0,2882288;1,918863;87,25459;298,8948;-0,01906743;-1,553499;-0,2882288;1,918863;87,25459;298,8948;-0,01906743;-1,553499;-0,2882288;3,111268;98,84306;303,9508;-0,01906743;-1,553499;-0,2882288;3,11127;98,84306;303,9508;-0,01906743;-1,553499;-0,2882288;3,11127;98,84306;303,9508;******************************************************************************;;0,01906743;1,553499;0,2882288;0;0;0;326,9207;299,3085;341,6758;0;0;0;300,626;276,711;358,531;-0,0232081;0,0394733;0,002731353;303,8611;276,3346;358,8498;0,004199374;-0,001979351;0,02100259;344,2376;292,91;279,7025;-0,05618754;0,01652586;0,04652399;8,472363;218,6943;285,3351;-0,08076815;0,01066899;0,01583508;4,994027;128,0551;271,8063;0,001343278;-0,01245439;0,02479059;352,0085;294,1642;269,6227;-0,05702376;-0,003473282;0,05097854;358,4201;215,5935;277,4437;-0,08279762;-0,002251863;0,0149684;5,788805;123,5299;273,0748;-0,001429614;-0,02338886;0,02520064;0,5933099;295,3069;265,3144;-0,05386052;-0,02398968;0,04999295;354,6622;218,3579;269,0872;-0,07923255;-0,02016985;0,01793209;2,110138;128,9541;272,2879;-0,003623778;-0,03527415;0,02019462;8,272196;298,6557;256,2949;-0,05024743;-0,04299915;0,04567415;346,8918;222,7438;260,131;-0,07187182;-0,0355804;0,02227512;356,0827;132,1212;277,2062
157;11.48.10.628627;;0,01675852;1,556474;0,2897353;-0,01675852;-1,556474;-0,2897353;0;0;0;-0,01675852;-1,556474;-0,2897353;1,302684;352,6983;300,6787;-0,01675852;-1,556474;-0,2897353;1,302684;352,6983;300,6787;-0,01675852;-1,556474;-0,2897353;353,9875;67,12747;297,9326;-0,01675852;-1,556474;-0,2897353;353,9875;67,12747;297,9326;-0,01675852;-1,556474;-0,2897353;353,9875;67,12747;297,9326;-0,01675852;-1,556474;-0,2897353;356,391;79,50352;297,4861;-0,01675852;-1,556474;-0,2897353;356,391;79,50352;297,4861;-0,01675852;-1,556474;-0,2897353;356,391;79,50352;297,4861;-0,01675852;-1,556474;-0,2897353;1,91887;87,25459;298,8948;-0,01675852;-1,556474;-0,2897353;1,918863;87,25459;298,8948;-0,01675852;-1,556474;-0,2897353;1,918863;87,25459;298,8948;-0,01675852;-1,556474;-0,2897353;3,111268;98,84306;303,9508;-0,01675852;-1,556474;-0,2897353;3,11127;98,84306;303,9508;-0,01675852;-1,556474;-0,2897353;3,11127;98,84306;303,9508;******************************************************************************;;0,01675852;1,556474;0,2897353;0;0;0;327,1712;299,0399;341,1686;0;0;0;300,4077;276,102;358,2918;-0,02308303;0,03955567;0,002467573;304,1536;275,0949;359,1433;0,00400806;-0,002111673;0,02097696;344,4385;292,4919;279,2339;-0,05662328;0,01616287;0,04608136;8,175275;217,7043;284,9943;-0,08068909;0,01050985;0,01494867;4,276889;126,9404;272,4429;0,00112607;-0,01261663;0,02465436;352,219;293,6815;269,1717;-0,05748957;-0,003870726;0,05036235;358,0974;214,785;277,1276;-0,08275073;-0,002400041;0,01399586;5,177666;122,8855;273,7376;-0,001647371;-0,02355361;0,02493775;0,812398;294,757;264,8718;-0,0543116;-0,02437615;0,04922411;354,3627;217,584;268,725;-0,07923872;-0,02034211;0,01683682;1,405866;128,1678;272,919;-0,003793337;-0,03539002;0,01979727;8,516544;298,0479;255,8611;-0,05065539;-0,0433414;0,04476455;346,5491;221,8434;259,7998;-0,07188;-0,03573191;0,02106211;355,5948;130,9834;277,7608
158;11.48.10.645640;;0,01456994;1,558344;0,2904692;-0,01456994;-1,558344;-0,2904692;0;0;0;-0,01456994;-1,558344;-0,2904692;1,302684;352,6983;300,6787;-0,01456994;-1,558344;-0,2904692;1,302684;352,6983;300,6787;-0,01456994;-1,558344;-0,2904692;353,9875;67,12747;297,9326;-0,01456994;-1,558344;-0,2904692;353,9875;67,12747;297,9326;-0,01456994;-1,558344;-0,2904692;353,9875;67,12747;297,9326;-0,01456994;-1,558344;-0,2904692;356,391;79,50352;297,4861;-0,01456994;-1,558344;-0,2904692;356,391;79,50352;297,4861;-0,01456994;-1,558344;-0,2904692;356,391;79,50352;297,4861;-0,01456994;-1,558344;-0,2904692;1,91887;87,25459;298,8948;-0,01456994;-1,558344;-0,2904692;1,918863;87,25459;298,8948;-0,01456994;-1,558344;-0,2904692;1,918863;87,25459;298,8948;-0,01456994;-1,558344;-0,2904692;3,111268;98,84306;303,9508;-0,01456994;-1,558344;-0,2904692;3,11127;98,84306;303,9508;-0,01456994;-1,558344;-0,2904692;3,11127;98,84306;303,9508;******************************************************************************;;0,01456994;1,558344;0,2904692;0;0;0;327,3505;298,5743;341,0493;0;0;0;300,1663;275,0692;358,6253;-0,02295332;0,03964591;0,002036035;303,8996;274,05;359,4898;0,003823501;-0,002123952;0,02097616;344,6051;291,9951;279,1092;-0,05707223;0,01595974;0,04557362;8,198071;216,9515;284,7468;-0,08072539;0,0102911;0,01412943;3,653539;126,1376;272,7815;0,0009279707;-0,01264751;0,02458856;352,3881;293,1672;269,0539;-0,0579395;-0,004090428;0,04977933;358,0629;214,2118;276,9074;-0,08283398;-0,00259304;0,01316446;4,761645;122,2503;273,9806;-0,001826489;-0,02359021;0,02480826;0,9836212;294,2251;264,7582;-0,05471135;-0,02458596;0,0486035;354,3406;216,896;268,5034;-0,07924533;-0,02053642;0,01592255;1,091626;127,3039;273,0431;-0,003896501;-0,03541636;0,01961759;8,694012;297,5021;255,7563;-0,05097212;-0,04353213;0,04412583;346,4994;221,112;259,6075;-0,071888;-0,03589499;0,0201596;355,4306;130,0588;277,8373
159;11.48.10.662238;;0,01249606;1,559793;0,2911597;-0,01249606;-1,559793;-0,2911597;0;0;0;-0,01249606;-1,559793;-0,2911597;1,302684;352,6983;300,6787;-0,01249606;-1,559793;-0,2911597;1,302684;352,6983;300,6787;-0,01249606;-1,559793;-0,2911597;353,9875;67,12747;297,9326;-0,01249606;-1,559793;-0,2911597;353,9875;67,12747;297,9326;-0,01249606;-1,559793;-0,2911597;353,9875;67,12747;297,9326;-0,01249606;-1,559793;-0,2911597;356,391;79,50352;297,4861;-0,01249606;-1,559793;-0,2911597;356,391;79,50352;297,4861;-0,01249606;-1,559793;-0,2911597;356,391;79,50352;297,4861;-0,01249606;-1,559793;-0,2911597;1,91887;87,25459;298,8948;-0,01249606;-1,559793;-0,2911597;1,918863;87,25459;298,8948;-0,01249606;-1,559793;-0,2911597;1,918863;87,25459;298,8948;-0,01249606;-1,559793;-0,2911597;3,111268;98,84306;303,9508;-0,01249606;-1,559793;-0,2911597;3,11127;98,84306;303,9508;-0,01249606;-1,559793;-0,2911597;3,11127;98,84306;303,9508;******************************************************************************;;0,01249606;1,559793;0,2911597;0;0;0;327,4842;297,9085;341,1429;0;0;0;300,0678;273,8688;359,1274;-0,02292078;0,03968203;0,001550019;303,6445;273,0883;359,7906;0,003617285;-0,002081513;0,02098876;344,7469;291,3625;279,1746;-0,05758773;0,0158397;0,04492855;8,397485;215,6353;284,6128;-0,08050097;0,01003397;0,0129652;3,030409;124,6412;273,031;0,0007100739;-0,01261222;0,02456599;352,5286;292,5431;269,1204;-0,05844738;-0,004212141;0,04912198;358,2167;213,1194;276,7967;-0,08264049;-0,002833605;0,01203731;4,47746;121,0763;274,0013;-0,002016258;-0,02356231;0,024755;1,122873;293,611;264,8268;-0,05515063;-0,02469897;0,04798099;354,4475;215,8435;268,403;-0,0790839;-0,02072561;0,01484975;1,022192;126,0837;272,9183;-0,003994099;-0,0353961;0,01954663;8,829106;296,8985;255,8337;-0,05130797;-0,04363692;0,04354879;346,5738;220,4717;259,5201;-0,07196095;-0,03604114;0,01934308;355,536;129,369;277,5884
160;11.48.10.680348;;0,01039126;1,561673;0,2921632;-0,01039126;-1,561673;-0,2921632;0;0;0;-0,01039126;-1,561673;-0,2921632;1,302684;352,6983;300,6787;-0,01039126;-1,561673;-0,2921632;1,302684;352,6983;300,6787;-0,01039126;-1,561673;-0,2921632;353,9875;67,12747;297,9326;-0,01039126;-1,561673;-0,2921632;353,9875;67,12747;297,9326;-0,01039126;-1,561673;-0,2921632;353,9875;67,12747;297,9326;-0,01039126;-1,561673;-0,2921632;356,391;79,50352;297,4861;-0,01039126;-1,561673;-0,2921632;356,391;79,50352;297,4861;-0,01039126;-1,561673;-0,2921632;356,391;79,50352;297,4861;-0,01039126;-1,561673;-0,2921632;1,91887;87,25459;298,8948;-0,01039126;-1,561673;-0,2921632;1,918863;87,25459;298,8948;-0,01039126;-1,561673;-0,2921632;1,918863;87,25459;298,8948;-0,01039126;-1,561673;-0,2921632;3,111268;98,84306;303,9508;-0,01039126;-1,561673;-0,2921632;3,11127;98,84306;303,9508;-0,01039126;-1,561673;-0,2921632;3,11127;98,84306;303,9508;******************************************************************************;;0,01039126;1,561673;0,2921632;0;0;0;327,8531;297,4161;341,2242;0;0;0;300,0494;272,6035;359,7563;-0,0229344;0,03968573;0,001042843;303,6031;271,8391;0,4062212;0,00348501;-0,002067804;0,02098614;345,1213;290,9065;279,2018;-0,05801662;0,01542354;0,04447928;8,630423;214,8784;284,185;-0,08049185;0,009458065;0,01223594;2,131013;123,9123;273,2721;0,0006094351;-0,01262772;0,02450585;352,9024;292,0898;269,1547;-0,05878989;-0,004645705;0,04861316;358,3568;212,4399;276,4352;-0,08254043;-0,00337553;0,01124579;4,018059;120,2356;273,9646;-0,002047869;-0,02359521;0,02465269;1,495932;293,163;264,8678;-0,05535423;-0,02510941;0,04745913;354,5672;215,2452;268,0555;-0,07894196;-0,02122188;0,01407734;0,7326807;125,348;272,7501;-0,003903337;-0,03543615;0,01941773;9,199203;296,4595;255,8968;-0,05135105;-0,04401946;0,04303244;346,6572;220,2181;259,2105;-0,07190339;-0,03647017;0,01872757;355,6051;129,0977;277,1339
161;11.48.10.696401;;0,008338033;1,564422;0,2928502;-0,008338033;-1,564422;-0,2928502;0;0;0;-0,008338033;-1,564422;-0,2928502;1,302684;352,6983;300,6787;-0,008338033;-1,564422;-0,2928502;1,302684;352,6983;300,6787;-0,008338033;-1,564422;-0,2928502;353,9875;67,12747;297,9326;-0,008338033;-1,564422;-0,2928502;353,9875;67,12747;297,9326;-0,008338033;-1,564422;-0,2928502;353,9875;67,12747;297,9326;-0,008338033;-1,564422;-0,2928502;356,391;79,50352;297,4861;-0,008338033;-1,564422;-0,2928502;356,391;79,50352;297,4861;-0,008338033;-1,564422;-0,2928502;356,391;79,50352;297,4861;-0,008338033;-1,564422;-0,2928502;1,91887;87,25459;298,8948;-0,008338033;-1,564422;-0,2928502;1,918863;87,25459;298,8948;-0,008338033;-1,564422;-0,2928502;1,918863;87,25459;298,8948;-0,008338033;-1,564422;-0,2928502;3,111268;98,84306;303,9508;-0,008338033;-1,564422;-0,2928502;3,11127;98,84306;303,9508;-0,008338033;-1,564422;-0,2928502;3,11127;98,84306;303,9508;******************************************************************************;;0,008338033;1,564422;0,2928502;0;0;0;328,2329;297,3202;341,2141;0;0;0;299,9661;272,0961;0,03066484;-0,0228844;0,03971756;0,0008375347;303,3467;271,459;0,5733799;0,003480077;-0,002099514;0,02097693;345,4977;290,8187;279,1485;-0,05816394;0,0149591;0,04441643;8,69999;214,5163;283,7972;-0,08043066;0,008945823;0,01203796;1,589519;123,6836;273,38;0,0006509349;-0,01269126;0,02444053;353,2797;291,9939;269,1106;-0,05883655;-0,005131602;0,04846767;358,3947;212,1943;276,0642;-0,08242387;-0,003890991;0,01100332;3,630333;119,8654;273,9532;-0,001941398;-0,02367485;0,02455017;1,874027;293,0607;264,831;-0,05527845;-0,02557158;0,04725713;354,5747;215,0323;267,7131;-0,07873888;-0,02169025;0,01379234;0,5710986;125,1007;272,5636;-0,003712396;-0,03551424;0,01928666;9,578772;296,3557;255,8816;-0,05115116;-0,04444849;0,04278979;346,707;220,175;258,8508;-0,07168922;-0,03692687;0,01846477;355,4382;128,9425;276,9216
162;11.48.10.713384;;0,006651851;1,567228;0,2938067;-0,006651851;-1,567228;-0,2938067;0;0;0;-0,006651851;-1,567228;-0,2938067;1,302684;352,6983;300,6787;-0,006651851;-1,567228;-0,2938067;1,302684;352,6983;300,6787;-0,006651851;-1,567228;-0,2938067;353,9875;67,12747;297,9326;-0,006651851;-1,567228;-0,2938067;353,9875;67,12747;297,9326;-0,006651851;-1,567228;-0,2938067;353,9875;67,12747;297,9326;-0,006651851;-1,567228;-0,2938067;356,391;79,50352;297,4861;-0,006651851;-1,567228;-0,2938067;356,391;79,50352;297,4861;-0,006651851;-1,567228;-0,2938067;356,391;79,50352;297,4861;-0,006651851;-1,567228;-0,2938067;1,91887;87,25459;298,8948;-0,006651851;-1,567228;-0,2938067;1,918863;87,25459;298,8948;-0,006651851;-1,567228;-0,2938067;1,918863;87,25459;298,8948;-0,006651851;-1,567228;-0,2938067;3,111268;98,84306;303,9508;-0,006651851;-1,567228;-0,2938067;3,11127;98,84306;303,9508;-0,006651851;-1,567228;-0,2938067;3,11127;98,84306;303,9508;******************************************************************************;;0,006651851;1,567228;0,2938067;0;0;0;328,4903;297,2231;341,4731;0;0;0;299,9738;271,4885;0,6440444;-0,02289688;0,03971398;0,0005950034;303,2359;271,1292;0,9502518;0,003531346;-0,002028942;0,02096298;345,7782;290,8088;279,3448;-0,05819383;0,01470649;0,04442093;8,973443;214,8925;283,5211;-0,0806554;0,00850594;0,01221409;1,274977;124,0819;273,1455;0,0007572738;-0,01263881;0,02442595;353,5562;292,01;269,3078;-0,05875633;-0,005388856;0,04848301;358,5851;212,341;275,8574;-0,08243838;-0,004295468;0,01108095;3,622071;119,8441;273,5501;-0,001770734;-0,02363682;0,02455476;2,146817;293,1064;265,0323;-0,05508047;-0,02580953;0,04730037;354,8097;215,0022;267,5059;-0,0785294;-0,02209616;0,01381457;0,4218926;124,9686;272,2786;-0,003471449;-0,03549671;0,01931867;9,83949;296,4315;256,1013;-0,05084196;-0,04467177;0,04286602;346,9426;220,1988;258,6765;-0,07140972;-0,03728127;0,01852632;355,3898;128,9628;276,5603
163;11.48.10.731375;;0,005235173;1,569888;0,2944886;-0,005235173;-1,569888;-0,2944886;0;0;0;-0,005235173;-1,569888;-0,2944886;1,302684;352,6983;300,6787;-0,005235173;-1,569888;-0,2944886;1,302684;352,6983;300,6787;-0,005235173;-1,569888;-0,2944886;353,9875;67,12747;297,9326;-0,005235173;-1,569888;-0,2944886;353,9875;67,12747;297,9326;-0,005235173;-1,569888;-0,2944886;353,9875;67,12747;297,9326;-0,005235173;-1,569888;-0,2944886;356,391;79,50352;297,4861;-0,005235173;-1,569888;-0,2944886;356,391;79,50352;297,4861;-0,005235173;-1,569888;-0,2944886;356,391;79,50352;297,4861;-0,005235173;-1,569888;-0,2944886;1,91887;87,25459;298,8948;-0,005235173;-1,569888;-0,2944886;1,918863;87,25459;298,8948;-0,005235173;-1,569888;-0,2944886;1,918863;87,25459;298,8948;-0,005235173;-1,569888;-0,2944886;3,111268;98,84306;303,9508;-0,005235173;-1,569888;-0,2944886;3,11127;98,84306;303,9508;-0,005235173;-1,569888;-0,2944886;3,11127;98,84306;303,9508;******************************************************************************;;0,005235173;1,569888;0,2944886;0;0;0;328,8288;297,2711;341,6396;0;0;0;299,8407;271,3484;0,939606;-0,02280559;0,03976619;0,0005368292;303,1165;271,1098;1,143123;0,003610467;-0,002008438;0,02095926;346,1305;290,9175;279,4517;-0,05816514;0,01432085;0,04457065;9,182394;214,8713;283,1899;-0,08060135;0,007977247;0,01237473;0,7367518;124,0906;273,1457;0,0009038206;-0,01264215;0,02440611;353,9062;292,1324;269,4196;-0,05859824;-0,005784512;0,04860666;358,7274;212,4512;275,5612;-0,08234992;-0,004801035;0,01125371;3,418997;119,8215;273,3126;-0,001554094;-0,02365649;0,02453765;2,494589;293,2459;265,1502;-0,0547953;-0,02618086;0,04740736;354,9463;214,7025;267,247;-0,07807053;-0,02256548;0,01379675;0,3610172;124,5267;271,9553;-0,003185101;-0,03552699;0,01931021;10,17981;296,5905;256,2413;-0,05044059;-0,04501605;0,04296422;347,1161;219,9471;258,4222;-0,07091565;-0,03772211;0,01851717;355,1819;128,5713;276,3788
164;11.48.10.746371;;0,004055452;1,57278;0,2951967;-0,004055452;-1,57278;-0,2951967;0;0;0;-0,004055452;-1,57278;-0,2951967;1,302684;352,6983;300,6787;-0,004055452;-1,57278;-0,2951967;1,302684;352,6983;300,6787;-0,004055452;-1,57278;-0,2951967;353,9875;67,12747;297,9326;-0,004055452;-1,57278;-0,2951967;353,9875;67,12747;297,9326;-0,004055452;-1,57278;-0,2951967;353,9875;67,12747;297,9326;-0,004055452;-1,57278;-0,2951967;356,391;79,50352;297,4861;-0,004055452;-1,57278;-0,2951967;356,391;79,50352;297,4861;-0,004055452;-1,57278;-0,2951967;356,391;79,50352;297,4861;-0,004055452;-1,57278;-0,2951967;1,91887;87,25459;298,8948;-0,004055452;-1,57278;-0,2951967;1,918863;87,25459;298,8948;-0,004055452;-1,57278;-0,2951967;1,918863;87,25459;298,8948;-0,004055452;-1,57278;-0,2951967;3,111268;98,84306;303,9508;-0,004055452;-1,57278;-0,2951967;3,11127;98,84306;303,9508;-0,004055452;-1,57278;-0,2951967;3,11127;98,84306;303,9508;******************************************************************************;;0,004055452;1,57278;0,2951967;0;0;0;328,777;297,442;341,9531;0;0;0;299,7923;271,332;1,411008;-0,0227703;0,03978229;0,0005294979;302,8936;271,1557;1,561588;0,003735716;-0,001894832;0,02096879;346,1084;291,1835;279,7321;-0,05792361;0,01445973;0,04486448;9,36692;216,2678;283,2693;-0,08112472;0,007990122;0,01324272;1,239904;125,6457;272,5667;0,001054383;-0,01252711;0,02445549;353,8783;292,4366;269,6928;-0,05831515;-0,005638123;0,04897025;358,8651;213,7181;275,6411;-0,08288325;-0,004761457;0,0121572;3,782466;121,0343;272,8651;-0,001386667;-0,02354372;0,02465445;2,461297;293,5909;265,4215;-0,05449046;-0,02603447;0,04784483;355,1479;215,637;267,3596;-0,07831296;-0,02256382;0,0146153;0,583158;125,6741;271,6277;-0,003026062;-0,03544486;0,01950508;10,13068;296,9719;256,5142;-0,05013022;-0,04488862;0,04347673;347,3763;220,4848;258,5182;-0,07085438;-0,03773975;0,01919881;355,1844;129,3221;276,1471
165;11.48.10.762362;;0,003349466;1,575227;0,2962278;-0,003349466;-1,575227;-0,2962278;0;0;0;-0,003349466;-1,575227;-0,2962278;1,302684;352,6983;300,6787;-0,003349466;-1,575227;-0,2962278;1,302684;352,6983;300,6787;-0,003349466;-1,575227;-0,2962278;353,9875;67,12747;297,9326;-0,003349466;-1,575227;-0,2962278;353,9875;67,12747;297,9326;-0,003349466;-1,575227;-0,2962278;353,9875;67,12747;297,9326;-0,003349466;-1,575227;-0,2962278;356,391;79,50352;297,4861;-0,003349466;-1,575227;-0,2962278;356,391;79,50352;297,4861;-0,003349466;-1,575227;-0,2962278;356,391;79,50352;297,4861;-0,003349466;-1,575227;-0,2962278;1,91887;87,25459;298,8948;-0,003349466;-1,575227;-0,2962278;1,918863;87,25459;298,8948;-0,003349466;-1,575227;-0,2962278;1,918863;87,25459;298,8948;-0,003349466;-1,575227;-0,2962278;3,111268;98,84306;303,9508;-0,003349466;-1,575227;-0,2962278;3,11127;98,84306;303,9508;-0,003349466;-1,575227;-0,2962278;3,11127;98,84306;303,9508;******************************************************************************;;0,003349466;1,575227;0,2962278;0;0;0;328,5261;297,4543;342,1147;0;0;0;299,5644;271,0624;1,863466;-0,02261355;0,03987145;0,0004193783;302,7069;270,943;1,965744;0,003762213;-0,00181663;0,02098548;345,874;291,2388;279,9017;-0,05781103;0,01480842;0,04491621;9,322734;217,5231;283,577;-0,08170126;0,008369327;0,0138078;2,104824;126,9453;272,0689;0,001055157;-0,01243281;0,02451172;353,6403;292,5156;269,8531;-0,0582535;-0,005277038;0,04909712;358,8391;214,7356;275,9155;-0,08346895;-0,004380226;0,0127297;4,314059;122,0732;272,61;-0,001416493;-0,02344108;0,02476209;2,220104;293,6936;265,576;-0,05448768;-0,02568793;0,04805166;355,2243;216,2682;267,6278;-0,07867561;-0,02227199;0,01508546;0,7812101;126,4997;271,6084;-0,003097019;-0,03535974;0,01966992;9,880786;297,093;256,6563;-0,05018656;-0,04457283;0,04375955;347,4961;220,6095;258,7632;-0,0709729;-0,03749084;0,01951584;355,118;129,6808;276,2671
