91;06.30.18.700421;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02804352;1,62523;0,3350611;0,02804352;1,62523;0,3350611;-0,008368778;1,65253;0,3298196;0,02246741;1,622623;0,3557005;-0,04349177;1,639536;0,3537129;-0,04928972;1,634643;0,3146926;0,01853392;1,611937;0,3572609;-0,04563826;1,619324;0,3564212;-0,04789705;1,621255;0,3123554;0,01615388;1,600969;0,35613;-0,04180988;1,598893;0,3562366;-0,04476524;1,603469;0,3156609;0,01665649;1,589196;0,3506007;-0,03616226;1,580026;0,3535637;-0,04199978;1,588426;0,3224952
92;06.30.18.716412;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0302048;1,628147;0,3341141;0,0302048;1,628147;0,3341141;-0,006316812;1,655341;0,3290337;0,02476707;1,625622;0,3547736;-0,04121028;1,642483;0,3530374;-0,04702052;1,637395;0,314045;0,02084698;1,61494;0,3563984;-0,04333196;1,622282;0,3558379;-0,04571301;1,624025;0,3117697;0,01846806;1,603966;0,3553204;-0,03949217;1,601853;0,3557127;-0,04262957;1,606266;0,3151318;0,01895047;1,592173;0,3498332;-0,03384678;1,58298;0,3530841;-0,03975777;1,591269;0,322
93;06.30.18.733401;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03048214;1,627897;0,3337932;0,03048214;1,627897;0,3337932;-0,005959632;1,655231;0,3288669;0,02507133;1,625536;0,3544923;-0,04091356;1,642358;0,3526606;-0,0466225;1,636955;0,3136951;0,02115583;1,614866;0,3561971;-0,04302625;1,622179;0,3556152;-0,04541338;1,623573;0,3115354;0,01878047;1,603883;0,355205;-0,03917866;1,60175;0,3556468;-0,04233911;1,605842;0,3150341;0,01926444;1,592047;0,3498108;-0,03352732;1,58286;0,3531641;-0,03943816;1,590893;0,3220125
94;06.30.18.749407;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03090763;1,627243;0,3337092;0,03090763;1,627243;0,3337092;-0,005457341;1,654676;0,3287886;0,02548171;1,624928;0,3544126;-0,04051218;1,641705;0,3524952;-0,0462027;1,636255;0,3135342;0,02157149;1,614254;0,3561149;-0,04261468;1,621526;0,3554632;-0,04496314;1,622862;0,3113849;0,01920515;1,603268;0,3551361;-0,03875298;1,6011;0,3555281;-0,04187392;1,605142;0,3149122;0,01970347;1,591421;0,3497702;-0,03308545;1,582206;0,353089;-0,03897256;1,590205;0,3219248
95;06.30.18.767387;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03230086;1,628346;0,3335982;0,03230086;1,628346;0,3335982;-0,004012701;1,655788;0,3283342;0,0268971;1,6263;0,3543418;-0,03908718;1,643098;0,3522773;-0,04488412;1,637156;0,3134031;0,02298026;1,61565;0,356179;-0,04120152;1,622958;0,355501;-0,0436047;1,623728;0,3114132;0,02060506;1,604654;0,355346;-0,0373541;1,602531;0,3558269;-0,04053705;1,606058;0,3151686;0,02108963;1,592736;0,3501382;-0,03170211;1,5836;0,3536313;-0,03765895;1,59121;0,3223821
96;06.30.18.784376;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0337629;1,629197;0,3339306;0,0337629;1,629197;0,3339306;-0,002389608;1,656773;0,3282249;0,02837923;1,627395;0,3546732;-0,03759254;1,644216;0,3524109;-0,04342523;1,637824;0,3136128;0,02445543;1,616773;0,3566517;-0,03972092;1,624119;0,3558832;-0,04208883;1,624394;0,3117794;0,02207223;1,60577;0,3559405;-0,03588852;1,603695;0,3564381;-0,03906447;1,606772;0,3157352;0,0225475;1,593798;0,3508497;-0,0302513;1,584741;0,3544393;-0,03621865;1,59201;0,3231105
97;06.30.18.800362;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03485115;1,629958;0,3341042;0,03485115;1,629958;0,3341042;-0,001298497;1,657536;0,3283903;0,02946789;1,628161;0,3548471;-0,03650365;1,644982;0,3525809;-0,04233732;1,638581;0,3137844;0,02554398;1,617539;0,3568284;-0,03863228;1,624887;0,3560583;-0,04099986;1,62515;0,3119542;0,02316062;1,606536;0,3561199;-0,03480015;1,604462;0,3566182;-0,03797627;1,607529;0,3159144;0,02363571;1,594563;0,3510318;-0,02916319;1,585508;0,3546237;-0,03513102;1,59277;0,3232932
98;06.30.18.816354;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03585582;1,628933;0,3338437;0,03585582;1,628933;0,3338437;-0,0001863949;1,656626;0,3279939;0,03050595;1,627269;0,354599;-0,03545288;1,644139;0,3523193;-0,04126619;1,637503;0,3135597;0,02657543;1,616666;0,3566566;-0,03759494;1,624069;0,3559283;-0,04000366;1,624062;0,3118246;0,02418081;1,605661;0,356017;-0,03378117;1,603645;0,3566063;-0,03700524;1,606465;0,3158875;0,02463751;1,593658;0,3509966;-0,02816495;1,584675;0,354715;-0,03417027;1,591758;0,3233513
99;06.30.18.832346;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03654444;1,62926;0,3339551;0,03654444;1,62926;0,3339551;0,0005096788;1,657036;0,328492;0,03130003;1,627594;0,3547477;-0,03465378;1,644531;0,3528506;-0,04068974;1,637912;0,314123;0,02737066;1,616992;0,3568124;-0,03679563;1,624459;0,3564487;-0,03942718;1,624497;0,3123593;0,02496256;1,60599;0,356176;-0,03299757;1,604031;0,3570874;-0,03643742;1,606896;0,3163905;0,02538037;1,593991;0,3511431;-0,02740985;1,585057;0,355149;-0,03362212;1,592174;0,3238336
100;06.30.18.850352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03648715;1,629136;0,333817;0,03648715;1,629136;0,333817;0,0004055046;1,656878;0,3284945;0,03132816;1,627459;0,3546269;-0,03465268;1,644318;0,3529815;-0,0407425;1,63773;0,3142567;0,02742038;1,616855;0,3567106;-0,03675574;1,624246;0,3565903;-0,0395275;1,62429;0,312506;0,0250232;1,605851;0,3560824;-0,03293064;1,603822;0,3572118;-0,03652338;1,606696;0,3165244;0,02543565;1,593857;0,3510329;-0,02732824;1,584859;0,3552361;-0,03364241;1,591992;0,3239445
101;06.30.18.868331;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03475637;1,628222;0,3345956;0,03475637;1,628222;0,3345956;-0,001206282;1,656176;0,3296015;0,02961578;1,626463;0,3554155;-0,0363255;1,64349;0,3539346;-0,04251277;1,637108;0,3151911;0,02568454;1,615857;0,3574453;-0,03847324;1,623404;0,3574407;-0,04126974;1,623682;0,3133596;0,02326052;1,604862;0,3567655;-0,03469648;1,602969;0,3579568;-0,03831119;1,606063;0,3172875;0,02363831;1,592892;0,3516547;-0,029142;1,584002;0,3558789;-0,03546795;1,591313;0,3246306
102;06.30.18.883603;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0361755;1,627151;0,3354285;0,0361755;1,627151;0,3354285;0,0002164387;1,655133;0,3306017;0,03107721;1,62524;0,3562506;-0,03480238;1,642531;0,3550964;-0,04120448;1,636514;0,3163282;0,02711146;1,614635;0,3582147;-0,03701675;1,622428;0,3584594;-0,03999721;1,623058;0,314392;0,02464263;1,603655;0,3574614;-0,03331764;1,601975;0,3588116;-0,03708836;1,605392;0,3181802;0,02495811;1,591724;0,3522546;-0,02784343;1,583005;0,356569;-0,03431029;1,590564;0,3254084
103;06.30.18.900608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04004212;1,627592;0,3352064;0,04004212;1,627592;0,3352064;0,004331132;1,655892;0,3304085;0,035078;1,625763;0,356048;-0,03072312;1,643373;0,3552796;-0,03737024;1,637314;0,31656;0,03107493;1,615183;0,3580601;-0,03301233;1,623289;0,3586967;-0,03626012;1,623863;0,3146457;0,02854886;1,604214;0,357342;-0,0294098;1,602819;0,3590622;-0,03338056;1,606198;0,3184443;0,02877403;1,592274;0,3521458;-0,02404159;1,583821;0,3568103;-0,0306703;1,591373;0,325682
104;06.30.18.917583;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04174807;1,627562;0,3355851;0,04174807;1,627562;0,3355851;0,006038777;1,655864;0,3307879;0,03678494;1,625733;0,3564268;-0,02901551;1,643345;0,3556618;-0,03566478;1,637287;0,3169424;0,03278156;1,615152;0,358439;-0,03130537;1,623261;0,3590789;-0,03455537;1,623836;0,315028;0,03025499;1,604183;0,3577209;-0,02770367;1,602792;0,359444;-0,03167614;1,606171;0,3188263;0,03047941;1,592244;0,3525245;-0,02233635;1,583793;0,3571916;-0,02896647;1,591345;0,3260638
105;06.30.18.932574;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03810281;1,626732;0,3354653;0,03810281;1,626732;0,3354653;0,002383757;1,655105;0,3311557;0,03332407;1,624778;0,3563336;-0,03244936;1,642511;0,3562474;-0,03922438;1,636653;0,3175184;0,02932027;1,614198;0,3583371;-0,03474439;1,622416;0,359586;-0,03829385;1,62324;0,315555;0,02676686;1,603238;0,357577;-0,03117727;1,601938;0,3598007;-0,03544745;1,605554;0,3192269;0,02692238;1,591332;0,3522983;-0,02586585;1,582947;0,3573802;-0,03268444;1,590701;0,3263418
106;06.30.18.950564;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03452581;1,624857;0,334564;0,03452581;1,624857;0,334564;-0,001254182;1,653158;0,3303137;0,02969158;1,622757;0,3553936;-0,0360524;1,640592;0,3552799;-0,04264863;1,635018;0,3164779;0,02566753;1,612169;0,3573098;-0,03838575;1,620477;0,3584642;-0,04182264;1,621629;0,3144327;0,02309946;1,601219;0,3564616;-0,0348506;1,599993;0,3585345;-0,03902026;1,603908;0,3179799;0,02324938;1,589353;0,3510966;-0,02956288;1,581012;0,3559869;-0,03625194;1,588979;0,3249745
107;06.30.18.969553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03237326;1,625299;0,3351217;0,03237326;1,625299;0,3351217;-0,00342041;1,653577;0,3307939;0,02724667;1,622935;0,3558587;-0,03849445;1,640764;0,3550408;-0,0445905;1,635641;0,3160934;0,02319673;1,612322;0,3575894;-0,04086986;1,62061;0,3579462;-0,04365231;1,622293;0,3138832;0,02064204;1,601383;0,356571;-0,03733287;1,600126;0,3578148;-0,04087924;1,604528;0,3172486;0,0208692;1,589583;0,3510651;-0,03200654;1,581178;0,3551109;-0,03816079;1,589527;0,3240857
108;06.30.18.983553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03444968;1,625265;0,3351577;0,03444968;1,625265;0,3351577;-0,001421964;1,653466;0,3309914;0,02917069;1,622816;0,3558681;-0,03653798;1,640746;0,3547143;-0,04240672;1,635817;0,315708;0,02509496;1,612202;0,3575221;-0,03896008;1,620583;0,3575133;-0,04152218;1,622451;0,3134497;0,02253144;1,60127;0,3564415;-0,03545119;1,600094;0,3573178;-0,03880076;1,604658;0,316759;0,02277656;1,589492;0,3508942;-0,0301347;1,581149;0,3545742;-0,03614374;1,589609;0,3235531
109;06.30.18.999536;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03478631;1,624584;0,3360032;0,03478631;1,624584;0,3360032;-0,001010154;1,652861;0,3317215;0,0293434;1,621941;0,3566398;-0,03636102;1,639861;0,3551537;-0,04207598;1,635333;0,3160763;0,02525893;1,611306;0,3581447;-0,03879731;1,619666;0,3577202;-0,04106127;1,621985;0,313666;0,02270883;1,600385;0,3569331;-0,03527854;1,599182;0,3573447;-0,03830707;1,604153;0,3168129;0,02300349;1,588658;0,3512829;-0,02993188;1,580262;0,3544654;-0,03570872;1,589036;0,3234875
110;06.30.19.016526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03357346;1,624398;0,3374116;0,03357346;1,624398;0,3374116;-0,00233686;1,652509;0,3330266;0,02794793;1,621763;0,35802;-0,0377623;1,639609;0,3559736;-0,0432183;1,635042;0,3168649;0,02386277;1,611125;0,3595021;-0,04019732;1,619415;0,358542;-0,04214751;1,621674;0,3144716;0,02133482;1,6002;0,3582814;-0,03665273;1,598935;0,3582183;-0,03941149;1,603839;0,317662;0,0216889;1,588467;0,3526509;-0,0312615;1,580016;0,3554085;-0,03693923;1,588703;0,3243894
111;06.30.19.032523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03149793;1,625028;0,3375225;0,03149793;1,625028;0,3375225;-0,004433504;1,653112;0,3330922;0,02582754;1,622265;0,3580952;-0,03983618;1,640274;0,3560222;-0,04515331;1,635906;0,3168713;0,02171408;1,611629;0,3595192;-0,04232365;1,620072;0,3584801;-0,04419628;1,622581;0,3144179;0,01916152;1,600717;0,3582306;-0,03882752;1,599586;0,3580451;-0,04148023;1,604726;0,3175096;0,01949801;1,589015;0,3525328;-0,03347611;1,580671;0,3551361;-0,03901541;1,589576;0,3241537
112;06.30.19.049514;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03001502;1,625388;0,3390287;0,03001502;1,625388;0,3390287;-0,006038107;1,653242;0,3341596;0,02411873;1,622562;0,3595432;-0,04155014;1,640469;0,3568154;-0,04666215;1,636164;0,3176305;0,02000616;1,611916;0,3609085;-0,04403205;1,620258;0,3592167;-0,04550244;1,622837;0,3151432;0,01748358;1,601002;0,3595788;-0,04049956;1,599778;0,3587885;-0,04279119;1,604971;0,3182381;0,01789702;1,589308;0,3538718;-0,03508872;1,580875;0,3559111;-0,04038589;1,589794;0,3248905
113;06.30.19.069496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02858999;1,625502;0,3395815;0,02858999;1,625502;0,3395815;-0,007465279;1,653352;0,3347053;0,02268957;1,622674;0,3600949;-0,04297915;1,64058;0,3573557;-0,04808672;1,636278;0,3181699;0,01857685;1,612028;0,3614588;-0,04546126;1,620369;0,3597554;-0,0469243;1,62295;0,3156817;0,01605465;1,601114;0,3601281;-0,04192841;1,599889;0,3593268;-0,04421325;1,605084;0,3187762;0,01646932;1,58942;0,3544205;-0,03651677;1,580986;0,3564493;-0,04180916;1,589907;0,3254282
114;06.30.19.083489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02883743;1,625864;0,339711;0,02883743;1,625864;0,339711;-0,007153639;1,653804;0,334916;0,02293169;1,622884;0,360204;-0,04264814;1,641142;0,3576908;-0,04783445;1,637193;0,318478;0,01876702;1,612246;0,361476;-0,045229;1,620922;0,3599153;-0,04678467;1,62388;0,3158721;0,01618857;1,601356;0,3600574;-0,04179951;1,600428;0,3593104;-0,04414688;1,605975;0,3188146;0,01653828;1,589705;0,3542597;-0,03648601;1,581519;0,3562758;-0,04178843;1,590744;0,3253458
