419;06.36.33.210090;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03351619;1,556642;0,335465;0,03351619;1,556642;0,335465;0,06392802;1,589517;0,3255852;0,02666495;1,562383;0,3545993;0,02716205;1,629954;0,3459839;0,03155857;1,668025;0,3397195;0,01540873;1,564178;0,3557213;0,007033832;1,627723;0,3476568;0,01094152;1,645861;0,3074894;0,004443901;1,563598;0,3531821;-0,01164775;1,618858;0,3460155;-0,01033648;1,640756;0,3113663;-0,006119377;1,559705;0,3464195;-0,02811719;1,608492;0,3421093;-0,02464486;1,627229;0,3156009
420;06.36.33.227084;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03355512;1,556467;0,3355237;0,03355512;1,556467;0,3355237;0,0639459;1,589348;0,3255956;0,0267045;1,562199;0,354656;0,02721754;1,629774;0,3460753;0,0315999;1,667857;0,3398678;0,01544815;1,563996;0,3557802;0,007088249;1,627547;0,3477474;0,01098609;1,645759;0,3076126;0,004483164;1,56342;0,3532395;-0,01159544;1,618687;0,3460998;-0,01027056;1,640575;0,3114449;-0,006080981;1,559533;0,3464739;-0,02806747;1,608327;0,3421866;-0,02454461;1,627038;0,3156659
421;06.36.33.244070;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03360229;1,556499;0,3354207;0,03360229;1,556499;0,3354207;0,06392785;1,589387;0,325321;0,0267607;1,562223;0,3545473;0,02723912;1,629799;0,345974;0,03159989;1,667894;0,3398373;0,01550454;1,564015;0,3556813;0,007112087;1,627563;0,3476598;0,01092922;1,645977;0,3076113;0,004538383;1,563434;0,3531456;-0,0115686;1,618695;0,3460202;-0,01028797;1,640616;0,3113858;-0,006027687;1,559545;0,3463864;-0,02803821;1,608329;0,3421156;-0,02454495;1,627024;0,3155801
422;06.36.33.261062;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,033647;1,556411;0,3354129;0,033647;1,556411;0,3354129;0,06395327;1,589301;0,3252642;0,02680753;1,562131;0,3545378;0,02728243;1,629709;0,3459747;0,03163502;1,667809;0,3398674;0,01555137;1,563922;0,3556744;0,00715562;1,627471;0,3476633;0,01095288;1,645948;0,3076415;0,004584925;1,563342;0,3531395;-0,01152494;1,618603;0,3460238;-0,01025048;1,640528;0,3113924;-0,005981775;1,559453;0,3463809;-0,02799467;1,608237;0,3421194;-0,02449525;1,626922;0,3155777
423;06.36.33.277068;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03356078;1,556431;0,3354135;0,03356078;1,556431;0,3354135;0,06385496;1,589325;0,3252408;0,02669525;1,562146;0,3545233;0,02717876;1,629725;0,3459683;0,03154889;1,667832;0,339898;0,01543744;1,563935;0,3556452;0,007049739;1,627485;0,3476284;0,01089127;1,646008;0,3076321;0,004474563;1,563355;0,3530942;-0,01162807;1,618616;0,3459601;-0,01027576;1,64049;0,3112987;-0,006081443;1,559466;0,3463177;-0,02809102;1,608249;0,3420281;-0,02454293;1,626949;0,3155035
424;06.36.33.294077;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03358499;1,556293;0,3353737;0,03358499;1,556293;0,3353737;0,06390225;1,589179;0,3252459;0,02670256;1,561989;0,3544838;0,02717383;1,629575;0,3459865;0,03157616;1,66767;0,3398602;0,01544376;1,563771;0,3555903;0,007044515;1,627325;0,3476188;0,01090752;1,64597;0,3076813;0,004483676;1,56319;0,353029;-0,01162882;1,618453;0,3459255;-0,01025413;1,640382;0,3113003;-0,00606388;1,559304;0,3462398;-0,02808418;1,608084;0,3419693;-0,02456743;1,626858;0,3154937
425;06.36.33.310054;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03358902;1,556193;0,3353507;0,03358902;1,556193;0,3353507;0,06390997;1,589078;0,3252285;0,02669991;1,561883;0,3544595;0,02716766;1,629472;0,3459814;0,03157992;1,667565;0,3398446;0,01544069;1,563663;0,3555607;0,007038126;1,627218;0,3476037;0,01090826;1,645912;0,3076892;0,004481673;1,563082;0,3529952;-0,01163364;1,618345;0,3459008;-0,01024744;1,640288;0,3112848;-0,00606265;1,559196;0,3462009;-0,02808625;1,607975;0,3419354;-0,0245747;1,626772;0,315475
426;06.36.33.326114;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03363831;1,556306;0,3352133;0,03363831;1,556306;0,3352133;0,06397352;1,589185;0,3251154;0,02673689;1,56198;0,3543286;0,02720259;1,629576;0,3459133;0,03165662;1,667642;0,3396235;0,01547699;1,563755;0,3554115;0,007072496;1,627317;0,3475064;0,01098437;1,64602;0,3076;0,004520009;1,563175;0,3528402;-0,01159684;1,618442;0,3457839;-0,01016855;1,640381;0,3111662;-0,006017921;1,559293;0,3460353;-0,02804445;1,608073;0,3417972;-0,02456694;1,626956;0,3153942
427;06.36.33.342099;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03370929;1,556324;0,3350194;0,03370929;1,556324;0,3350194;0,06404646;1,589211;0,3249508;0,02680531;1,56198;0,3541489;0,02726162;1,629585;0,3458052;0,03175504;1,66762;0,3393396;0,01554537;1,56375;0,35522;0,007132052;1,627318;0,3473811;0,01105688;1,646059;0,3074923;0,004588665;1,563171;0,3526501;-0,01153584;1,618443;0,3456502;-0,0100935;1,640395;0,3110399;-0,005947372;1,559294;0,3458415;-0,02798091;1,608075;0,3416522;-0,02451034;1,626987;0,315269
428;06.36.33.361090;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03376446;1,556331;0,3348699;0,03376446;1,556331;0,3348699;0,06410443;1,58922;0,3248186;0,02685721;1,561976;0,3540069;0,02730833;1,629587;0,3457064;0,03182615;1,667603;0,3391393;0,01559714;1,563742;0,3550698;0,007178927;1,627315;0,3472699;0,01111497;1,64608;0,3073934;0,004640892;1,563164;0,3524995;-0,01148783;1,618439;0,3455318;-0,01003316;1,640398;0,310926;-0,005893202;1,559291;0,3456874;-0,02793085;1,608072;0,341525;-0,02446757;1,627009;0,3151589
429;06.36.33.376241;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03376951;1,556389;0,3349022;0,03376951;1,556389;0,3349022;0,06409024;1,589298;0,3248554;0,02685103;1,562037;0,3540432;0,02726458;1,629647;0,3457325;0,03180443;1,667628;0,3389664;0,01558975;1,563795;0,3550901;0,007136222;1,627361;0,3472767;0,01110802;1,646028;0,3073568;0,004635067;1,563209;0,3525178;-0,01152427;1,618473;0,3455342;-0,01005159;1,640408;0,3109128;-0,005893165;1,559328;0,3457032;-0,02795874;1,608095;0,3415233;-0,02451008;1,627036;0,3151585
430;06.36.33.393224;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03378977;1,556418;0,3348511;0,03378977;1,556418;0,3348511;0,06410562;1,589333;0,3248097;0,02686729;1,562064;0,3539949;0,02726881;1,629674;0,3456915;0,03182075;1,667642;0,3388442;0,01560563;1,563818;0,3550354;0,007140792;1,627383;0,3472272;0,01112551;1,646028;0,3072977;0,004651509;1,563231;0,3524623;-0,01151763;1,618492;0,3454817;-0,01003686;1,640421;0,310857;-0,005874579;1,559348;0,3456462;-0,02794915;1,608111;0,3414675;-0,02450642;1,62706;0,3151071
431;06.36.33.411071;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03376412;1,55635;0,3349556;0,03376412;1,55635;0,3349556;0,06405987;1,589297;0,3249556;0,02683173;1,561987;0,354107;0,02722445;1,629603;0,345843;0,03181442;1,667555;0,3389257;0,01557012;1,563738;0,3551414;0,007097005;1,627306;0,3473682;0,01112043;1,64588;0,3074086;0,004616757;1,56315;0,352567;-0,01155953;1,618413;0,3456149;-0,0100748;1,640368;0,3110058;-0,00590646;1,55927;0,3457465;-0,02798779;1,608032;0,3415911;-0,02456268;1,627004;0,3152453
432;06.36.33.426055;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03375846;1,556334;0,3349778;0,03375846;1,556334;0,3349778;0,06404921;1,589288;0,324987;0,02682321;1,561969;0,3541313;0,02721126;1,629586;0,3458766;0,0318114;1,667532;0,3389258;0,01556151;1,563718;0,3551631;0,00708401;1,627287;0,3473978;0,01111794;1,645842;0,3074301;0,004608435;1,56313;0,3525881;-0,01157165;1,618393;0,3456421;-0,01008415;1,640351;0,3110352;-0,005913706;1,55925;0,3457665;-0,02799856;1,608011;0,3416159;-0,02457825;1,626989;0,3152738
433;06.36.33.442055;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03353253;1,556275;0,3349352;0,03353253;1,556275;0,3349352;0,06379266;1,589275;0,324997;0,02660582;1,561901;0,3540997;0,02690785;1,62952;0,3458545;0,03141311;1,667479;0,3389007;0,01534162;1,563638;0,3551427;0,00678324;1,627198;0,3473946;0,01080055;1,645488;0,3073022;0,00438682;1,563036;0,3525775;-0,01186374;1,618281;0,3456544;-0,01041689;1,640229;0,3110374;-0,006136962;1,559144;0,345763;-0,02828219;1,60788;0,3416396;-0,02486754;1,626849;0,3152891
434;06.36.33.459045;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03342278;1,556233;0,3349426;0,03342278;1,556233;0,3349426;0,06367682;1,589242;0,3250151;0,02649653;1,561857;0,3541094;0,02678418;1,629476;0,3458684;0,03127811;1,667436;0,3389043;0,01523191;1,563591;0,3551534;0,006660027;1,62715;0,3474101;0,01067793;1,645395;0,3072966;0,00427694;1,562987;0,3525895;-0,01198539;1,618229;0,3456717;-0,01054386;1,640176;0,3110537;-0,006246772;1,559094;0,3457757;-0,02840216;1,607826;0,3416578;-0,02498977;1,626794;0,3153071
435;06.36.33.478040;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03283826;1,555943;0,33521;0,03283826;1,555943;0,33521;0,06312541;1,588935;0,3253302;0,02589392;1,561577;0,3543739;0,02623716;1,629194;0,3461183;0,03069994;1,667095;0,3388004;0,01462569;1,563315;0,3553758;0,006106065;1,626877;0,3476017;0,01028529;1,644973;0,3074358;0,003674927;1,562716;0,3527957;-0,01254159;1,617965;0,3458339;-0,01096835;1,63997;0,3112563;-0,006840405;1,558824;0,3459635;-0,02895922;1,607568;0,3417918;-0,02542946;1,626617;0,3155145
436;06.36.33.493024;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,03242727;1,555753;0,3350237;0,03242727;1,555753;0,3350237;0,06286183;1,588745;0,3256084;0,02545607;1,561327;0,354221;0,02584504;1,628973;0,3462074;0,03039801;1,666787;0,3385062;0,01418645;1,563062;0,3551724;0,005709869;1,626655;0,3476062;0,01003915;1,644662;0,3074161;0,003241817;1,562474;0,3525716;-0,01293681;1,617756;0,345771;-0,01127443;1,639908;0,3112916;-0,007260886;1,55861;0,3457066;-0,02935062;1,607377;0,3416598;-0,02574927;1,626552;0,3154838
