86;12.22.40.645974;;-0,05320989;1,525564;0,3265077;0,05320989;-1,525564;-0,3265077;0;0;0;0,05320989;-1,525564;-0,3265077;1,302684;352,6983;300,6787;0,05320989;-1,525564;-0,3265077;1,302684;352,6983;300,6787;0,05320989;-1,525564;-0,3265077;353,9875;67,12747;297,9326;0,05320989;-1,525564;-0,3265077;353,9875;67,12747;297,9326;0,05320989;-1,525564;-0,3265077;353,9875;67,12747;297,9326;0,05320989;-1,525564;-0,3265077;356,391;79,50352;297,4861;0,05320989;-1,525564;-0,3265077;356,391;79,50352;297,4861;0,05320989;-1,525564;-0,3265077;356,391;79,50352;297,4861;0,05320989;-1,525564;-0,3265077;1,91887;87,25459;298,8948;0,05320989;-1,525564;-0,3265077;1,918863;87,25459;298,8948;0,05320989;-1,525564;-0,3265077;1,918863;87,25459;298,8948;0,05320989;-1,525564;-0,3265077;3,111268;98,84306;303,9508;0,05320989;-1,525564;-0,3265077;3,11127;98,84306;303,9508;0,05320989;-1,525564;-0,3265077;3,11127;98,84306;303,9508;******************************************************************************;;-0,05320989;1,525564;0,3265077;0;0;0;276,3278;90,07023;173,9401;0;0;0;308,7849;231,8633;33,54783;-0,02028361;0,03209186;-0,01592579;341,3216;258,0287;17,75768;-0,0009536445;0,002000809;0,0199554;282,0183;258,3574;301,1375;-0,01437314;0,06636047;0,01718977;279,116;291,84;268,182;-0,01946036;0,100515;0,01922861;280,9318;257,1802;302,3477;-0,01090866;0,00185132;0,02515656;289,2081;270,5645;279,5336;-0,03143761;0,06077921;0,02535832;357,7665;191,4031;341,0635;-0,03923815;0,06231821;-0,01331699;69,94805;98,91039;269,5475;-0,02147847;-0,0005377531;0,02640489;297,5851;276,1826;270,1287;-0,04727118;0,04911971;0,02919859;344,8072;194,0209;331,7365;-0,05582877;0,05871177;-0,005070508;58,52637;131,5371;300,4597;-0,03213302;-0,006024003;0,02255917;305,1686;283,0446;254,9764;-0,06123427;0,03637183;0,02930135;318,3633;271,2817;263,8212;-0,08265874;0,0554229;0,02978063;325,788;219,0849;297,3991
87;12.22.40.664650;;-0,0508037;1,525424;0,3246805;0,0508037;-1,525424;-0,3246805;0;0;0;0,0508037;-1,525424;-0,3246805;1,302684;352,6983;300,6787;0,0508037;-1,525424;-0,3246805;1,302684;352,6983;300,6787;0,0508037;-1,525424;-0,3246805;353,9875;67,12747;297,9326;0,0508037;-1,525424;-0,3246805;353,9875;67,12747;297,9326;0,0508037;-1,525424;-0,3246805;353,9875;67,12747;297,9326;0,0508037;-1,525424;-0,3246805;356,391;79,50352;297,4861;0,0508037;-1,525424;-0,3246805;356,391;79,50352;297,4861;0,0508037;-1,525424;-0,3246805;356,391;79,50352;297,4861;0,0508037;-1,525424;-0,3246805;1,91887;87,25459;298,8948;0,0508037;-1,525424;-0,3246805;1,918863;87,25459;298,8948;0,0508037;-1,525424;-0,3246805;1,918863;87,25459;298,8948;0,0508037;-1,525424;-0,3246805;3,111268;98,84306;303,9508;0,0508037;-1,525424;-0,3246805;3,11127;98,84306;303,9508;0,0508037;-1,525424;-0,3246805;3,11127;98,84306;303,9508;******************************************************************************;;-0,0508037;1,525424;0,3246805;0;0;0;277,2859;87,76821;176,6101;0;0;0;307,9453;231,1872;34,71228;-0,01972416;0,03246343;-0,01586556;340,8847;258,648;17,84558;-0,0007463172;0,001872063;0,01990804;281,0201;259,4169;300,4127;-0,01311097;0,0664624;0,017598;278,7932;291,1793;269,0947;-0,01803884;0,1006277;0,01950738;280,7531;255,3661;304,4254;-0,01068594;0,001862526;0,02515513;288,264;271,9614;278,4274;-0,03023147;0,06112218;0,02582458;357,5173;191,6377;341,9235;-0,03818823;0,06283236;-0,01280791;70,88258;99,62826;269,9709;-0,02128293;-0,0003598928;0,02646345;296,6796;277,3995;269,1537;-0,04622999;0,04970276;0,02970335;344,8354;193,85;332,6657;-0,05468596;0,05927682;-0,004594058;59,43916;131,8309;300,8771;-0,03203934;-0,00564909;0,02265421;304,3224;284,1855;254,013;-0,06039132;0,0371846;0,02982068;317,9131;272,1538;263,1558;-0,08165356;0,05640125;0,03062028;325,2751;219,2018;297,6075
88;12.22.40.679653;;-0,04794538;1,525077;0,323044;0,04794538;-1,525077;-0,323044;0;0;0;0,04794538;-1,525077;-0,323044;1,302684;352,6983;300,6787;0,04794538;-1,525077;-0,323044;1,302684;352,6983;300,6787;0,04794538;-1,525077;-0,323044;353,9875;67,12747;297,9326;0,04794538;-1,525077;-0,323044;353,9875;67,12747;297,9326;0,04794538;-1,525077;-0,323044;353,9875;67,12747;297,9326;0,04794538;-1,525077;-0,323044;356,391;79,50352;297,4861;0,04794538;-1,525077;-0,323044;356,391;79,50352;297,4861;0,04794538;-1,525077;-0,323044;356,391;79,50352;297,4861;0,04794538;-1,525077;-0,323044;1,91887;87,25459;298,8948;0,04794538;-1,525077;-0,323044;1,918863;87,25459;298,8948;0,04794538;-1,525077;-0,323044;1,918863;87,25459;298,8948;0,04794538;-1,525077;-0,323044;3,111268;98,84306;303,9508;0,04794538;-1,525077;-0,323044;3,11127;98,84306;303,9508;0,04794538;-1,525077;-0,323044;3,11127;98,84306;303,9508;******************************************************************************;;-0,04794538;1,525077;0,323044;0;0;0;278,2752;84,81079;180,0243;0;0;0;306,9067;231,33;35,0619;-0,01929809;0,03291237;-0,01544431;339,7454;259,2346;17,47523;-0,0005176924;0,00169003;0,01989773;279,9901;261,7944;298,4275;-0,01181572;0,06649351;0,01826829;278,668;289,8286;270,7484;-0,01671625;0,1006644;0,02003533;280,6869;254,8714;305,2427;-0,01043916;0,0017941;0,02519408;287,3365;274,18;276,5441;-0,02898403;0,06136024;0,02654934;356,9401;192,0328;342,7078;-0,037202;0,06346774;-0,01200667;71,56972;101,4661;271,5957;-0,02105647;-0,0002678633;0,02657577;295,8082;279,1587;267,6668;-0,0451369;0,05016947;0,03045821;343,7307;194,3305;333,3665;-0,05383215;0,06042254;-0,003580898;59,45572;134,7405;303,4778;-0,03191905;-0,005343795;0,02279201;303,5335;285,7324;252,6615;-0,05949594;0,03788662;0,03056061;317,3969;273,9872;261,676;-0,08054116;0,05728769;0,03202763;323,5835;221,5072;296,5468
89;12.22.40.696010;;-0,0448837;1,524946;0,3217219;0,0448837;-1,524946;-0,3217219;0;0;0;0,0448837;-1,524946;-0,3217219;1,302684;352,6983;300,6787;0,0448837;-1,524946;-0,3217219;1,302684;352,6983;300,6787;0,0448837;-1,524946;-0,3217219;353,9875;67,12747;297,9326;0,0448837;-1,524946;-0,3217219;353,9875;67,12747;297,9326;0,0448837;-1,524946;-0,3217219;353,9875;67,12747;297,9326;0,0448837;-1,524946;-0,3217219;356,391;79,50352;297,4861;0,0448837;-1,524946;-0,3217219;356,391;79,50352;297,4861;0,0448837;-1,524946;-0,3217219;356,391;79,50352;297,4861;0,0448837;-1,524946;-0,3217219;1,91887;87,25459;298,8948;0,0448837;-1,524946;-0,3217219;1,918863;87,25459;298,8948;0,0448837;-1,524946;-0,3217219;1,918863;87,25459;298,8948;0,0448837;-1,524946;-0,3217219;3,111268;98,84306;303,9508;0,0448837;-1,524946;-0,3217219;3,11127;98,84306;303,9508;0,0448837;-1,524946;-0,3217219;3,11127;98,84306;303,9508;******************************************************************************;;-0,0448837;1,524946;0,3217219;0;0;0;279,2894;82,53822;182,6827;0;0;0;305,8546;231,8091;34,98624;-0,01894725;0,03335869;-0,0149053;338,2669;259,6363;16,96106;-0,000327237;0,001511097;0,01988286;278,9724;264,525;296,0189;-0,01054279;0,06650829;0,01890358;278,2167;290,8817;269,9475;-0,01515913;0,1007249;0,02066466;280,3187;253,1577;307,2193;-0,01022688;0,001728058;0,02522135;286,4256;276,5209;274,4687;-0,02775807;0,0615834;0,02722514;356,6613;192,2709;343,4942;-0,03613479;0,06388271;-0,01128817;72,19483;102,4259;272,4963;-0,02086727;-0,0001696348;0,02666017;294,9498;280,9369;266,0914;-0,04407137;0,05062854;0,03114405;343,5577;194,2201;334,2307;-0,05269459;0,06098819;-0,002884209;60,27913;135,7006;304,363;-0,03183731;-0,005031109;0,02290466;302,7563;287,2624;251,258;-0,05863486;0,03858483;0,03123191;316,4012;275,0261;260,7707;-0,07931386;0,05835235;0,03305063;322,2543;221,9435;296,8776
90;12.22.40.712645;;-0,04146244;1,524597;0,3207908;0,04146244;-1,524597;-0,3207908;0;0;0;0,04146244;-1,524597;-0,3207908;1,302684;352,6983;300,6787;0,04146244;-1,524597;-0,3207908;1,302684;352,6983;300,6787;0,04146244;-1,524597;-0,3207908;353,9875;67,12747;297,9326;0,04146244;-1,524597;-0,3207908;353,9875;67,12747;297,9326;0,04146244;-1,524597;-0,3207908;353,9875;67,12747;297,9326;0,04146244;-1,524597;-0,3207908;356,391;79,50352;297,4861;0,04146244;-1,524597;-0,3207908;356,391;79,50352;297,4861;0,04146244;-1,524597;-0,3207908;356,391;79,50352;297,4861;0,04146244;-1,524597;-0,3207908;1,91887;87,25459;298,8948;0,04146244;-1,524597;-0,3207908;1,918863;87,25459;298,8948;0,04146244;-1,524597;-0,3207908;1,918863;87,25459;298,8948;0,04146244;-1,524597;-0,3207908;3,111268;98,84306;303,9508;0,04146244;-1,524597;-0,3207908;3,11127;98,84306;303,9508;0,04146244;-1,524597;-0,3207908;3,11127;98,84306;303,9508;******************************************************************************;;-0,04146244;1,524597;0,3207908;0;0;0;280,2825;81,20576;184,0585;0;0;0;305,019;231,6841;35,22355;-0,0185309;0,03370619;-0,01464307;337,3377;259,7653;16,68291;-0,00027005;0,00138104;0,01987341;277,9961;266,5378;294,0075;-0,009407137;0,06654572;0,01932055;277,4539;291,3039;269,4585;-0,01358624;0,1008302;0,02095017;279,8715;248,7638;311,5641;-0,01017114;0,001724601;0,02519563;285,5312;278,2591;272,685;-0,02670723;0,06184995;0,02759573;356,5009;192,1785;344,3037;-0,03502093;0,06425977;-0,0109261;72,98825;102,9682;273,1195;-0,0208384;-6,437302E-06;0,02663276;294,0935;282,1762;264,7549;-0,04319604;0,0511409;0,03145668;343,4721;193,9858;334,9428;-0,0516765;0,06155348;-0,002592146;60,60266;135,8787;305,0889;-0,03188405;-0,004663944;0,02286223;301,9653;288,3026;250,0543;-0,05795244;0,03933668;0,03148451;315,6578;275,1343;260,4061;-0,07836838;0,05936956;0,03331876;321,0988;222,6715;296,6904
91;12.22.40.728630;;-0,03795573;1,523678;0,3195393;0,03795573;-1,523678;-0,3195393;0;0;0;0,03795573;-1,523678;-0,3195393;1,302684;352,6983;300,6787;0,03795573;-1,523678;-0,3195393;1,302684;352,6983;300,6787;0,03795573;-1,523678;-0,3195393;353,9875;67,12747;297,9326;0,03795573;-1,523678;-0,3195393;353,9875;67,12747;297,9326;0,03795573;-1,523678;-0,3195393;353,9875;67,12747;297,9326;0,03795573;-1,523678;-0,3195393;356,391;79,50352;297,4861;0,03795573;-1,523678;-0,3195393;356,391;79,50352;297,4861;0,03795573;-1,523678;-0,3195393;356,391;79,50352;297,4861;0,03795573;-1,523678;-0,3195393;1,91887;87,25459;298,8948;0,03795573;-1,523678;-0,3195393;1,918863;87,25459;298,8948;0,03795573;-1,523678;-0,3195393;1,918863;87,25459;298,8948;0,03795573;-1,523678;-0,3195393;3,111268;98,84306;303,9508;0,03795573;-1,523678;-0,3195393;3,11127;98,84306;303,9508;0,03795573;-1,523678;-0,3195393;3,11127;98,84306;303,9508;******************************************************************************;;-0,03795573;1,523678;0,3195393;0;0;0;281,4883;81,6702;183,8794;0;0;0;303,8719;230,4701;36,94678;-0,01768966;0,03416681;-0,01459822;336,1287;259,8604;17,04112;-0,0001430772;0,001341939;0,01986498;276,7927;267,468;293,3605;-0,007918425;0,06668174;0,01952106;276,9522;296,2812;264,7455;-0,01166893;0,1009848;0,02137315;279,2556;248,8261;311,787;-0,0100241;0,001885533;0,02524519;284,3715;279,7913;271,3979;-0,02528701;0,0623343;0,02787918;356,1728;192,3818;345,4408;-0,0337326;0,06496906;-0,01059154;74,39093;103,6006;273,2781;-0,02071918;0,0003721714;0,02672875;292,9581;283,4008;263,7341;-0,04197761;0,05196047;0,03179356;343,2897;193,8454;336,1297;-0,05036494;0,06248212;-0,002236634;61,86158;136,8221;305,9702;-0,03186983;-0,004052639;0,02302173;300,8795;289,4514;249,0462;-0,05696837;0,04045844;0,03188574;314,1671;274,4772;261,0288;-0,07686436;0,0610038;0,03344348;320,1984;221,8025;298,2677
92;12.22.40.746114;;-0,03416436;1,522336;0,3188492;0,03416436;-1,522336;-0,3188492;0;0;0;0,03416436;-1,522336;-0,3188492;1,302684;352,6983;300,6787;0,03416436;-1,522336;-0,3188492;1,302684;352,6983;300,6787;0,03416436;-1,522336;-0,3188492;353,9875;67,12747;297,9326;0,03416436;-1,522336;-0,3188492;353,9875;67,12747;297,9326;0,03416436;-1,522336;-0,3188492;353,9875;67,12747;297,9326;0,03416436;-1,522336;-0,3188492;356,391;79,50352;297,4861;0,03416436;-1,522336;-0,3188492;356,391;79,50352;297,4861;0,03416436;-1,522336;-0,3188492;356,391;79,50352;297,4861;0,03416436;-1,522336;-0,3188492;1,91887;87,25459;298,8948;0,03416436;-1,522336;-0,3188492;1,918863;87,25459;298,8948;0,03416436;-1,522336;-0,3188492;1,918863;87,25459;298,8948;0,03416436;-1,522336;-0,3188492;3,111268;98,84306;303,9508;0,03416436;-1,522336;-0,3188492;3,11127;98,84306;303,9508;0,03416436;-1,522336;-0,3188492;3,11127;98,84306;303,9508;******************************************************************************;;-0,03416436;1,522336;0,3188492;0;0;0;282,8296;81,6205;183,1327;0;0;0;302,0846;227,6901;39,18784;-0,01616371;0,03486419;-0,01471308;333,7525;258,5863;17,39427;-0,0003747605;0,001363158;0,01987931;275,4427;266,3783;293,6723;-0,006603792;0,06686997;0,01948458;276,4232;294,8531;265,3427;-0,01011153;0,1012068;0,02110919;278,825;246,5504;313,2761;-0,01035022;0,002133965;0,02511069;283,0486;280,1273;270,2495;-0,02422005;0,06292582;0,02758765;356,1489;191,4193;346,7831;-0,0320182;0,06557751;-0,01101953;76,55023;101,8998;271,6241;-0,02109596;0,0008710623;0,02644998;291,6543;283,4791;262,8068;-0,04120107;0,05294478;0,0312686;343,8056;192,5538;337,3513;-0,04883952;0,06315112;-0,003034085;63,01566;134,6443;305,5027;-0,03228921;-0,00329566;0,02261186;299,62;289,5072;248,0791;-0,05645158;0,04179108;0,03117123;312,8482;272,7625;261,7088;-0,07590564;0,06278837;0,0321098;319,4894;220,0689;299,6296
93;12.22.40.763125;;-0,03035515;1,521291;0,3184862;0,03035515;-1,521291;-0,3184862;0;0;0;0,03035515;-1,521291;-0,3184862;1,302684;352,6983;300,6787;0,03035515;-1,521291;-0,3184862;1,302684;352,6983;300,6787;0,03035515;-1,521291;-0,3184862;353,9875;67,12747;297,9326;0,03035515;-1,521291;-0,3184862;353,9875;67,12747;297,9326;0,03035515;-1,521291;-0,3184862;353,9875;67,12747;297,9326;0,03035515;-1,521291;-0,3184862;356,391;79,50352;297,4861;0,03035515;-1,521291;-0,3184862;356,391;79,50352;297,4861;0,03035515;-1,521291;-0,3184862;356,391;79,50352;297,4861;0,03035515;-1,521291;-0,3184862;1,91887;87,25459;298,8948;0,03035515;-1,521291;-0,3184862;1,918863;87,25459;298,8948;0,03035515;-1,521291;-0,3184862;1,918863;87,25459;298,8948;0,03035515;-1,521291;-0,3184862;3,111268;98,84306;303,9508;0,03035515;-1,521291;-0,3184862;3,11127;98,84306;303,9508;0,03035515;-1,521291;-0,3184862;3,11127;98,84306;303,9508;******************************************************************************;;-0,03035515;1,521291;0,3184862;0;0;0;283,8927;79,26192;184,0761;0;0;0;299,8466;224,2758;41,25327;-0,01429356;0,03568232;-0,01465717;330,6761;256,4155;17,49915;-0,0008339249;0,001272678;0,01990095;274,4149;269,0016;289,5934;-0,005899105;0,06687891;0,01981449;276,0898;290,0734;268,6073;-0,00934235;0,1012512;0,02107316;278,5107;243,9928;314,3615;-0,01095122;0,00217557;0,02485603;282,1265;281,2504;267,6227;-0,02380823;0,06318462;0,02741516;356,1854;189,7873;347,7116;-0,03050492;0,06581044;-0,01140684;77,92467;99,32995;270,1662;-0,02174358;0,001095891;0,02593109;290,762;283,6306;261,099;-0,04104465;0,05348384;0,03061292;344,7932;190,3826;338,306;-0,04741034;0,06308401;-0,004129022;64,18089;130,3474;303,7306;-0,03289833;-0,002852798;0,02177313;298,7955;289,3289;246,6328;-0,05647144;0,04259717;0,03004301;312,2131;273,1154;259,9514;-0,07568339;0,0638063;0,03108889;317,8151;220,4868;298,5335
94;12.22.40.779210;;-0,02675471;1,520562;0,3185315;0,02675471;-1,520562;-0,3185315;0;0;0;0,02675471;-1,520562;-0,3185315;1,302684;352,6983;300,6787;0,02675471;-1,520562;-0,3185315;1,302684;352,6983;300,6787;0,02675471;-1,520562;-0,3185315;353,9875;67,12747;297,9326;0,02675471;-1,520562;-0,3185315;353,9875;67,12747;297,9326;0,02675471;-1,520562;-0,3185315;353,9875;67,12747;297,9326;0,02675471;-1,520562;-0,3185315;356,391;79,50352;297,4861;0,02675471;-1,520562;-0,3185315;356,391;79,50352;297,4861;0,02675471;-1,520562;-0,3185315;356,391;79,50352;297,4861;0,02675471;-1,520562;-0,3185315;1,91887;87,25459;298,8948;0,02675471;-1,520562;-0,3185315;1,918863;87,25459;298,8948;0,02675471;-1,520562;-0,3185315;1,918863;87,25459;298,8948;0,02675471;-1,520562;-0,3185315;3,111268;98,84306;303,9508;0,02675471;-1,520562;-0,3185315;3,11127;98,84306;303,9508;0,02675471;-1,520562;-0,3185315;3,11127;98,84306;303,9508;******************************************************************************;;-0,02675471;1,520562;0,3185315;0;0;0;284,8339;76,34309;185,7803;0;0;0;297,6495;221,7595;42,50384;-0,01271596;0,03644371;-0,01424104;327,0506;254,273;17,38427;-0,001239721;0,001097679;0,01995501;273,6153;277,0791;280,2254;-0,005358065;0,066769;0,02046695;275,7681;280,7462;276,5703;-0,008773299;0,101186;0,02111518;278,5502;238,6078;318,42;-0,01147193;0,002082825;0,02464426;281,4475;283,7071;263,8181;-0,0235045;0,06324363;0,02757949;355,6571;188,4977;348,3657;-0,02932338;0,06623399;-0,01136732;78,27212;100,398;272,8587;-0,02229699;0,001150966;0,02548963;290,105;284,4983;258,8202;-0,04094269;0,05376375;0,03031155;345,1035;188,6706;338,9929;-0,04627692;0,06317627;-0,004667968;64,63814;128,3119;303,6914;-0,03340872;-0,002591968;0,02102539;298,2166;289,6336;244,8434;-0,05650454;0,04310834;0,02926505;311,8398;274,5456;257,3089;-0,07554823;0,06444407;0,03077927;315,9291;221,7218;296,7225
95;12.22.40.796200;;-0,02365287;1,520244;0,3190065;0,02365287;-1,520244;-0,3190065;0;0;0;0,02365287;-1,520244;-0,3190065;1,302684;352,6983;300,6787;0,02365287;-1,520244;-0,3190065;1,302684;352,6983;300,6787;0,02365287;-1,520244;-0,3190065;353,9875;67,12747;297,9326;0,02365287;-1,520244;-0,3190065;353,9875;67,12747;297,9326;0,02365287;-1,520244;-0,3190065;353,9875;67,12747;297,9326;0,02365287;-1,520244;-0,3190065;356,391;79,50352;297,4861;0,02365287;-1,520244;-0,3190065;356,391;79,50352;297,4861;0,02365287;-1,520244;-0,3190065;356,391;79,50352;297,4861;0,02365287;-1,520244;-0,3190065;1,91887;87,25459;298,8948;0,02365287;-1,520244;-0,3190065;1,918863;87,25459;298,8948;0,02365287;-1,520244;-0,3190065;1,918863;87,25459;298,8948;0,02365287;-1,520244;-0,3190065;3,111268;98,84306;303,9508;0,02365287;-1,520244;-0,3190065;3,11127;98,84306;303,9508;0,02365287;-1,520244;-0,3190065;3,11127;98,84306;303,9508;******************************************************************************;;-0,02365287;1,520244;0,3190065;0;0;0;285,7614;73,59224;187,2904;0;0;0;295,9863;219,0462;43,96733;-0,0113587;0,03699255;-0,0140056;323,8027;251,9482;17,69209;-0,001667334;0,0008952618;0,01999876;272,9838;289,5368;266,4511;-0,004894475;0,06661022;0,02114287;274,9951;271,2982;284,6477;-0,007909188;0,1011006;0,02121055;278,5997;228,7468;326,9454;-0,01198515;0,001960993;0,02441862;280,8452;286,5264;259,6256;-0,02324107;0,06325006;0,02775732;354,9271;187,2281;348,9851;-0,02819203;0,06674349;-0,01127684;78,7379;103,4271;277,2717;-0,02283823;0,0011729;0,02502802;289,501;285,4504;256,4327;-0,04086545;0,05398667;0,0300096;344,7883;187,1673;339,6206;-0,0452748;0,06359625;-0,005053997;64,74751;128,2686;305,3114;-0,03390221;-0,00236249;0,02025032;297,6828;289,9541;243,0156;-0,05655058;0,04356503;0,02847221;311,2263;276,1077;254,5316;-0,07532378;0,06511319;0,03048044;313,9393;222,523;295,334
96;12.22.40.813262;;-0,02132039;1,519999;0,3196619;0,02132039;-1,519999;-0,3196619;0;0;0;0,02132039;-1,519999;-0,3196619;1,302684;352,6983;300,6787;0,02132039;-1,519999;-0,3196619;1,302684;352,6983;300,6787;0,02132039;-1,519999;-0,3196619;353,9875;67,12747;297,9326;0,02132039;-1,519999;-0,3196619;353,9875;67,12747;297,9326;0,02132039;-1,519999;-0,3196619;353,9875;67,12747;297,9326;0,02132039;-1,519999;-0,3196619;356,391;79,50352;297,4861;0,02132039;-1,519999;-0,3196619;356,391;79,50352;297,4861;0,02132039;-1,519999;-0,3196619;356,391;79,50352;297,4861;0,02132039;-1,519999;-0,3196619;1,91887;87,25459;298,8948;0,02132039;-1,519999;-0,3196619;1,918863;87,25459;298,8948;0,02132039;-1,519999;-0,3196619;1,918863;87,25459;298,8948;0,02132039;-1,519999;-0,3196619;3,111268;98,84306;303,9508;0,02132039;-1,519999;-0,3196619;3,11127;98,84306;303,9508;0,02132039;-1,519999;-0,3196619;3,11127;98,84306;303,9508;******************************************************************************;;-0,02132039;1,519999;0,3196619;0;0;0;286,4242;72,65833;187,6394;0;0;0;295,3367;216,8699;45,66039;-0,01056834;0,03720117;-0,01409096;321,5085;250,1338;18,63905;-0,001878085;0,0008000135;0,02004468;272,5485;299,5282;255,8489;-0,004424335;0,06653738;0,0214873;273,9484;261,4478;293,8756;-0,006783372;0,1011034;0,02113307;279,3062;216,6228;338,4761;-0,01220858;0,001944304;0,02433199;280,3521;288,3519;257,1595;-0,02285188;0,06333089;0,02786303;354,3275;186,7093;349,4604;-0,02744451;0,06723547;-0,01117915;78,95819;107,3389;281,8376;-0,02307571;0,00127089;0,02483577;288,9951;286,1094;255,1007;-0,04059567;0,0542469;0,02989611;344,1915;186,5963;340,0886;-0,04464327;0,06422341;-0,005107373;64,63673;130,0825;307,6432;-0,03413937;-0,00211215;0,01990393;297,2115;290,2721;241,9827;-0,05638623;0,04401135;0,02812135;310,4701;277,6525;252,5474;-0,07482717;0,06581986;0,03059953;312,7607;222,0304;295,6
97;12.22.40.829308;;-0,01938695;1,519818;0,3204966;0,01938695;-1,519818;-0,3204966;0;0;0;0,01938695;-1,519818;-0,3204966;1,302684;352,6983;300,6787;0,01938695;-1,519818;-0,3204966;1,302684;352,6983;300,6787;0,01938695;-1,519818;-0,3204966;353,9875;67,12747;297,9326;0,01938695;-1,519818;-0,3204966;353,9875;67,12747;297,9326;0,01938695;-1,519818;-0,3204966;353,9875;67,12747;297,9326;0,01938695;-1,519818;-0,3204966;356,391;79,50352;297,4861;0,01938695;-1,519818;-0,3204966;356,391;79,50352;297,4861;0,01938695;-1,519818;-0,3204966;356,391;79,50352;297,4861;0,01938695;-1,519818;-0,3204966;1,91887;87,25459;298,8948;0,01938695;-1,519818;-0,3204966;1,918863;87,25459;298,8948;0,01938695;-1,519818;-0,3204966;1,918863;87,25459;298,8948;0,01938695;-1,519818;-0,3204966;3,111268;98,84306;303,9508;0,01938695;-1,519818;-0,3204966;3,11127;98,84306;303,9508;0,01938695;-1,519818;-0,3204966;3,11127;98,84306;303,9508;******************************************************************************;;-0,01938695;1,519818;0,3204966;0;0;0;287,1042;71,85548;187,682;0;0;0;295,2203;214,3737;47,57351;-0,009904357;0,03724551;-0,01447919;320,2694;248,43;19,70788;-0,002152534;0,0007308722;0,02005094;272,1529;312,3202;242,2836;-0,003980312;0,06648743;0,02171519;272,1729;247,6041;306,9627;-0,00519556;0,1011286;0,02121425;279,4235;203,3182;351,1234;-0,01249712;0,001971483;0,02419722;279,8155;289,9408;254,7717;-0,02249747;0,06346071;0,02782527;353,8526;185,9769;350,0143;-0,02658798;0,0676918;-0,01124433;79,33096;111,1193;286,3179;-0,02337453;0,001420259;0,02455848;288,4385;286,5013;253,8824;-0,04036534;0,05457127;0,02959171;343,262;185,9338;340,6158;-0,04399095;0,06511831;-0,005290747;64,40094;132,743;310,7914;-0,03441972;-0,001809597;0,01944426;296,6836;290,3537;241,0363;-0,05625569;0,04453075;0,02754483;309,5988;278,7922;250,7886;-0,07432016;0,06662762;0,03033879;311,4875;221,6357;295,7679
98;12.22.40.845662;;-0,01737825;1,519483;0,3213078;0,01737825;-1,519483;-0,3213078;0;0;0;0,01737825;-1,519483;-0,3213078;1,302684;352,6983;300,6787;0,01737825;-1,519483;-0,3213078;1,302684;352,6983;300,6787;0,01737825;-1,519483;-0,3213078;353,9875;67,12747;297,9326;0,01737825;-1,519483;-0,3213078;353,9875;67,12747;297,9326;0,01737825;-1,519483;-0,3213078;353,9875;67,12747;297,9326;0,01737825;-1,519483;-0,3213078;356,391;79,50352;297,4861;0,01737825;-1,519483;-0,3213078;356,391;79,50352;297,4861;0,01737825;-1,519483;-0,3213078;356,391;79,50352;297,4861;0,01737825;-1,519483;-0,3213078;1,91887;87,25459;298,8948;0,01737825;-1,519483;-0,3213078;1,918863;87,25459;298,8948;0,01737825;-1,519483;-0,3213078;1,918863;87,25459;298,8948;0,01737825;-1,519483;-0,3213078;3,111268;98,84306;303,9508;0,01737825;-1,519483;-0,3213078;3,11127;98,84306;303,9508;0,01737825;-1,519483;-0,3213078;3,11127;98,84306;303,9508;******************************************************************************;;-0,01737825;1,519483;0,3213078;0;0;0;287,5219;71,31322;186,9088;0;0;0;295,5511;210,9301;49,9574;-0,009126758;0,03714228;-0,01523155;320,3609;246,7245;20,73348;-0,002626093;0,0007745028;0,01998284;271,7626;319,1008;234,2179;-0,003951205;0,06654572;0,02151322;270,2447;113,3832;79,93657;-0,00381444;0,101194;0,02145472;279,2957;189,8565;3,484185;-0,01301548;0,002114058;0,02393761;279,3447;289,1063;254,3194;-0,02258959;0,06368816;0,02725458;353,8151;184,6752;350,4729;-0,02579085;0,06794417;-0,01189089;79,5601;111,4493;288,0644;-0,02389647;0,001650691;0,02405274;287,9639;285,3595;253,7363;-0,04055871;0,05494618;0,02862999;341,9848;185,0068;340,9314;-0,04359713;0,0662694;-0,006055593;63,67472;134,9607;314,0026;-0,0348478;-0,001486897;0,01865044;296,2131;289,229;240,8624;-0,05647812;0,04504275;0,02619553;309,3763;279,616;249,0013;-0,07441136;0,06720424;0,02923402;310,6136;221,5297;295,0942
