95;12.21.20.137733;;0,03256607;1,621368;0,3411792;-0,03256607;-1,621368;-0,3411792;0;0;0;-0,03256607;-1,621368;-0,3411792;1,302684;352,6983;300,6787;-0,03256607;-1,621368;-0,3411792;1,302684;352,6983;300,6787;-0,03256607;-1,621368;-0,3411792;353,9875;67,12747;297,9326;-0,03256607;-1,621368;-0,3411792;353,9875;67,12747;297,9326;-0,03256607;-1,621368;-0,3411792;353,9875;67,12747;297,9326;-0,03256607;-1,621368;-0,3411792;356,391;79,50352;297,4861;-0,03256607;-1,621368;-0,3411792;356,391;79,50352;297,4861;-0,03256607;-1,621368;-0,3411792;356,391;79,50352;297,4861;-0,03256607;-1,621368;-0,3411792;1,91887;87,25459;298,8948;-0,03256607;-1,621368;-0,3411792;1,918863;87,25459;298,8948;-0,03256607;-1,621368;-0,3411792;1,918863;87,25459;298,8948;-0,03256607;-1,621368;-0,3411792;3,111268;98,84306;303,9508;-0,03256607;-1,621368;-0,3411792;3,11127;98,84306;303,9508;-0,03256607;-1,621368;-0,3411792;3,11127;98,84306;303,9508;******************************************************************************;;0,03256607;1,621368;0,3411792;0;0;0;294,9608;228,5937;119,8918;0;0;0;323,5898;279,3997;78,33788;-0,03245633;0,0242635;0,005372524;325,2893;293,9459;69,84664;0,01775813;0,009785295;0,0006856322;292,5681;274,6068;12,75882;-0,00741473;0,07055056;0,002713174;333,7555;280,9814;7,789173;-0,038257;0,08604014;0,008698285;35,04998;291,669;8,746506;0,02018868;0,01166546;0,01126054;292,2098;295,3372;343,7398;-0,001130939;0,06943917;0,02135429;337,0201;280,3352;355,3171;-0,0363192;0,08460724;0,02777201;45,60759;277,0308;354,5316;0,02130799;0,01146698;0,02208617;294,8975;316,0653;320,4662;0,004941918;0,06228793;0,03907156;331,0856;284,5533;344,9644;-0,02557789;0,0797044;0,04699549;34,35077;270,515;344,1773;0,01988159;0,007244945;0,03383455;297,7215;333,9303;295,1425;0,009279042;0,0531565;0,05550525;327,0391;286,2053;332,4679;-0,01391995;0,06882179;0,0622476;22,13466;262,5928;335,015
96;12.21.20.154730;;0,03037801;1,623575;0,3392643;-0,03037801;-1,623575;-0,3392643;0;0;0;-0,03037801;-1,623575;-0,3392643;1,302684;352,6983;300,6787;-0,03037801;-1,623575;-0,3392643;1,302684;352,6983;300,6787;-0,03037801;-1,623575;-0,3392643;353,9875;67,12747;297,9326;-0,03037801;-1,623575;-0,3392643;353,9875;67,12747;297,9326;-0,03037801;-1,623575;-0,3392643;353,9875;67,12747;297,9326;-0,03037801;-1,623575;-0,3392643;356,391;79,50352;297,4861;-0,03037801;-1,623575;-0,3392643;356,391;79,50352;297,4861;-0,03037801;-1,623575;-0,3392643;356,391;79,50352;297,4861;-0,03037801;-1,623575;-0,3392643;1,91887;87,25459;298,8948;-0,03037801;-1,623575;-0,3392643;1,918863;87,25459;298,8948;-0,03037801;-1,623575;-0,3392643;1,918863;87,25459;298,8948;-0,03037801;-1,623575;-0,3392643;3,111268;98,84306;303,9508;-0,03037801;-1,623575;-0,3392643;3,11127;98,84306;303,9508;-0,03037801;-1,623575;-0,3392643;3,11127;98,84306;303,9508;******************************************************************************;;0,03037801;1,623575;0,3392643;0;0;0;296,7533;229,5258;119,1621;0;0;0;324,2527;279,2885;79,25529;-0,03273959;0,02388;0,005354881;325,7866;294,3815;70,56857;0,01747943;0,01028359;0,0004836917;294,07;272,4945;15,35866;-0,009332448;0,07036257;0,001652449;333,4333;280,9077;8,899178;-0,04009805;0,08602941;0,007581204;36,8819;292,9865;10,17959;0,01995338;0,01243114;0,01100504;293,2656;292,0719;347,5784;-0,00288845;0,06975734;0,02026775;338,7624;279,9277;356,7391;-0,03854075;0,08382344;0,02650926;47,62481;278,6689;356,3913;0,0211185;0,01243842;0,02183387;295,3629;312,5876;324,6113;0,003449351;0,06306338;0,03807488;332,8588;283,4467;346,9097;-0,02770286;0,07948291;0,04552439;36,72803;271,5419;345,734;0,01986269;0,008361101;0,03368917;297,6196;330,7385;299,0571;0,008109972;0,05431306;0,05466527;327,7002;285,0225;334,6497;-0,01538509;0,06969106;0,06097078;23,44315;263,5182;336,5502
97;12.21.20.170714;;0,02825038;1,625578;0,3371386;-0,02825038;-1,625578;-0,3371386;0;0;0;-0,02825038;-1,625578;-0,3371386;1,302684;352,6983;300,6787;-0,02825038;-1,625578;-0,3371386;1,302684;352,6983;300,6787;-0,02825038;-1,625578;-0,3371386;353,9875;67,12747;297,9326;-0,02825038;-1,625578;-0,3371386;353,9875;67,12747;297,9326;-0,02825038;-1,625578;-0,3371386;353,9875;67,12747;297,9326;-0,02825038;-1,625578;-0,3371386;356,391;79,50352;297,4861;-0,02825038;-1,625578;-0,3371386;356,391;79,50352;297,4861;-0,02825038;-1,625578;-0,3371386;356,391;79,50352;297,4861;-0,02825038;-1,625578;-0,3371386;1,91887;87,25459;298,8948;-0,02825038;-1,625578;-0,3371386;1,918863;87,25459;298,8948;-0,02825038;-1,625578;-0,3371386;1,918863;87,25459;298,8948;-0,02825038;-1,625578;-0,3371386;3,111268;98,84306;303,9508;-0,02825038;-1,625578;-0,3371386;3,11127;98,84306;303,9508;-0,02825038;-1,625578;-0,3371386;3,11127;98,84306;303,9508;******************************************************************************;;0,02825038;1,625578;0,3371386;0;0;0;298,0059;230,9984;118,2452;0;0;0;325,3355;279,6039;79,95706;-0,03314292;0,02324474;0,005608112;326,8873;295,0464;71,30981;0,01724263;0,0106976;0,0002138615;295,2832;272,011;16,61516;-0,01084397;0,07019699;0,001200169;333,8531;281,8782;9,15992;-0,04163029;0,08564103;0,007675648;40,75231;294,8806;11,14846;0,01981225;0,01297927;0,01069269;294,2399;290,7003;349,7961;-0,00415363;0,06988001;0,0197489;339,3654;280,2894;357,5227;-0,03988089;0,08355355;0,02623487;48,45188;280,1179;357,4726;0,0211019;0,01309919;0,02151158;295,9666;310,7986;327,3263;0,002531424;0,06347024;0,03754053;333,3447;283,541;347,9641;-0,02870272;0,07959712;0,04506278;37,15762;272,9279;346,8167;0,02008134;0,009097815;0,03345108;297,8274;328,9129;301,8631;0,007580493;0,05496383;0,05418459;327,9126;284,7878;336,0569;-0,01597924;0,07024169;0,06040394;24,35169;264,6547;337,6141
98;12.21.20.188707;;0,02633037;1,627272;0,3360381;-0,02633037;-1,627272;-0,3360381;0;0;0;-0,02633037;-1,627272;-0,3360381;1,302684;352,6983;300,6787;-0,02633037;-1,627272;-0,3360381;1,302684;352,6983;300,6787;-0,02633037;-1,627272;-0,3360381;353,9875;67,12747;297,9326;-0,02633037;-1,627272;-0,3360381;353,9875;67,12747;297,9326;-0,02633037;-1,627272;-0,3360381;353,9875;67,12747;297,9326;-0,02633037;-1,627272;-0,3360381;356,391;79,50352;297,4861;-0,02633037;-1,627272;-0,3360381;356,391;79,50352;297,4861;-0,02633037;-1,627272;-0,3360381;356,391;79,50352;297,4861;-0,02633037;-1,627272;-0,3360381;1,91887;87,25459;298,8948;-0,02633037;-1,627272;-0,3360381;1,918863;87,25459;298,8948;-0,02633037;-1,627272;-0,3360381;1,918863;87,25459;298,8948;-0,02633037;-1,627272;-0,3360381;3,111268;98,84306;303,9508;-0,02633037;-1,627272;-0,3360381;3,11127;98,84306;303,9508;-0,02633037;-1,627272;-0,3360381;3,11127;98,84306;303,9508;******************************************************************************;;0,02633037;1,627272;0,3360381;0;0;0;299,5099;231,319;118,1818;0;0;0;326,3218;279,6598;80,84204;-0,03351944;0,02265728;0,005704194;327,5376;294,3561;72,79212;0,0170182;0,01109362;-1,28448E-05;296,4549;270,3299;18,7778;-0,01229698;0,07000983;0,000154376;334,1317;281,6843;10,32645;-0,04318423;0,08530402;0,006541669;43,46622;296,9378;13,1822;0,0195962;0,01359892;0,01041666;295,0565;288,2113;352,826;-0,005508678;0,07013261;0,01867491;340,5667;280,0632;358,7645;-0,04151651;0,08303511;0,02506328;50,5458;281,8745;359,358;0,02093482;0,01391613;0,0212293;296,3022;308,0744;330,6557;0,001391582;0,06414604;0,03653839;334,4041;282,8902;349,5147;-0,03017666;0,0796597;0,04376113;38,59438;274,093;348,3365;0,020068;0,01008475;0,0332725;297,6884;326,3315;305,0794;0,006708186;0,05601251;0,05332893;328,1018;283,8559;337,9579;-0,0169827;0,07120073;0,05917215;25,52726;265,5207;339,1294
99;12.21.20.204699;;0,02474479;1,629078;0,3355347;-0,02474479;-1,629078;-0,3355347;0;0;0;-0,02474479;-1,629078;-0,3355347;1,302684;352,6983;300,6787;-0,02474479;-1,629078;-0,3355347;1,302684;352,6983;300,6787;-0,02474479;-1,629078;-0,3355347;353,9875;67,12747;297,9326;-0,02474479;-1,629078;-0,3355347;353,9875;67,12747;297,9326;-0,02474479;-1,629078;-0,3355347;353,9875;67,12747;297,9326;-0,02474479;-1,629078;-0,3355347;356,391;79,50352;297,4861;-0,02474479;-1,629078;-0,3355347;356,391;79,50352;297,4861;-0,02474479;-1,629078;-0,3355347;356,391;79,50352;297,4861;-0,02474479;-1,629078;-0,3355347;1,91887;87,25459;298,8948;-0,02474479;-1,629078;-0,3355347;1,918863;87,25459;298,8948;-0,02474479;-1,629078;-0,3355347;1,918863;87,25459;298,8948;-0,02474479;-1,629078;-0,3355347;3,111268;98,84306;303,9508;-0,02474479;-1,629078;-0,3355347;3,11127;98,84306;303,9508;-0,02474479;-1,629078;-0,3355347;3,11127;98,84306;303,9508;******************************************************************************;;0,02474479;1,629078;0,3355347;0;0;0;300,6415;231,2742;117,7402;0;0;0;327,3644;278,9941;81,52499;-0,03398152;0,02203274;0,005378574;328,2352;292,7273;74,18103;0,01681943;0,01138556;2,980232E-06;297,4803;268,8656;19,94157;-0,01353803;0,06976271;-0,0005984902;334,6357;280,7768;11,20687;-0,04464877;0,08477604;0,005323261;44,17113;297,4204;14,54045;0,01927705;0,01403832;0,01042399;295,875;286,0785;354,7152;-0,006890055;0,07018375;0,01796588;341,6167;279,4424;359,4671;-0,04318063;0,08240974;0,02400151;51,5692;282,3189;0,4698459;0,02053453;0,01447332;0,02123976;296,7995;305,5651;332,9835;-1,358055E-05;0,06448138;0,03593177;334,9697;282,192;350,3091;-0,03178895;0,07966125;0,04279733;38,28157;274,3583;349,2452;0,01963077;0,0107336;0,03332254;297,8355;323,7315;307,5349;0,005305115;0,05659521;0,05284706;328,0941;283,1581;338,8415;-0,01844056;0,07177746;0,05839831;26,06934;265,5468;339,8747
100;12.21.20.221686;;0,02318546;1,630615;0,334667;-0,02318546;-1,630615;-0,334667;0;0;0;-0,02318546;-1,630615;-0,334667;1,302684;352,6983;300,6787;-0,02318546;-1,630615;-0,334667;1,302684;352,6983;300,6787;-0,02318546;-1,630615;-0,334667;353,9875;67,12747;297,9326;-0,02318546;-1,630615;-0,334667;353,9875;67,12747;297,9326;-0,02318546;-1,630615;-0,334667;353,9875;67,12747;297,9326;-0,02318546;-1,630615;-0,334667;356,391;79,50352;297,4861;-0,02318546;-1,630615;-0,334667;356,391;79,50352;297,4861;-0,02318546;-1,630615;-0,334667;356,391;79,50352;297,4861;-0,02318546;-1,630615;-0,334667;1,91887;87,25459;298,8948;-0,02318546;-1,630615;-0,334667;1,918863;87,25459;298,8948;-0,02318546;-1,630615;-0,334667;1,918863;87,25459;298,8948;-0,02318546;-1,630615;-0,334667;3,111268;98,84306;303,9508;-0,02318546;-1,630615;-0,334667;3,11127;98,84306;303,9508;-0,02318546;-1,630615;-0,334667;3,11127;98,84306;303,9508;******************************************************************************;;0,02318546;1,630615;0,334667;0;0;0;301,5568;231,3902;117,0494;0;0;0;328,0685;279,7108;80,83936;-0,03417043;0,02160501;0,005847514;328,7426;292,3676;74,1888;0,01667045;0,01171398;8,091331E-05;298,4257;267,8878;20,5103;-0,01463194;0,06958365;-0,00107345;336,4786;280,1456;11,7259;-0,04626799;0,08357227;0,00458765;45,64344;298,0271;15,92511;0,01895965;0,01442754;0,01052061;296,7019;284,5295;355,9126;-0,008184346;0,07017565;0,01755548;342,0516;278,5201;0,1551906;-0,04463197;0,08211386;0,02301568;51,72279;282,64;1,613837;0,02013594;0,01492679;0,02133843;297,4051;303,5783;334,6813;-0,001349093;0,06466651;0,03560135;333,7671;281,4194;351,0977;-0,03284923;0,08050275;0,04196411;35,84892;274,7856;350,4483;0,01920338;0,01124835;0,0334667;298,1716;321,5203;309,5009;0,003967443;0,05696845;0,05263484;327,7166;282,2158;339,7578;-0,01974673;0,07229757;0,05776885;25,54867;265,8377;340,8644
101;12.21.20.237770;;0,02191894;1,632166;0,3344547;-0,02191894;-1,632166;-0,3344547;0;0;0;-0,02191894;-1,632166;-0,3344547;1,302684;352,6983;300,6787;-0,02191894;-1,632166;-0,3344547;1,302684;352,6983;300,6787;-0,02191894;-1,632166;-0,3344547;353,9875;67,12747;297,9326;-0,02191894;-1,632166;-0,3344547;353,9875;67,12747;297,9326;-0,02191894;-1,632166;-0,3344547;353,9875;67,12747;297,9326;-0,02191894;-1,632166;-0,3344547;356,391;79,50352;297,4861;-0,02191894;-1,632166;-0,3344547;356,391;79,50352;297,4861;-0,02191894;-1,632166;-0,3344547;356,391;79,50352;297,4861;-0,02191894;-1,632166;-0,3344547;1,91887;87,25459;298,8948;-0,02191894;-1,632166;-0,3344547;1,918863;87,25459;298,8948;-0,02191894;-1,632166;-0,3344547;1,918863;87,25459;298,8948;-0,02191894;-1,632166;-0,3344547;3,111268;98,84306;303,9508;-0,02191894;-1,632166;-0,3344547;3,11127;98,84306;303,9508;-0,02191894;-1,632166;-0,3344547;3,11127;98,84306;303,9508;******************************************************************************;;0,02191894;1,632166;0,3344547;0;0;0;302,322;230,7646;116,6063;0;0;0;328,567;280,4823;79,68871;-0,03427846;0,02130723;0,006342769;329,302;292,9859;73,21754;0,01658367;0,01197827;0,0003293455;299,1822;266,4113;21,05213;-0,0154408;0,06943083;-0,001677632;338,5725;279,4324;11,93224;-0,04762978;0,08223653;0,003670067;45,55487;297,3492;16,4621;0,01860638;0,01474488;0,01081482;297,3538;282,6176;356,9344;-0,009376415;0,07017207;0,01707986;342,7713;277,4216;0,5515487;-0,04604993;0,0816406;0,02185681;51,37221;282,0786;2,209636;0,01959694;0,01531243;0,02164841;297,8716;301,3347;336,0831;-0,002776813;0,06484222;0,03527117;334,05;280,2515;351,5834;-0,03444183;0,08050203;0,0409978;33,87218;274,4518;351,126;0,01853953;0,01171422;0,03379467;298,4162;319,103;311,1086;0,002379805;0,05733097;0,05245242;329,038;280,4597;340,5454;-0,02181696;0,07209313;0,05691954;25,45555;265,3096;341,3793
102;12.21.20.253728;;0,0211297;1,633134;0,3342135;-0,0211297;-1,633134;-0,3342135;0;0;0;-0,0211297;-1,633134;-0,3342135;1,302684;352,6983;300,6787;-0,0211297;-1,633134;-0,3342135;1,302684;352,6983;300,6787;-0,0211297;-1,633134;-0,3342135;353,9875;67,12747;297,9326;-0,0211297;-1,633134;-0,3342135;353,9875;67,12747;297,9326;-0,0211297;-1,633134;-0,3342135;353,9875;67,12747;297,9326;-0,0211297;-1,633134;-0,3342135;356,391;79,50352;297,4861;-0,0211297;-1,633134;-0,3342135;356,391;79,50352;297,4861;-0,0211297;-1,633134;-0,3342135;356,391;79,50352;297,4861;-0,0211297;-1,633134;-0,3342135;1,91887;87,25459;298,8948;-0,0211297;-1,633134;-0,3342135;1,918863;87,25459;298,8948;-0,0211297;-1,633134;-0,3342135;1,918863;87,25459;298,8948;-0,0211297;-1,633134;-0,3342135;3,111268;98,84306;303,9508;-0,0211297;-1,633134;-0,3342135;3,11127;98,84306;303,9508;-0,0211297;-1,633134;-0,3342135;3,11127;98,84306;303,9508;******************************************************************************;;0,0211297;1,633134;0,3342135;0;0;0;302,4687;230,5559;115,8083;0;0;0;329,0963;280,6586;78,77084;-0,03444141;0,02097762;0,006481856;329,8339;291,1856;73,41077;0,01651835;0,01215267;0,0006470382;299,5501;265,9955;20,51655;-0,01585524;0,06939626;-0,001619399;339,9729;279,0959;11,47886;-0,0483706;0,0813992;0,003585994;46,63723;296,6;16,33462;0,01833476;0,01486516;0,01118779;297,7802;282,0228;356,6099;-0,01011172;0,07007539;0,01724595;343,1233;276,8012;0,2144477;-0,04688517;0,08131087;0,0216316;51,08606;280,7322;1,608352;0,01917378;0,01537848;0,02203429;298,3236;300,4643;336,0692;-0,003738424;0,0646981;0,03551129;333,4826;279,6473;351,3429;-0,03524899;0,08064616;0,04086778;30,05121;273,9575;351,142;0,01796631;0,01173997;0,03416502;298,8489;317,9809;311,3814;0,001215653;0,05716705;0,05275592;329,0478;279,7044;340,399;-0,02301075;0,07190716;0,05689904;23,41558;265,1093;341,4823
103;12.21.20.271491;;0,02040971;1,633745;0,3335083;-0,02040971;-1,633745;-0,3335083;0;0;0;-0,02040971;-1,633745;-0,3335083;1,302684;352,6983;300,6787;-0,02040971;-1,633745;-0,3335083;1,302684;352,6983;300,6787;-0,02040971;-1,633745;-0,3335083;353,9875;67,12747;297,9326;-0,02040971;-1,633745;-0,3335083;353,9875;67,12747;297,9326;-0,02040971;-1,633745;-0,3335083;353,9875;67,12747;297,9326;-0,02040971;-1,633745;-0,3335083;356,391;79,50352;297,4861;-0,02040971;-1,633745;-0,3335083;356,391;79,50352;297,4861;-0,02040971;-1,633745;-0,3335083;356,391;79,50352;297,4861;-0,02040971;-1,633745;-0,3335083;1,91887;87,25459;298,8948;-0,02040971;-1,633745;-0,3335083;1,918863;87,25459;298,8948;-0,02040971;-1,633745;-0,3335083;1,918863;87,25459;298,8948;-0,02040971;-1,633745;-0,3335083;3,111268;98,84306;303,9508;-0,02040971;-1,633745;-0,3335083;3,11127;98,84306;303,9508;-0,02040971;-1,633745;-0,3335083;3,11127;98,84306;303,9508;******************************************************************************;;0,02040971;1,633745;0,3335083;0;0;0;302,4816;230,39;115,3296;0;0;0;329,4368;280,7845;78,14948;-0,03455073;0,02077007;0,006581277;330,1261;289,8612;73,57417;0,01649157;0,0122056;0,000864327;299,7097;265,7809;20,10811;-0,01603231;0,06935859;-0,001534939;340,9069;278,4841;11,42193;-0,04879561;0,08082485;0,003352374;46,36518;295,9555;16,35395;0,01819744;0,01488733;0,0114271;297,9891;281,7369;356,2888;-0,01047605;0,06999123;0,01738447;343,5719;276,3529;359,9828;-0,04736725;0,08093572;0,0214918;50,39007;279,9091;1,227687;0,01892779;0,01535892;0,02227977;298,5692;300,0362;335,9083;-0,00426746;0,06456411;0,0356912;333,1931;279,4099;351,0249;-0,03570925;0,08066797;0,04090193;27,9785;273,6006;350,9583;0,0176014;0,01167917;0,0343731;299,1063;317,4104;311,3824;0,0005284417;0,0569936;0,05294663;329,0225;279,686;339,8965;-0,02368105;0,07173741;0,05707872;21,97251;264,9554;341,1956
104;12.21.20.287522;;0,01987362;1,634083;0,3332067;-0,01987362;-1,634083;-0,3332067;0;0;0;-0,01987362;-1,634083;-0,3332067;1,302684;352,6983;300,6787;-0,01987362;-1,634083;-0,3332067;1,302684;352,6983;300,6787;-0,01987362;-1,634083;-0,3332067;353,9875;67,12747;297,9326;-0,01987362;-1,634083;-0,3332067;353,9875;67,12747;297,9326;-0,01987362;-1,634083;-0,3332067;353,9875;67,12747;297,9326;-0,01987362;-1,634083;-0,3332067;356,391;79,50352;297,4861;-0,01987362;-1,634083;-0,3332067;356,391;79,50352;297,4861;-0,01987362;-1,634083;-0,3332067;356,391;79,50352;297,4861;-0,01987362;-1,634083;-0,3332067;1,91887;87,25459;298,8948;-0,01987362;-1,634083;-0,3332067;1,918863;87,25459;298,8948;-0,01987362;-1,634083;-0,3332067;1,918863;87,25459;298,8948;-0,01987362;-1,634083;-0,3332067;3,111268;98,84306;303,9508;-0,01987362;-1,634083;-0,3332067;3,11127;98,84306;303,9508;-0,01987362;-1,634083;-0,3332067;3,11127;98,84306;303,9508;******************************************************************************;;0,01987362;1,634083;0,3332067;0;0;0;302,4904;230,2738;115,1782;0;0;0;329,9623;279,6545;78,919;-0,0348659;0,02045023;0,005931169;330,5816;288,006;74,77267;0,01646814;0,01220703;0,0009322464;299,7639;265,6441;19,98466;-0,0161039;0,06932914;-0,001548767;342,3242;278,1441;11,53179;-0,04918737;0,07997954;0,003185749;47,01041;296,438;17,05676;0,01814548;0,01487684;0,01149344;298,0581;281,5756;356,1952;-0,01060968;0,06994534;0,01738331;343,8972;276,2491;359,8375;-0,04758009;0,08068204;0,02143177;49,9092;279,6329;1,011449;0,01882605;0,01533222;0,02234459;298,6485;299,8291;335,8662;-0,004476599;0,06450033;0,03570592;332,6364;279,6266;350,7069;-0,03576133;0,08092284;0,04101211;27,22453;273,4986;350,7152;0,01741447;0,01162267;0,03439036;299,1879;317,1584;311,3916;0,0002160836;0,05690098;0,05293599;328,1886;280,7028;339,029;-0,02369562;0,07199645;0,05745506;20,85915;265,0558;340,7046
105;12.21.20.304348;;0,01995051;1,634123;0,3332912;-0,01995051;-1,634123;-0,3332912;0;0;0;-0,01995051;-1,634123;-0,3332912;1,302684;352,6983;300,6787;-0,01995051;-1,634123;-0,3332912;1,302684;352,6983;300,6787;-0,01995051;-1,634123;-0,3332912;353,9875;67,12747;297,9326;-0,01995051;-1,634123;-0,3332912;353,9875;67,12747;297,9326;-0,01995051;-1,634123;-0,3332912;353,9875;67,12747;297,9326;-0,01995051;-1,634123;-0,3332912;356,391;79,50352;297,4861;-0,01995051;-1,634123;-0,3332912;356,391;79,50352;297,4861;-0,01995051;-1,634123;-0,3332912;356,391;79,50352;297,4861;-0,01995051;-1,634123;-0,3332912;1,91887;87,25459;298,8948;-0,01995051;-1,634123;-0,3332912;1,918863;87,25459;298,8948;-0,01995051;-1,634123;-0,3332912;1,918863;87,25459;298,8948;-0,01995051;-1,634123;-0,3332912;3,111268;98,84306;303,9508;-0,01995051;-1,634123;-0,3332912;3,11127;98,84306;303,9508;-0,01995051;-1,634123;-0,3332912;3,11127;98,84306;303,9508;******************************************************************************;;0,01995051;1,634123;0,3332912;0;0;0;302,6779;229,8983;115,084;0;0;0;330,5309;278,9178;79,31149;-0,0351446;0,02010179;0,005514711;331,0892;288,1644;74,79471;0,01641075;0,01220858;0,00103879;299,9462;265,0728;20,1189;-0,01631577;0,06922638;-0,001782507;343,0567;277,4623;11,80885;-0,04959292;0,07945085;0,002576232;47,23945;296,6392;17,7744;0,01801604;0,01491523;0,01159823;298,2151;280,9072;356,4373;-0,01095392;0,06990302;0,01718071;345,2048;275,9173;359,81;-0,04820042;0,07979333;0,0210411;51,11652;279,5015;1,141741;0,01860208;0,01538742;0,02245277;298,7621;299,0865;336,1943;-0,00495679;0,06450224;0,03555819;333,7144;279,2512;350,6459;-0,0366068;0,08034074;0,04071334;29,23409;272,9095;350,4614;0,01708648;0,01168084;0,034457;299,2495;316,3742;311,769;-0,0003975946;0,05693197;0,05280051;328,7938;280,7427;338,6508;-0,02447297;0,07177615;0,05736813;21,43616;264,4404;340,2101
106;12.21.20.321394;;0,01991665;1,634082;0,3329661;-0,01991665;-1,634082;-0,3329661;0;0;0;-0,01991665;-1,634082;-0,3329661;1,302684;352,6983;300,6787;-0,01991665;-1,634082;-0,3329661;1,302684;352,6983;300,6787;-0,01991665;-1,634082;-0,3329661;353,9875;67,12747;297,9326;-0,01991665;-1,634082;-0,3329661;353,9875;67,12747;297,9326;-0,01991665;-1,634082;-0,3329661;353,9875;67,12747;297,9326;-0,01991665;-1,634082;-0,3329661;356,391;79,50352;297,4861;-0,01991665;-1,634082;-0,3329661;356,391;79,50352;297,4861;-0,01991665;-1,634082;-0,3329661;356,391;79,50352;297,4861;-0,01991665;-1,634082;-0,3329661;1,91887;87,25459;298,8948;-0,01991665;-1,634082;-0,3329661;1,918863;87,25459;298,8948;-0,01991665;-1,634082;-0,3329661;1,918863;87,25459;298,8948;-0,01991665;-1,634082;-0,3329661;3,111268;98,84306;303,9508;-0,01991665;-1,634082;-0,3329661;3,11127;98,84306;303,9508;-0,01991665;-1,634082;-0,3329661;3,11127;98,84306;303,9508;******************************************************************************;;0,01991665;1,634082;0,3329661;0;0;0;302,504;230,4455;114,4404;0;0;0;331,1255;279,1552;78,98142;-0,03532751;0,01973283;0,005693525;331,7558;289,242;74,14906;0,01637199;0,01219392;0,001109868;300,0042;265,7427;19,35143;-0,01644283;0,0691787;-0,001332909;343,2228;277,3353;11,59403;-0,04975868;0,07930577;0,002955794;47,25145;296,4573;17,57122;0,01798625;0,0148412;0,01167884;298,3755;281,5681;355,6924;-0,0110681;0,06974638;0,01762602;345,7244;276,0557;359,3955;-0,04839432;0,07929718;0,02158597;51,35174;279,1545;0,5680345;0,01857537;0,01524103;0,02253255;299,0242;299,6094;335,6029;-0,005058128;0,06423211;0,03596339;334,0839;279,6025;350,1016;-0,03677909;0,07986522;0,0413301;29,5736;272,7176;349,8531;0,01704131;0,01144671;0,03448609;299,5844;316,7259;311,371;-0,0005109496;0,05654907;0,05312896;328,7155;281,6907;337,7108;-0,02448806;0,07142735;0,0580903;21,2767;264,3564;339,4099
107;12.21.20.338396;;0,02020499;1,633794;0,3327551;-0,02020499;-1,633794;-0,3327551;0;0;0;-0,02020499;-1,633794;-0,3327551;1,302684;352,6983;300,6787;-0,02020499;-1,633794;-0,3327551;1,302684;352,6983;300,6787;-0,02020499;-1,633794;-0,3327551;353,9875;67,12747;297,9326;-0,02020499;-1,633794;-0,3327551;353,9875;67,12747;297,9326;-0,02020499;-1,633794;-0,3327551;353,9875;67,12747;297,9326;-0,02020499;-1,633794;-0,3327551;356,391;79,50352;297,4861;-0,02020499;-1,633794;-0,3327551;356,391;79,50352;297,4861;-0,02020499;-1,633794;-0,3327551;356,391;79,50352;297,4861;-0,02020499;-1,633794;-0,3327551;1,91887;87,25459;298,8948;-0,02020499;-1,633794;-0,3327551;1,918863;87,25459;298,8948;-0,02020499;-1,633794;-0,3327551;1,918863;87,25459;298,8948;-0,02020499;-1,633794;-0,3327551;3,111268;98,84306;303,9508;-0,02020499;-1,633794;-0,3327551;3,11127;98,84306;303,9508;-0,02020499;-1,633794;-0,3327551;3,11127;98,84306;303,9508;******************************************************************************;;0,02020499;1,633794;0,3327551;0;0;0;302,3672;231,1675;113,9185;0;0;0;331,6494;279,4514;78,85837;-0,03547037;0,01940274;0,005904794;332,2827;289,7195;74,02182;0,01631839;0,01216757;0,001079112;300,0546;266,5561;18,73709;-0,01657817;0,06912363;-0,000900656;343,0953;277,6317;11,32485;-0,04984616;0,0793246;0,003556967;46,94432;296,3348;17,08193;0,01800367;0,01477051;0,01164648;298,5078;282,3704;355,1002;-0,01108865;0,06960726;0,01802704;346,2173;276,5978;358,9567;-0,04844394;0,07883215;0,02234808;50,8983;278,9828;359,8546;0,01864999;0,01511121;0,02249628;299,2372;300,299;335,1357;-0,004977471;0,06400108;0,03630239;334,6333;280,2518;349,5763;-0,0367711;0,07932007;0,04205298;29,37702;272,9151;349,286;0,01715086;0,01124418;0,03441128;299,8546;317,2789;311,0583;-0,0003650188;0,05622542;0,05337882;328,5131;282,9806;336,7878;-0,02416955;0,07118833;0,05886599;20,8251;264,7014;338,6957
