82;12.00.20.722200;;0,06871524;1,504766;0,2970154;-0,06871524;-1,504766;-0,2970154;0;0;0;-0,06871524;-1,504766;-0,2970154;1,302684;352,6983;300,6787;-0,06871524;-1,504766;-0,2970154;1,302684;352,6983;300,6787;-0,06871524;-1,504766;-0,2970154;353,9875;67,12747;297,9326;-0,06871524;-1,504766;-0,2970154;353,9875;67,12747;297,9326;-0,06871524;-1,504766;-0,2970154;353,9875;67,12747;297,9326;-0,06871524;-1,504766;-0,2970154;356,391;79,50352;297,4861;-0,06871524;-1,504766;-0,2970154;356,391;79,50352;297,4861;-0,06871524;-1,504766;-0,2970154;356,391;79,50352;297,4861;-0,06871524;-1,504766;-0,2970154;1,91887;87,25459;298,8948;-0,06871524;-1,504766;-0,2970154;1,918863;87,25459;298,8948;-0,06871524;-1,504766;-0,2970154;1,918863;87,25459;298,8948;-0,06871524;-1,504766;-0,2970154;3,111268;98,84306;303,9508;-0,06871524;-1,504766;-0,2970154;3,11127;98,84306;303,9508;-0,06871524;-1,504766;-0,2970154;3,11127;98,84306;303,9508;******************************************************************************;;0,06871524;1,504766;0,2970154;0;0;0;315,0092;248,0981;87,20068;0;0;0;356,0164;261,423;81,28274;-0,04055181;0,002856612;-0,006116211;357,4331;284,5131;79,94558;0,01174656;0,01606083;0,00436604;319,1533;272,4858;5,796065;-0,03798429;0,05909765;0,00652495;356,6757;269,4499;7,001782;-0,07312669;0,06113958;0,006188393;55,67252;285,5187;15,18666;0,01244777;0,01801193;0,01517418;318,9076;282,9061;349,1321;-0,03339421;0,05902696;0,02567819;347,2051;276,5359;352,1113;-0,07135491;0,06770432;0,03002793;42,42801;268,5701;349,809;0,01229391;0,01692533;0,02600303;319,9032;294,2436;337,5063;-0,02678495;0,05301082;0,04360083;346,2883;283,4757;342,5224;-0,06104792;0,06160736;0,05181107;34,11313;267,7614;339,4597;0,01103317;0,01056576;0,03672892;319,6051;305,2126;321,1279;-0,02123866;0,04417562;0,05950385;345,5054;292,5371;327,1415;-0,04700369;0,05138707;0,0701952;26,54643;264,0622;323,8833
83;12.00.20.738212;;0,06730703;1,508107;0,2967969;-0,06730703;-1,508107;-0,2967969;0;0;0;-0,06730703;-1,508107;-0,2967969;1,302684;352,6983;300,6787;-0,06730703;-1,508107;-0,2967969;1,302684;352,6983;300,6787;-0,06730703;-1,508107;-0,2967969;353,9875;67,12747;297,9326;-0,06730703;-1,508107;-0,2967969;353,9875;67,12747;297,9326;-0,06730703;-1,508107;-0,2967969;353,9875;67,12747;297,9326;-0,06730703;-1,508107;-0,2967969;356,391;79,50352;297,4861;-0,06730703;-1,508107;-0,2967969;356,391;79,50352;297,4861;-0,06730703;-1,508107;-0,2967969;356,391;79,50352;297,4861;-0,06730703;-1,508107;-0,2967969;1,91887;87,25459;298,8948;-0,06730703;-1,508107;-0,2967969;1,918863;87,25459;298,8948;-0,06730703;-1,508107;-0,2967969;1,918863;87,25459;298,8948;-0,06730703;-1,508107;-0,2967969;3,111268;98,84306;303,9508;-0,06730703;-1,508107;-0,2967969;3,11127;98,84306;303,9508;-0,06730703;-1,508107;-0,2967969;3,11127;98,84306;303,9508;******************************************************************************;;0,06730703;1,508107;0,2967969;0;0;0;315,3234;247,4237;88,68631;0;0;0;355,9751;261,8821;82,30161;-0,04058854;0,002884984;-0,005789548;356,9504;284,4773;80,88929;0,01178943;0,01613533;0,00395456;319,0035;271,9147;7,237483;-0,03784763;0,05930245;0,005613804;357,5052;269,8419;8,051042;-0,07300504;0,06083441;0,005517095;55,2069;287,4928;17,05103;0,01253495;0,01825202;0,01472357;318,563;282,3632;350,521;-0,0331625;0,05954945;0,02473974;347,6892;276,5011;353,2608;-0,07117787;0,06789935;0,02907202;43,22622;269,8443;351,2535;0,01245978;0,01737618;0,0255684;319,3592;293,8045;338,7602;-0,02643735;0,0538671;0,04272738;346,2097;283,5297;343,6015;-0,06066141;0,06250703;0,0509626;34,75732;268,6969;340,6247;0,01127457;0,01124287;0,03642571;318,8885;304,8671;322,2286;-0,02078638;0,04534423;0,05876398;345,0289;292,5765;328,1777;-0,04647917;0,05278492;0,06944636;26,75365;264,8454;325,0715
84;12.00.20.756203;;0,06629001;1,511437;0,2968164;-0,06629001;-1,511437;-0,2968164;0;0;0;-0,06629001;-1,511437;-0,2968164;1,302684;352,6983;300,6787;-0,06629001;-1,511437;-0,2968164;1,302684;352,6983;300,6787;-0,06629001;-1,511437;-0,2968164;353,9875;67,12747;297,9326;-0,06629001;-1,511437;-0,2968164;353,9875;67,12747;297,9326;-0,06629001;-1,511437;-0,2968164;353,9875;67,12747;297,9326;-0,06629001;-1,511437;-0,2968164;356,391;79,50352;297,4861;-0,06629001;-1,511437;-0,2968164;356,391;79,50352;297,4861;-0,06629001;-1,511437;-0,2968164;356,391;79,50352;297,4861;-0,06629001;-1,511437;-0,2968164;1,91887;87,25459;298,8948;-0,06629001;-1,511437;-0,2968164;1,918863;87,25459;298,8948;-0,06629001;-1,511437;-0,2968164;1,918863;87,25459;298,8948;-0,06629001;-1,511437;-0,2968164;3,111268;98,84306;303,9508;-0,06629001;-1,511437;-0,2968164;3,11127;98,84306;303,9508;-0,06629001;-1,511437;-0,2968164;3,11127;98,84306;303,9508;******************************************************************************;;0,06629001;1,511437;0,2968164;0;0;0;315,5559;246,8079;89,85062;0;0;0;355,8918;262,5348;82,92722;-0,04064447;0,002943993;-0,005325854;356,5606;284,6492;81,45325;0,01183022;0,01618338;0,003664374;318,8705;271,3743;8,366426;-0,03771985;0,05946648;0,004853159;358,4203;270,1582;8,836875;-0,07289406;0,06043637;0,004949808;55,13041;289,0191;18,55625;0,01259938;0,0184375;0,01440227;318,2778;281,8431;351,6078;-0,03298517;0,05996811;0,02396137;348,8192;276,3996;354,1224;-0,07115538;0,06756008;0,02824184;44,34639;270,6816;352,2767;0,01255924;0,01772571;0,02525985;318,9178;293,3656;339,7385;-0,02620889;0,05454385;0,04200903;346,9502;283,3943;344,4238;-0,0605602;0,06272864;0,05018863;36,1364;268,9716;341,2339;0,01142173;0,01177347;0,03621328;318,313;304,5031;323,0833;-0,0204965;0,04626644;0,05815297;345,3098;292,2224;329,0663;-0,04629057;0,05357134;0,06869093;27,53799;264,8981;325,7266
85;12.00.20.771192;;0,06537657;1,514534;0,2964624;-0,06537657;-1,514534;-0,2964624;0;0;0;-0,06537657;-1,514534;-0,2964624;1,302684;352,6983;300,6787;-0,06537657;-1,514534;-0,2964624;1,302684;352,6983;300,6787;-0,06537657;-1,514534;-0,2964624;353,9875;67,12747;297,9326;-0,06537657;-1,514534;-0,2964624;353,9875;67,12747;297,9326;-0,06537657;-1,514534;-0,2964624;353,9875;67,12747;297,9326;-0,06537657;-1,514534;-0,2964624;356,391;79,50352;297,4861;-0,06537657;-1,514534;-0,2964624;356,391;79,50352;297,4861;-0,06537657;-1,514534;-0,2964624;356,391;79,50352;297,4861;-0,06537657;-1,514534;-0,2964624;1,91887;87,25459;298,8948;-0,06537657;-1,514534;-0,2964624;1,918863;87,25459;298,8948;-0,06537657;-1,514534;-0,2964624;1,918863;87,25459;298,8948;-0,06537657;-1,514534;-0,2964624;3,111268;98,84306;303,9508;-0,06537657;-1,514534;-0,2964624;3,11127;98,84306;303,9508;-0,06537657;-1,514534;-0,2964624;3,11127;98,84306;303,9508;******************************************************************************;;0,06537657;1,514534;0,2964624;0;0;0;315,8266;246,3382;90,81207;0;0;0;355,8372;262,7255;83,63235;-0,04065827;0,002983689;-0,005190134;356,2083;284,9713;82,06982;0,01183977;0,01623142;0,003411949;318,8306;270,931;9,346863;-0,03768814;0,05954766;0,004216641;359,805;270,5468;9,492097;-0,07287832;0,05966794;0,004554391;55,7159;291,0471;20,38794;0,01264109;0,01861656;0,01412001;318,1043;281,4022;352,572;-0,03289251;0,06028664;0,0233025;350,6926;276,4182;354,8179;-0,0712827;0,06661808;0,02762398;46,38663;271,4199;353,0199;0,01263382;0,01804388;0,02498952;318,604;292,9807;340,6287;-0,02605996;0,0550915;0,04139787;348,7603;282,8326;345,2994;-0,06072998;0,06215692;0,0492982;38,85525;268,6956;341,5573;0,01155323;0,01224887;0,03602585;317,8754;304,1701;323,884;-0,02027332;0,04703534;0,05762991;346,3514;291,3179;330,1076;-0,04636201;0,05383444;0,0678122;29,59102;263,8791;325,9356
86;12.00.20.788294;;0,06503256;1,517357;0,2963767;-0,06503256;-1,517357;-0,2963767;0;0;0;-0,06503256;-1,517357;-0,2963767;1,302684;352,6983;300,6787;-0,06503256;-1,517357;-0,2963767;1,302684;352,6983;300,6787;-0,06503256;-1,517357;-0,2963767;353,9875;67,12747;297,9326;-0,06503256;-1,517357;-0,2963767;353,9875;67,12747;297,9326;-0,06503256;-1,517357;-0,2963767;353,9875;67,12747;297,9326;-0,06503256;-1,517357;-0,2963767;356,391;79,50352;297,4861;-0,06503256;-1,517357;-0,2963767;356,391;79,50352;297,4861;-0,06503256;-1,517357;-0,2963767;356,391;79,50352;297,4861;-0,06503256;-1,517357;-0,2963767;1,91887;87,25459;298,8948;-0,06503256;-1,517357;-0,2963767;1,918863;87,25459;298,8948;-0,06503256;-1,517357;-0,2963767;1,918863;87,25459;298,8948;-0,06503256;-1,517357;-0,2963767;3,111268;98,84306;303,9508;-0,06503256;-1,517357;-0,2963767;3,11127;98,84306;303,9508;-0,06503256;-1,517357;-0,2963767;3,11127;98,84306;303,9508;******************************************************************************;;0,06503256;1,517357;0,2963767;0;0;0;316,1132;245,494;91,32552;0;0;0;355,7481;260,9135;84,60777;-0,04047494;0,00304687;-0,006473273;356,0113;283,1065;82,9934;0,01177797;0,01629257;0,003422618;318,9377;270,0467;9,950652;-0,03783684;0,05951715;0,003463;1,151627;270,3145;9,852983;-0,07304561;0,05880928;0,003656358;56,442;291,549;21,49355;0,01250792;0,01879394;0,01411614;318,127;280,4963;353,1989;-0,03318094;0,0604465;0,02258101;352,2079;276,1859;355,0934;-0,07176746;0,06575763;0,0267632;46,75112;271,3072;353,2618;0,01239773;0,01829994;0,02499351;318,5325;292,0858;341,2447;-0,02650435;0,05540073;0,04077876;350,0565;282,4582;345,5922;-0,06140019;0,06166589;0,04848823;38,26021;268,8481;341,929;0,01123157;0,01258945;0,03606591;317,7156;303,2846;324,4769;-0,02084351;0,0474838;0,05712295;348,041;290,14;330,7071;-0,04733669;0,05346072;0,06683904;30,7355;262,9712;325,8603
87;12.00.20.807282;;0,06454553;1,520195;0,2962734;-0,06454553;-1,520195;-0,2962734;0;0;0;-0,06454553;-1,520195;-0,2962734;1,302684;352,6983;300,6787;-0,06454553;-1,520195;-0,2962734;1,302684;352,6983;300,6787;-0,06454553;-1,520195;-0,2962734;353,9875;67,12747;297,9326;-0,06454553;-1,520195;-0,2962734;353,9875;67,12747;297,9326;-0,06454553;-1,520195;-0,2962734;353,9875;67,12747;297,9326;-0,06454553;-1,520195;-0,2962734;356,391;79,50352;297,4861;-0,06454553;-1,520195;-0,2962734;356,391;79,50352;297,4861;-0,06454553;-1,520195;-0,2962734;356,391;79,50352;297,4861;-0,06454553;-1,520195;-0,2962734;1,91887;87,25459;298,8948;-0,06454553;-1,520195;-0,2962734;1,918863;87,25459;298,8948;-0,06454553;-1,520195;-0,2962734;1,918863;87,25459;298,8948;-0,06454553;-1,520195;-0,2962734;3,111268;98,84306;303,9508;-0,06454553;-1,520195;-0,2962734;3,11127;98,84306;303,9508;-0,06454553;-1,520195;-0,2962734;3,11127;98,84306;303,9508;******************************************************************************;;0,06454553;1,520195;0,2962734;0;0;0;316,5964;244,5124;92,42469;0;0;0;355,9883;260,4997;85,56081;-0,04045054;0,002876639;-0,006769598;356,0123;283,1109;83,96284;0,01174513;0,0163784;0,003239661;319,0471;269,02;11,17542;-0,0379454;0,05950952;0,00238952;2,505187;270,3001;10,72051;-0,0731428;0,05796969;0,002572656;56,79136;292,7569;23,31555;0,01243311;0,01907456;0,01389506;318,0672;279,4398;354,4468;-0,03336162;0,06077695;0,02150914;354,5661;275,9648;355,9146;-0,07217883;0,06449008;0,02556264;48,20528;271,6556;354,1537;0,01226947;0,01875544;0,02478659;318,287;291,0659;342,445;-0,02675911;0,05603707;0,03982008;352,7734;281,4071;346,6391;-0,06208675;0,06060839;0,04694533;40,53386;268,2063;342,4864;0,01107961;0,01322842;0,03594986;317,3003;302,2986;325,6064;-0,02113871;0,04840124;0,05631667;350,5811;288,2296;332,0791;-0,04821071;0,05313146;0,06523094;33,47105;261,1177;325,9016
88;12.00.20.822275;;0,06420789;1,522732;0,296032;-0,06420789;-1,522732;-0,296032;0;0;0;-0,06420789;-1,522732;-0,296032;1,302684;352,6983;300,6787;-0,06420789;-1,522732;-0,296032;1,302684;352,6983;300,6787;-0,06420789;-1,522732;-0,296032;353,9875;67,12747;297,9326;-0,06420789;-1,522732;-0,296032;353,9875;67,12747;297,9326;-0,06420789;-1,522732;-0,296032;353,9875;67,12747;297,9326;-0,06420789;-1,522732;-0,296032;356,391;79,50352;297,4861;-0,06420789;-1,522732;-0,296032;356,391;79,50352;297,4861;-0,06420789;-1,522732;-0,296032;356,391;79,50352;297,4861;-0,06420789;-1,522732;-0,296032;1,91887;87,25459;298,8948;-0,06420789;-1,522732;-0,296032;1,918863;87,25459;298,8948;-0,06420789;-1,522732;-0,296032;1,918863;87,25459;298,8948;-0,06420789;-1,522732;-0,296032;3,111268;98,84306;303,9508;-0,06420789;-1,522732;-0,296032;3,11127;98,84306;303,9508;-0,06420789;-1,522732;-0,296032;3,11127;98,84306;303,9508;******************************************************************************;;0,06420789;1,522732;0,296032;0;0;0;316,8582;243,03;93,2088;0;0;0;355,9066;259,529;86,1556;-0,04033711;0,002935529;-0,007454902;355,7074;282,7089;84,43758;0,01170346;0,01642108;0,003280848;319,0485;267,5301;12,00702;-0,03794815;0,05954933;0,001139015;5,598254;269,7116;11,28863;-0,07304323;0,05610895;0,0009626448;59,77364;296,5263;27,74438;0,01224533;0,01926458;0,01391226;317,955;277,9387;355,2782;-0,03365123;0,06105614;0,02031252;356,1732;274,8246;356,5648;-0,07265821;0,06367421;0,02360508;49,75758;271,1068;354,9389;0,01190089;0,01905668;0,0248037;318,0525;289,5996;343,227;-0,02735467;0,05650771;0,03878164;352,9668;280,3511;347,254;-0,06284016;0,06095791;0,0452632;40,52854;267,7621;343,2751;0,01049864;0,01363003;0,03600505;316,9566;300,8657;326,3236;-0,02203649;0,04902947;0,05545044;351,3528;286,7477;332,7937;-0,04939961;0,05337489;0,06368473;33,75316;260,392;326,5444
89;12.00.20.840497;;0,06365404;1,525438;0,2955549;-0,06365404;-1,525438;-0,2955549;0;0;0;-0,06365404;-1,525438;-0,2955549;1,302684;352,6983;300,6787;-0,06365404;-1,525438;-0,2955549;1,302684;352,6983;300,6787;-0,06365404;-1,525438;-0,2955549;353,9875;67,12747;297,9326;-0,06365404;-1,525438;-0,2955549;353,9875;67,12747;297,9326;-0,06365404;-1,525438;-0,2955549;353,9875;67,12747;297,9326;-0,06365404;-1,525438;-0,2955549;356,391;79,50352;297,4861;-0,06365404;-1,525438;-0,2955549;356,391;79,50352;297,4861;-0,06365404;-1,525438;-0,2955549;356,391;79,50352;297,4861;-0,06365404;-1,525438;-0,2955549;1,91887;87,25459;298,8948;-0,06365404;-1,525438;-0,2955549;1,918863;87,25459;298,8948;-0,06365404;-1,525438;-0,2955549;1,918863;87,25459;298,8948;-0,06365404;-1,525438;-0,2955549;3,111268;98,84306;303,9508;-0,06365404;-1,525438;-0,2955549;3,11127;98,84306;303,9508;-0,06365404;-1,525438;-0,2955549;3,11127;98,84306;303,9508;******************************************************************************;;0,06365404;1,525438;0,2955549;0;0;0;317,3629;241,9904;94,02941;0;0;0;356,1385;259,6593;86,58689;-0,04037227;0,002769947;-0,007366478;355,6537;283,506;84,85532;0,01163743;0,01651561;0,003169686;319,259;266,3951;13,0067;-0,03812072;0,05946136;3,486872E-05;7,709095;269,8058;11,94301;-0,07307886;0,0547291;-8,374453E-05;60,32962;298,5403;30,10883;0,01207505;0,0195061;0,01377013;318,0258;276,7534;356,3304;-0,03399614;0,06124079;0,01922581;358,4132;274,2669;357,3134;-0,07312579;0,06232786;0,02214506;51,52858;271,3348;355,9293;0,0116428;0,01944304;0,02466255;317,9638;288,4164;344,2764;-0,02783867;0,05695891;0,03780881;354,7716;279,2975;348,1353;-0,06357307;0,06027246;0,04365876;42,55858;267,2104;343,8906;0,01015709;0,01416171;0,0359281;316,7172;299,6834;327,3486;-0,02264414;0,04971957;0,054625;353,2758;285,1172;333,8604;-0,0503823;0,05310726;0,06211814;35,69265;258,9816;326,7337
90;12.00.20.857467;;0,06296198;1,527665;0,2950164;-0,06296198;-1,527665;-0,2950164;0;0;0;-0,06296198;-1,527665;-0,2950164;1,302684;352,6983;300,6787;-0,06296198;-1,527665;-0,2950164;1,302684;352,6983;300,6787;-0,06296198;-1,527665;-0,2950164;353,9875;67,12747;297,9326;-0,06296198;-1,527665;-0,2950164;353,9875;67,12747;297,9326;-0,06296198;-1,527665;-0,2950164;353,9875;67,12747;297,9326;-0,06296198;-1,527665;-0,2950164;356,391;79,50352;297,4861;-0,06296198;-1,527665;-0,2950164;356,391;79,50352;297,4861;-0,06296198;-1,527665;-0,2950164;356,391;79,50352;297,4861;-0,06296198;-1,527665;-0,2950164;1,91887;87,25459;298,8948;-0,06296198;-1,527665;-0,2950164;1,918863;87,25459;298,8948;-0,06296198;-1,527665;-0,2950164;1,918863;87,25459;298,8948;-0,06296198;-1,527665;-0,2950164;3,111268;98,84306;303,9508;-0,06296198;-1,527665;-0,2950164;3,11127;98,84306;303,9508;-0,06296198;-1,527665;-0,2950164;3,11127;98,84306;303,9508;******************************************************************************;;0,06296198;1,527665;0,2950164;0;0;0;317,8309;240,585;95,30743;0;0;0;356,0769;259,743;87,30785;-0,04038006;0,002814054;-0,007306963;355,1633;283,9433;85,43194;0,01161652;0,01657188;0,002967417;319,2957;264,9453;14,39576;-0,0380751;0,0594883;-0,001427829;9,447762;269,9437;12,90488;-0,07288276;0,05369604;-0,001464128;60,75518;301,5114;33,34607;0,01195097;0,01974642;0,01351938;317,8729;275,2698;357,7339;-0,03413625;0,06160736;0,01777044;359,2732;273,6527;358,3635;-0,07330512;0,06210613;0,02026957;52,34702;272,1728;357,6431;0,0114259;0,01988089;0,02440491;317,6029;286,9749;345,6126;-0,02814817;0,05766034;0,03648528;354,5396;278,6486;349,1783;-0,0639176;0,06111979;0,04192615;42,63015;267,7538;345,3659;0,009823814;0,01481128;0,03575489;316,1696;298,2842;328,5903;-0,0231245;0,05073035;0,05348438;353,2097;284,316;334,9124;-0,05095964;0,05415177;0,06058776;35,79029;259,259;328,0781
91;12.00.20.873459;;0,06269908;1,530084;0,2944122;-0,06269908;-1,530084;-0,2944122;0;0;0;-0,06269908;-1,530084;-0,2944122;1,302684;352,6983;300,6787;-0,06269908;-1,530084;-0,2944122;1,302684;352,6983;300,6787;-0,06269908;-1,530084;-0,2944122;353,9875;67,12747;297,9326;-0,06269908;-1,530084;-0,2944122;353,9875;67,12747;297,9326;-0,06269908;-1,530084;-0,2944122;353,9875;67,12747;297,9326;-0,06269908;-1,530084;-0,2944122;356,391;79,50352;297,4861;-0,06269908;-1,530084;-0,2944122;356,391;79,50352;297,4861;-0,06269908;-1,530084;-0,2944122;356,391;79,50352;297,4861;-0,06269908;-1,530084;-0,2944122;1,91887;87,25459;298,8948;-0,06269908;-1,530084;-0,2944122;1,918863;87,25459;298,8948;-0,06269908;-1,530084;-0,2944122;1,918863;87,25459;298,8948;-0,06269908;-1,530084;-0,2944122;3,111268;98,84306;303,9508;-0,06269908;-1,530084;-0,2944122;3,11127;98,84306;303,9508;-0,06269908;-1,530084;-0,2944122;3,11127;98,84306;303,9508;******************************************************************************;;0,06269908;1,530084;0,2944122;0;0;0;318,385;239,8036;95,56993;0;0;0;356,4323;259,1692;87,63772;-0,04031936;0,002559423;-0,007713735;355,3179;283,5224;85,85918;0,0114843;0,01669979;0,00296393;319,7204;263,9926;14,9295;-0,03844056;0,05924201;-0,002289802;10,41621;269,8253;13,26563;-0,07313474;0,05286419;-0,002395272;61,07431;302,5322;34,74302;0,0116689;0,01993895;0,01349929;318,2184;274,2365;358,373;-0,03473659;0,06151676;0,01693684;0,4281755;273,0985;358,8041;-0,07391203;0,06122339;0,01905787;53,51723;272,3047;358,4016;0,01103126;0,02015364;0,0243758;317,8451;285,8822;346,3361;-0,02891766;0,05775499;0,03574207;355,0947;278,0033;349,6599;-0,06476302;0,06086147;0,04078212;43,74628;267,4706;345,8073;0,009351119;0,01517677;0,03575048;316,3024;297,13;329,3828;-0,02402022;0,05100644;0,05284944;354,0595;283,4489;335,4755;-0,05200401;0,05400014;0,05954152;36,90712;258,4485;328,1999
92;12.00.20.889449;;0,06228091;1,531996;0,2941698;-0,06228091;-1,531996;-0,2941698;0;0;0;-0,06228091;-1,531996;-0,2941698;1,302684;352,6983;300,6787;-0,06228091;-1,531996;-0,2941698;1,302684;352,6983;300,6787;-0,06228091;-1,531996;-0,2941698;353,9875;67,12747;297,9326;-0,06228091;-1,531996;-0,2941698;353,9875;67,12747;297,9326;-0,06228091;-1,531996;-0,2941698;353,9875;67,12747;297,9326;-0,06228091;-1,531996;-0,2941698;356,391;79,50352;297,4861;-0,06228091;-1,531996;-0,2941698;356,391;79,50352;297,4861;-0,06228091;-1,531996;-0,2941698;356,391;79,50352;297,4861;-0,06228091;-1,531996;-0,2941698;1,91887;87,25459;298,8948;-0,06228091;-1,531996;-0,2941698;1,918863;87,25459;298,8948;-0,06228091;-1,531996;-0,2941698;1,918863;87,25459;298,8948;-0,06228091;-1,531996;-0,2941698;3,111268;98,84306;303,9508;-0,06228091;-1,531996;-0,2941698;3,11127;98,84306;303,9508;-0,06228091;-1,531996;-0,2941698;3,11127;98,84306;303,9508;******************************************************************************;;0,06228091;1,531996;0,2941698;0;0;0;319,0813;239,1841;96,61945;0;0;0;356,6082;260,0265;88,2404;-0,0404347;0,002433181;-0,007110447;355,0942;284,4343;86,44736;0,01143675;0,01681876;0,00264138;320,0337;263,2188;16,24314;-0,03864325;0,05908632;-0,00331369;10,92241;270,2966;14,27542;-0,07327063;0,05240405;-0,003134459;60,76934;304,6282;36,83675;0,01159903;0,02021551;0,01312435;318,3488;273,3784;359,7717;-0,03494747;0,06168795;0,01587209;0,9102944;273,125;359,8664;-0,07409248;0,06106508;0,01800925;54,23044;273,9336;0,2851208;0,01097801;0,02062476;0,02399451;317,7622;285,0038;347,752;-0,02908821;0,05828667;0,03473309;354,9833;277,9619;350,7331;-0,0649097;0,06146181;0,03974313;44,61112;268,4327;347,1703;0,00935021;0,01586914;0,03546128;316,0167;296,2301;330,7868;-0,02412514;0,05188584;0,05195507;353,4893;283,562;336,511;-0,05204853;0,05516398;0,05869085;37,1438;259,4232;329,5475
93;12.00.20.906657;;0,06186415;1,533891;0,293664;-0,06186415;-1,533891;-0,293664;0;0;0;-0,06186415;-1,533891;-0,293664;1,302684;352,6983;300,6787;-0,06186415;-1,533891;-0,293664;1,302684;352,6983;300,6787;-0,06186415;-1,533891;-0,293664;353,9875;67,12747;297,9326;-0,06186415;-1,533891;-0,293664;353,9875;67,12747;297,9326;-0,06186415;-1,533891;-0,293664;353,9875;67,12747;297,9326;-0,06186415;-1,533891;-0,293664;356,391;79,50352;297,4861;-0,06186415;-1,533891;-0,293664;356,391;79,50352;297,4861;-0,06186415;-1,533891;-0,293664;356,391;79,50352;297,4861;-0,06186415;-1,533891;-0,293664;1,91887;87,25459;298,8948;-0,06186415;-1,533891;-0,293664;1,918863;87,25459;298,8948;-0,06186415;-1,533891;-0,293664;1,918863;87,25459;298,8948;-0,06186415;-1,533891;-0,293664;3,111268;98,84306;303,9508;-0,06186415;-1,533891;-0,293664;3,11127;98,84306;303,9508;-0,06186415;-1,533891;-0,293664;3,11127;98,84306;303,9508;******************************************************************************;;0,06186415;1,533891;0,293664;0;0;0;319,3998;238,2149;97,19656;0;0;0;356,5963;259,9893;88,50138;-0,04043038;0,002441764;-0,007136613;354,907;284,2056;86,68017;0,01140232;0,01685381;0,00260517;320,1469;262,184;16,93267;-0,03864404;0,05902112;-0,004264563;11,98003;270,24;14,77375;-0,0731478;0,05169952;-0,004119009;61,0735;306,1536;38,72005;0,01145627;0,02034843;0,01305851;318,3671;272,3054;0,4950699;-0,03514621;0,06180537;0,0149346;1,667818;272,4909;0,4277349;-0,0742971;0,06066382;0,0166384;55,24266;274,3018;1,394406;0,01071686;0,02085698;0,02391881;317,6712;283,9266;348,4726;-0,02948559;0,05858409;0,03388768;355,5672;277,2809;351,2643;-0,06539677;0,06139016;0,03847629;45,68238;268,1794;347,7191;0,008984968;0,01621544;0,03541222;315,8236;295,1485;331,4901;-0,02468532;0,05235708;0,05121925;353,6667;282,7862;337,0834;-0,05270635;0,05554581;0,05757853;37,94769;258,77;329,9248
94;12.00.20.922998;;0,06136099;1,535512;0,2931108;-0,06136099;-1,535512;-0,2931108;0;0;0;-0,06136099;-1,535512;-0,2931108;1,302684;352,6983;300,6787;-0,06136099;-1,535512;-0,2931108;1,302684;352,6983;300,6787;-0,06136099;-1,535512;-0,2931108;353,9875;67,12747;297,9326;-0,06136099;-1,535512;-0,2931108;353,9875;67,12747;297,9326;-0,06136099;-1,535512;-0,2931108;353,9875;67,12747;297,9326;-0,06136099;-1,535512;-0,2931108;356,391;79,50352;297,4861;-0,06136099;-1,535512;-0,2931108;356,391;79,50352;297,4861;-0,06136099;-1,535512;-0,2931108;356,391;79,50352;297,4861;-0,06136099;-1,535512;-0,2931108;1,91887;87,25459;298,8948;-0,06136099;-1,535512;-0,2931108;1,918863;87,25459;298,8948;-0,06136099;-1,535512;-0,2931108;1,918863;87,25459;298,8948;-0,06136099;-1,535512;-0,2931108;3,111268;98,84306;303,9508;-0,06136099;-1,535512;-0,2931108;3,11127;98,84306;303,9508;-0,06136099;-1,535512;-0,2931108;3,11127;98,84306;303,9508;******************************************************************************;;0,06136099;1,535512;0,2931108;0;0;0;319,6992;237,2607;97,83759;0;0;0;356,796;259,9719;88,86021;-0,04043858;0,002298832;-0,007150888;354,8984;284,0551;87,08993;0,01138496;0,01687968;0,002547473;320,2226;261,1728;17,67129;-0,0385876;0,05898046;-0,005213022;13,81015;270,1691;15,40354;-0,07285292;0,05055761;-0,005111486;61,44601;308,2478;41,34279;0,01134644;0,02048123;0,01296511;318,3421;271,2586;1,260302;-0,03526466;0,06195891;0,01398915;2,810028;271,8075;1,063776;-0,07440587;0,06003654;0,01522467;56,0298;274,7006;2,65347;0,01049779;0,02109754;0,02381471;317,5316;282,8815;349,2243;-0,0297902;0,05892587;0,03302819;356,5882;276,4548;351,8851;-0,06582206;0,06108749;0,03710493;46,83084;267,8437;348,3615;0,008663245;0,01657116;0,03533632;315,5786;294,1055;332,2129;-0,02514796;0,05287194;0,05046469;354,1482;281,9366;337,7061;-0,0532937;0,05582023;0,05641478;38,96755;257,9624;330,2167
