217;12.36.22.936210;;0,11804;1,593644;0,3093079;-0,11804;-1,593644;-0,3093079;0;0;0;-0,11804;-1,593644;-0,3093079;1,302684;352,6983;300,6787;-0,11804;-1,593644;-0,3093079;1,302684;352,6983;300,6787;-0,11804;-1,593644;-0,3093079;353,9875;67,12747;297,9326;-0,11804;-1,593644;-0,3093079;353,9875;67,12747;297,9326;-0,11804;-1,593644;-0,3093079;353,9875;67,12747;297,9326;-0,11804;-1,593644;-0,3093079;356,391;79,50352;297,4861;-0,11804;-1,593644;-0,3093079;356,391;79,50352;297,4861;-0,11804;-1,593644;-0,3093079;356,391;79,50352;297,4861;-0,11804;-1,593644;-0,3093079;1,91887;87,25459;298,8948;-0,11804;-1,593644;-0,3093079;1,918863;87,25459;298,8948;-0,11804;-1,593644;-0,3093079;1,918863;87,25459;298,8948;-0,11804;-1,593644;-0,3093079;3,111268;98,84306;303,9508;-0,11804;-1,593644;-0,3093079;3,11127;98,84306;303,9508;-0,11804;-1,593644;-0,3093079;3,11127;98,84306;303,9508;******************************************************************************;;0,11804;1,593644;0,3093079;0;0;0;275,3776;75,42684;177,6428;0;0;0;318,6521;122,4094;132,4134;0,02574283;0,02683342;-0,01634285;320,473;118,9088;134,6847;-0,003391363;0,001792312;0,01862124;282,9002;249,7369;298,7418;-0,01708575;0,06552839;0,01356557;292,9328;262,2335;286,8014;-0,03023455;0,09689403;0,01177222;293,3223;253,7502;294,6052;-0,01470611;0,001342773;0,0215295;290,1752;260,5286;278,5522;-0,03580049;0,05954576;0,01801035;0,8745267;179,1595;340,1933;-0,03522781;0,05894983;-0,02102554;64,55726;75,30541;262,0273;-0,0252167;-0,00128448;0,02063078;298,5789;265,6698;269,6219;-0,05177263;0,04760492;0,01861998;357,4594;176,2646;331,7084;-0,04941691;0,04920924;-0,0174627;60,25777;85,38625;271,9801;-0,03523011;-0,006940484;0,01559815;306,1836;272,2527;254,7696;-0,0656318;0,03465533;0,01679406;348,1085;171,3595;325,0157;-0,06138544;0,04060733;-0,01114991;51,14111;111,6849;299,549
218;12.36.22.952243;;0,1181456;1,593495;0,309436;-0,1181456;-1,593495;-0,309436;0;0;0;-0,1181456;-1,593495;-0,309436;1,302684;352,6983;300,6787;-0,1181456;-1,593495;-0,309436;1,302684;352,6983;300,6787;-0,1181456;-1,593495;-0,309436;353,9875;67,12747;297,9326;-0,1181456;-1,593495;-0,309436;353,9875;67,12747;297,9326;-0,1181456;-1,593495;-0,309436;353,9875;67,12747;297,9326;-0,1181456;-1,593495;-0,309436;356,391;79,50352;297,4861;-0,1181456;-1,593495;-0,309436;356,391;79,50352;297,4861;-0,1181456;-1,593495;-0,309436;356,391;79,50352;297,4861;-0,1181456;-1,593495;-0,309436;1,91887;87,25459;298,8948;-0,1181456;-1,593495;-0,309436;1,918863;87,25459;298,8948;-0,1181456;-1,593495;-0,309436;1,918863;87,25459;298,8948;-0,1181456;-1,593495;-0,309436;3,111268;98,84306;303,9508;-0,1181456;-1,593495;-0,309436;3,11127;98,84306;303,9508;-0,1181456;-1,593495;-0,309436;3,11127;98,84306;303,9508;******************************************************************************;;0,1181456;1,593495;0,309436;0;0;0;275,4462;74,02241;178,8739;0;0;0;318,7297;122,1878;132,5215;0,02583597;0,02679133;-0,01626208;320,4823;118,8267;134,7001;-0,003445245;0,001750827;0,01861438;282,822;250,0395;298,248;-0,01708438;0,0655067;0,01366082;292,8332;262,0799;286,7382;-0,03017344;0,09689331;0,0118399;293,2364;253,4542;294,6785;-0,01476723;0,001303196;0,0214819;290,1188;260,6838;278,1964;-0,03581454;0,05952716;0,01802921;0,7447653;178,9835;340,2291;-0,03512193;0,05901968;-0,0210053;64,61266;75,35538;262,291;-0,02527654;-0,001315475;0,02054501;298,5336;265,7245;269,356;-0,05179583;0,0475949;0,01856241;357,3318;176,0853;331,7515;-0,04932742;0,04927981;-0,01750863;60,31841;85,34671;272,1468;-0,03527799;-0,006954074;0,01547012;306,153;272,2536;254,547;-0,06565753;0,03465796;0,01666564;347,9794;171,1749;325,0695;-0,06132327;0,04067349;-0,01125109;51,1242;111,6736;299,7621
219;12.36.22.970112;;0,1182745;1,593341;0,3095512;-0,1182745;-1,593341;-0,3095512;0;0;0;-0,1182745;-1,593341;-0,3095512;1,302684;352,6983;300,6787;-0,1182745;-1,593341;-0,3095512;1,302684;352,6983;300,6787;-0,1182745;-1,593341;-0,3095512;353,9875;67,12747;297,9326;-0,1182745;-1,593341;-0,3095512;353,9875;67,12747;297,9326;-0,1182745;-1,593341;-0,3095512;353,9875;67,12747;297,9326;-0,1182745;-1,593341;-0,3095512;356,391;79,50352;297,4861;-0,1182745;-1,593341;-0,3095512;356,391;79,50352;297,4861;-0,1182745;-1,593341;-0,3095512;356,391;79,50352;297,4861;-0,1182745;-1,593341;-0,3095512;1,91887;87,25459;298,8948;-0,1182745;-1,593341;-0,3095512;1,918863;87,25459;298,8948;-0,1182745;-1,593341;-0,3095512;1,918863;87,25459;298,8948;-0,1182745;-1,593341;-0,3095512;3,111268;98,84306;303,9508;-0,1182745;-1,593341;-0,3095512;3,11127;98,84306;303,9508;-0,1182745;-1,593341;-0,3095512;3,11127;98,84306;303,9508;******************************************************************************;;0,1182745;1,593341;0,3095512;0;0;0;275,5538;72,33606;180,3911;0;0;0;318,8164;121,9319;132,6888;0,02594224;0,0267446;-0,01616767;320,5286;118,6651;134,8035;-0,003496334;0,001698971;0,01861057;282,7072;250,4803;297,6155;-0,01705267;0,06548381;0,01380479;292,7602;261,9049;286,6887;-0,03009583;0,09688568;0,01194963;293,2104;252,9702;294,9166;-0,01482782;0,001255274;0,02143532;290,0314;260,9412;277,7349;-0,03580276;0,05951178;0,0180912;0,5761096;178,8127;340,2891;-0,03499379;0,05911922;-0,02094191;64,67118;75,48815;262,6706;-0,02533679;-0,001349568;0,02045956;298,4603;265,8531;269,0094;-0,05179808;0,04759479;0,01854104;357,169;175,9086;331,8203;-0,04921887;0,04938245;-0,01751685;60,37757;85,38053;272,4194;-0,03532886;-0,006962776;0,01533997;306,099;272,314;254,2542;-0,06566787;0,03467786;0,01656598;347,8199;170,9854;325,1534;-0,06124396;0,04077208;-0,01131955;51,10387;111,7429;300,064
220;12.36.22.986242;;0,1184008;1,593185;0,3096445;-0,1184008;-1,593185;-0,3096445;0;0;0;-0,1184008;-1,593185;-0,3096445;1,302684;352,6983;300,6787;-0,1184008;-1,593185;-0,3096445;1,302684;352,6983;300,6787;-0,1184008;-1,593185;-0,3096445;353,9875;67,12747;297,9326;-0,1184008;-1,593185;-0,3096445;353,9875;67,12747;297,9326;-0,1184008;-1,593185;-0,3096445;353,9875;67,12747;297,9326;-0,1184008;-1,593185;-0,3096445;356,391;79,50352;297,4861;-0,1184008;-1,593185;-0,3096445;356,391;79,50352;297,4861;-0,1184008;-1,593185;-0,3096445;356,391;79,50352;297,4861;-0,1184008;-1,593185;-0,3096445;1,91887;87,25459;298,8948;-0,1184008;-1,593185;-0,3096445;1,918863;87,25459;298,8948;-0,1184008;-1,593185;-0,3096445;1,918863;87,25459;298,8948;-0,1184008;-1,593185;-0,3096445;3,111268;98,84306;303,9508;-0,1184008;-1,593185;-0,3096445;3,11127;98,84306;303,9508;-0,1184008;-1,593185;-0,3096445;3,11127;98,84306;303,9508;******************************************************************************;;0,1184008;1,593185;0,3096445;0;0;0;275,6572;71,2827;181,4105;0;0;0;318,8985;121,7813;132,87;0,02601678;0,02670038;-0,0161193;320,6034;118,5471;134,9602;-0,00349883;0,00166297;0,01861569;282,6019;250,8757;297,1704;-0,01697718;0,06547415;0,013942;292,7751;261,6247;286,8865;-0,03001861;0,09687102;0,01202193;293,2693;252,5096;295,2784;-0,01483677;0,001225352;0,02142259;289,9454;261,2183;277,3987;-0,03574119;0,05951369;0,01819327;0,4526196;178,7806;340,3527;-0,03491037;0,05920529;-0,02083951;64,71877;75,66623;262,9506;-0,02534776;-0,001365542;0,0204359;298,3844;266,0392;268,7535;-0,0517504;0,04761398;0,01860783;357,0548;175,8686;331,8906;-0,04914631;0,04947364;-0,0174441;60,44287;85,47507;272,5963;-0,0353429;-0,006956458;0,01530004;306,0372;272,453;254,0341;-0,06563397;0,03471684;0,01659769;347,7163;170,9241;325,2392;-0,06118194;0,04086208;-0,01127219;51,22164;111,7938;300,1676
221;12.36.23.003070;;0,1185452;1,593048;0,3098226;-0,1185452;-1,593048;-0,3098226;0;0;0;-0,1185452;-1,593048;-0,3098226;1,302684;352,6983;300,6787;-0,1185452;-1,593048;-0,3098226;1,302684;352,6983;300,6787;-0,1185452;-1,593048;-0,3098226;353,9875;67,12747;297,9326;-0,1185452;-1,593048;-0,3098226;353,9875;67,12747;297,9326;-0,1185452;-1,593048;-0,3098226;353,9875;67,12747;297,9326;-0,1185452;-1,593048;-0,3098226;356,391;79,50352;297,4861;-0,1185452;-1,593048;-0,3098226;356,391;79,50352;297,4861;-0,1185452;-1,593048;-0,3098226;356,391;79,50352;297,4861;-0,1185452;-1,593048;-0,3098226;1,91887;87,25459;298,8948;-0,1185452;-1,593048;-0,3098226;1,918863;87,25459;298,8948;-0,1185452;-1,593048;-0,3098226;1,918863;87,25459;298,8948;-0,1185452;-1,593048;-0,3098226;3,111268;98,84306;303,9508;-0,1185452;-1,593048;-0,3098226;3,11127;98,84306;303,9508;-0,1185452;-1,593048;-0,3098226;3,11127;98,84306;303,9508;******************************************************************************;;0,1185452;1,593048;0,3098226;0;0;0;275,7426;70,63195;182,0299;0;0;0;319,0133;121,677;132,9933;0,02609105;0,02663863;-0,01609969;320,7074;118,4761;135,0572;-0,003497213;0,001640081;0,0186213;282,5165;251,1178;296,8872;-0,01690523;0,0654726;0,01403534;292,8216;261,0006;287,4303;-0,0299498;0,09685802;0,01196942;293,3393;251,9571;295,7527;-0,01484071;0,001208782;0,02140725;289,8725;261,3934;277,1759;-0,03568152;0,05952394;0,01825294;0,3723952;178,7556;340,4057;-0,03483367;0,05927026;-0,02077946;64,74975;75,76802;263,134;-0,02535336;-0,001370072;0,02041349;298,318;266,1563;268,5815;-0,05170306;0,04764009;0,01864317;356,9854;175,8334;331,9496;-0,04907703;0,0495435;-0,01740465;60,5356;85,4724;272,6219;-0,03535113;-0,006943583;0,01526639;305,9803;272,5405;253,8835;-0,06559887;0,03475988;0,01660845;347,6625;170,8733;325,3031;-0,06112304;0,0409317;-0,01125196;51,29886;111,6506;300,1545
222;12.36.23.020104;;0,1185619;1,592958;0,3098902;-0,1185619;-1,592958;-0,3098902;0;0;0;-0,1185619;-1,592958;-0,3098902;1,302684;352,6983;300,6787;-0,1185619;-1,592958;-0,3098902;1,302684;352,6983;300,6787;-0,1185619;-1,592958;-0,3098902;353,9875;67,12747;297,9326;-0,1185619;-1,592958;-0,3098902;353,9875;67,12747;297,9326;-0,1185619;-1,592958;-0,3098902;353,9875;67,12747;297,9326;-0,1185619;-1,592958;-0,3098902;356,391;79,50352;297,4861;-0,1185619;-1,592958;-0,3098902;356,391;79,50352;297,4861;-0,1185619;-1,592958;-0,3098902;356,391;79,50352;297,4861;-0,1185619;-1,592958;-0,3098902;1,91887;87,25459;298,8948;-0,1185619;-1,592958;-0,3098902;1,918863;87,25459;298,8948;-0,1185619;-1,592958;-0,3098902;1,918863;87,25459;298,8948;-0,1185619;-1,592958;-0,3098902;3,111268;98,84306;303,9508;-0,1185619;-1,592958;-0,3098902;3,11127;98,84306;303,9508;-0,1185619;-1,592958;-0,3098902;3,11127;98,84306;303,9508;******************************************************************************;;0,1185619;1,592958;0,3098902;0;0;0;275,7886;70,17188;182,5419;0;0;0;319,0538;121,6523;133,1003;0,02611426;0,02661705;-0,01609853;320,7946;118,3771;135,2095;-0,003476426;0,001623511;0,01863208;282,4713;251,4023;296,6463;-0,01685929;0,06546712;0,01412886;292,9335;260,7832;287,6705;-0,02995717;0,09682846;0,01200354;293,5021;251,5812;296,1302;-0,01482235;0,001191378;0,02141991;289,8372;261,6071;277,0013;-0,03563926;0,05951953;0,01834857;0,3136493;178,811;340,4263;-0,03482915;0,05930579;-0,02068514;64,74764;75,95326;263,3137;-0,02533673;-0,001381755;0,02043471;298,2878;266,3208;268,4506;-0,0516656;0,04764223;0,01874173;356,9341;175,883;331,9738;-0,04907086;0,04957807;-0,0173068;60,55139;85,60929;272,7311;-0,03534097;-0,006945252;0,01529101;305,9572;272,6794;253,7728;-0,06556852;0,03477049;0,01670563;347,6269;170,9097;325,332;-0,06111097;0,04095984;-0,01115406;51,3463;111,5769;300,1108
223;12.36.23.036306;;0,1185781;1,592773;0,3100042;-0,1185781;-1,592773;-0,3100042;0;0;0;-0,1185781;-1,592773;-0,3100042;1,302684;352,6983;300,6787;-0,1185781;-1,592773;-0,3100042;1,302684;352,6983;300,6787;-0,1185781;-1,592773;-0,3100042;353,9875;67,12747;297,9326;-0,1185781;-1,592773;-0,3100042;353,9875;67,12747;297,9326;-0,1185781;-1,592773;-0,3100042;353,9875;67,12747;297,9326;-0,1185781;-1,592773;-0,3100042;356,391;79,50352;297,4861;-0,1185781;-1,592773;-0,3100042;356,391;79,50352;297,4861;-0,1185781;-1,592773;-0,3100042;356,391;79,50352;297,4861;-0,1185781;-1,592773;-0,3100042;1,91887;87,25459;298,8948;-0,1185781;-1,592773;-0,3100042;1,918863;87,25459;298,8948;-0,1185781;-1,592773;-0,3100042;1,918863;87,25459;298,8948;-0,1185781;-1,592773;-0,3100042;3,111268;98,84306;303,9508;-0,1185781;-1,592773;-0,3100042;3,11127;98,84306;303,9508;-0,1185781;-1,592773;-0,3100042;3,11127;98,84306;303,9508;******************************************************************************;;0,1185781;1,592773;0,3100042;0;0;0;275,8229;70,59454;182,249;0;0;0;319,1075;121,6873;133,1982;0,02612647;0,02658916;-0,01612803;320,8979;118,3315;135,3558;-0,003431991;0,00163424;0,0186457;282,4364;251,4022;296,7808;-0,01677801;0,06548643;0,01415485;293,0216;260,602;287,9788;-0,02991882;0,09683251;0,01197985;293,5903;251,5362;296,3077;-0,01477374;0,001207352;0,02145478;289,7978;261,6763;277,0672;-0,0355546;0,05955005;0,01841438;0,3370641;178,947;340,4622;-0,03483709;0,05932033;-0,02062261;64,77901;76,06242;263,2785;-0,0252922;-0,001358271;0,02049679;298,2466;266,4167;268,4908;-0,0515887;0,04768467;0,01885009;356,9683;176,0104;332,0096;-0,04907393;0,04959893;-0,01720664;60,61992;85,75737;272,6951;-0,03531131;-0,006915331;0,01537558;305,9142;272,7909;253,7972;-0,06550475;0,03482306;0,01684746;347,6794;171,0209;325,367;-0,06110034;0,04098666;-0,01102674;51,48881;111,4943;299,92
224;12.36.23.052970;;0,118527;1,592576;0,3101097;-0,118527;-1,592576;-0,3101097;0;0;0;-0,118527;-1,592576;-0,3101097;1,302684;352,6983;300,6787;-0,118527;-1,592576;-0,3101097;1,302684;352,6983;300,6787;-0,118527;-1,592576;-0,3101097;353,9875;67,12747;297,9326;-0,118527;-1,592576;-0,3101097;353,9875;67,12747;297,9326;-0,118527;-1,592576;-0,3101097;353,9875;67,12747;297,9326;-0,118527;-1,592576;-0,3101097;356,391;79,50352;297,4861;-0,118527;-1,592576;-0,3101097;356,391;79,50352;297,4861;-0,118527;-1,592576;-0,3101097;356,391;79,50352;297,4861;-0,118527;-1,592576;-0,3101097;1,91887;87,25459;298,8948;-0,118527;-1,592576;-0,3101097;1,918863;87,25459;298,8948;-0,118527;-1,592576;-0,3101097;1,918863;87,25459;298,8948;-0,118527;-1,592576;-0,3101097;3,111268;98,84306;303,9508;-0,118527;-1,592576;-0,3101097;3,11127;98,84306;303,9508;-0,118527;-1,592576;-0,3101097;3,11127;98,84306;303,9508;******************************************************************************;;0,118527;1,592576;0,3101097;0;0;0;275,8765;70,84881;182,1168;0;0;0;319,1267;121,8368;133,1871;0,02609278;0,02657974;-0,01620138;320,9671;118,3936;135,3989;-0,003400616;0,001636386;0,01865408;282,3827;251,4668;296,8404;-0,01669491;0,06550169;0,01419729;292,9278;261,0275;287,6895;-0,02980211;0,09687281;0,01212776;293,5215;251,7052;296,2595;-0,01473402;0,001219749;0,02149326;289,7426;261,7907;277,076;-0,03546531;0,05958259;0,01850241;0,3342499;179,0677;340,5191;-0,03483003;0,05935478;-0,02053723;64,87561;76,18227;263,2324;-0,02525736;-0,001335144;0,02055731;298,1914;266,5424;268,4875;-0,05151021;0,04773319;0,01897112;356,9695;176,1257;332,0679;-0,04906794;0,04964685;-0,01709169;60,73383;85,94814;272,6982;-0,03529235;-0,006881118;0,01545358;305,8595;272,9243;253,7841;-0,06544247;0,03488612;0,01699373;347,7032;171,1248;325,4192;-0,06108817;0,04103804;-0,01089117;51,48494;111,4292;299,8795
225;12.36.23.070116;;0,1185373;1,592378;0,3102472;-0,1185373;-1,592378;-0,3102472;0;0;0;-0,1185373;-1,592378;-0,3102472;1,302684;352,6983;300,6787;-0,1185373;-1,592378;-0,3102472;1,302684;352,6983;300,6787;-0,1185373;-1,592378;-0,3102472;353,9875;67,12747;297,9326;-0,1185373;-1,592378;-0,3102472;353,9875;67,12747;297,9326;-0,1185373;-1,592378;-0,3102472;353,9875;67,12747;297,9326;-0,1185373;-1,592378;-0,3102472;356,391;79,50352;297,4861;-0,1185373;-1,592378;-0,3102472;356,391;79,50352;297,4861;-0,1185373;-1,592378;-0,3102472;356,391;79,50352;297,4861;-0,1185373;-1,592378;-0,3102472;1,91887;87,25459;298,8948;-0,1185373;-1,592378;-0,3102472;1,918863;87,25459;298,8948;-0,1185373;-1,592378;-0,3102472;1,918863;87,25459;298,8948;-0,1185373;-1,592378;-0,3102472;3,111268;98,84306;303,9508;-0,1185373;-1,592378;-0,3102472;3,11127;98,84306;303,9508;-0,1185373;-1,592378;-0,3102472;3,11127;98,84306;303,9508;******************************************************************************;;0,1185373;1,592378;0,3102472;0;0;0;275,9662;70,18874;182,7472;0;0;0;319,1652;121,9076;133,1413;0,02608876;0,02656007;-0,01624364;321,001;118,4724;135,3463;-0,003425635;0,001609683;0,01865306;282,2943;251,7387;296,5282;-0,01664735;0,06549656;0,01429033;292,7166;261,739;286,9494;-0,02966592;0,0969193;0,01240015;293,345;251,919;295,9902;-0,0147549;0,001202106;0,02149501;289,6675;261,985;276,8345;-0,03542046;0,05959225;0,01858518;0,24433;179,0298;340,5881;-0,03475932;0,05942583;-0,02045563;65,01156;76,3129;263,3651;-0,02528117;-0,00133872;0,0205476;298,1233;266,6725;268,3024;-0,0514793;0,04776084;0,01902446;356,8823;176,0823;332,1431;-0,04900984;0,04972947;-0,01703471;60,87496;86,11258;272,8488;-0,03531934;-0,00686419;0,01542568;305,8014;273,0219;253,6229;-0,06542453;0,03493357;0,01701498;347,6307;171,0683;325,4995;-0,06104396;0,04112124;-0,01085794;51,43382;111,5826;300,1362
226;12.36.23.086137;;0,1185953;1,592144;0,3104044;-0,1185953;-1,592144;-0,3104044;0;0;0;-0,1185953;-1,592144;-0,3104044;1,302684;352,6983;300,6787;-0,1185953;-1,592144;-0,3104044;1,302684;352,6983;300,6787;-0,1185953;-1,592144;-0,3104044;353,9875;67,12747;297,9326;-0,1185953;-1,592144;-0,3104044;353,9875;67,12747;297,9326;-0,1185953;-1,592144;-0,3104044;353,9875;67,12747;297,9326;-0,1185953;-1,592144;-0,3104044;356,391;79,50352;297,4861;-0,1185953;-1,592144;-0,3104044;356,391;79,50352;297,4861;-0,1185953;-1,592144;-0,3104044;356,391;79,50352;297,4861;-0,1185953;-1,592144;-0,3104044;1,91887;87,25459;298,8948;-0,1185953;-1,592144;-0,3104044;1,918863;87,25459;298,8948;-0,1185953;-1,592144;-0,3104044;1,918863;87,25459;298,8948;-0,1185953;-1,592144;-0,3104044;3,111268;98,84306;303,9508;-0,1185953;-1,592144;-0,3104044;3,11127;98,84306;303,9508;-0,1185953;-1,592144;-0,3104044;3,11127;98,84306;303,9508;******************************************************************************;;0,1185953;1,592144;0,3104044;0;0;0;276,0823;69,55373;183,3091;0;0;0;319,2374;121,9049;133,1341;0,02611892;0,0265224;-0,01626071;321,0794;118,4623;135,3404;-0,003467239;0,001584053;0,01865384;282,1802;251,9527;296,2313;-0,01658426;0,06549859;0,01437989;292,4914;262,1942;286,4132;-0,02949583;0,09697473;0,0126099;293,1414;252,0021;295,8116;-0,01479483;0,00119102;0,02148646;289,5665;262,1393;276,5898;-0,03536612;0,059618;0,01864639;0,1545006;178,9485;340,682;-0,03464959;0,05951273;-0,02039456;65,18124;76,38649;263,4726;-0,0253245;-0,001330733;0,02052018;298,0292;266,7652;268,111;-0,05144457;0,04781175;0,01904395;356,7948;175,9956;332,2424;-0,0489207;0,04983568;-0,0170092;61,03187;86,23714;273,0099;-0,03536489;-0,00683105;0,01537427;305,7179;273,0845;253,4519;-0,06540746;0,0350107;0,01699317;347,5535;170,9645;325,6076;-0,06097775;0,04123616;-0,01086327;51,39937;111,893;300,5113
227;12.36.23.103086;;0,1186812;1,591923;0,3106108;-0,1186812;-1,591923;-0,3106108;0;0;0;-0,1186812;-1,591923;-0,3106108;1,302684;352,6983;300,6787;-0,1186812;-1,591923;-0,3106108;1,302684;352,6983;300,6787;-0,1186812;-1,591923;-0,3106108;353,9875;67,12747;297,9326;-0,1186812;-1,591923;-0,3106108;353,9875;67,12747;297,9326;-0,1186812;-1,591923;-0,3106108;353,9875;67,12747;297,9326;-0,1186812;-1,591923;-0,3106108;356,391;79,50352;297,4861;-0,1186812;-1,591923;-0,3106108;356,391;79,50352;297,4861;-0,1186812;-1,591923;-0,3106108;356,391;79,50352;297,4861;-0,1186812;-1,591923;-0,3106108;1,91887;87,25459;298,8948;-0,1186812;-1,591923;-0,3106108;1,918863;87,25459;298,8948;-0,1186812;-1,591923;-0,3106108;1,918863;87,25459;298,8948;-0,1186812;-1,591923;-0,3106108;3,111268;98,84306;303,9508;-0,1186812;-1,591923;-0,3106108;3,11127;98,84306;303,9508;-0,1186812;-1,591923;-0,3106108;3,11127;98,84306;303,9508;******************************************************************************;;0,1186812;1,591923;0,3106108;0;0;0;276,1779;69,37088;183,413;0;0;0;319,3418;121,9676;133,039;0,02614335;0,02646744;-0,01631564;321,1751;118,5348;135,2344;-0,003511801;0,001575828;0,0186547;282,0851;251,944;296,1588;-0,01652727;0,06551301;0,01441166;292,2787;262,446;286,0834;-0,02933214;0,09704125;0,01271358;292,9763;251,8387;295,8786;-0,01483659;0,001198649;0,02147636;289,4756;262,1496;276,4945;-0,03531653;0,05965841;0,01865262;0,1207926;178,8644;340,7702;-0,03454261;0,05957603;-0,02038875;65,3352;76,37041;263,479;-0,02536949;-0,001305461;0,02049363;297,9412;266,7592;268,0277;-0,05141398;0,04787719;0,01901892;356,7601;175,9078;332,3327;-0,04883486;0,04992306;-0,01703039;61,17499;86,30516;273,1018;-0,03541125;-0,006785393;0,01532736;305,6347;273,0725;253,3688;-0,06539344;0,03509986;0,01693669;347,5259;170,8623;325,7025;-0,06091454;0,04133904;-0,01090878;51,39699;112,1203;300,7835
228;12.36.23.119365;;0,1186731;1,591619;0,3107573;-0,1186731;-1,591619;-0,3107573;0;0;0;-0,1186731;-1,591619;-0,3107573;1,302684;352,6983;300,6787;-0,1186731;-1,591619;-0,3107573;1,302684;352,6983;300,6787;-0,1186731;-1,591619;-0,3107573;353,9875;67,12747;297,9326;-0,1186731;-1,591619;-0,3107573;353,9875;67,12747;297,9326;-0,1186731;-1,591619;-0,3107573;353,9875;67,12747;297,9326;-0,1186731;-1,591619;-0,3107573;356,391;79,50352;297,4861;-0,1186731;-1,591619;-0,3107573;356,391;79,50352;297,4861;-0,1186731;-1,591619;-0,3107573;356,391;79,50352;297,4861;-0,1186731;-1,591619;-0,3107573;1,91887;87,25459;298,8948;-0,1186731;-1,591619;-0,3107573;1,918863;87,25459;298,8948;-0,1186731;-1,591619;-0,3107573;1,918863;87,25459;298,8948;-0,1186731;-1,591619;-0,3107573;3,111268;98,84306;303,9508;-0,1186731;-1,591619;-0,3107573;3,11127;98,84306;303,9508;-0,1186731;-1,591619;-0,3107573;3,11127;98,84306;303,9508;******************************************************************************;;0,1186731;1,591619;0,3107573;0;0;0;276,2834;69,68952;183,0016;0;0;0;319,4698;121,9158;133,0305;0,02620941;0,02639985;-0,01632392;321,3068;118,4807;135,2213;-0,003552996;0,001586318;0,018655;281,978;251,6639;296,3528;-0,01643408;0,06554902;0,01438594;292,1299;262,3857;286,0597;-0,02915776;0,09711528;0,012685;292,8633;251,5638;296,0627;-0,01487888;0,001231313;0,02146041;289,3629;262,0005;276,5568;-0,03523759;0,0597316;0,01859936;0,1408;178,771;340,8834;-0,03440001;0,05963564;-0,02044216;65,45281;76,2667;263,447;-0,02541573;-0,001250982;0,02046219;297,8273;266,647;268,0524;-0,05135962;0,04798353;0,01894218;356,7775;175,8127;332,4432;-0,0487205;0,05001855;-0,0171048;61,25731;86,32157;273,2133;-0,03546028;-0,006710291;0,01527867;305,5202;272,9836;253,3669;-0,06536129;0,03523505;0,01683715;347,5506;170,7512;325,8127;-0,06082795;0,04146194;-0,01100215;51,38958;112,2482;301,0052
229;12.36.23.136335;;0,1186499;1,591396;0,310917;-0,1186499;-1,591396;-0,310917;0;0;0;-0,1186499;-1,591396;-0,310917;1,302684;352,6983;300,6787;-0,1186499;-1,591396;-0,310917;1,302684;352,6983;300,6787;-0,1186499;-1,591396;-0,310917;353,9875;67,12747;297,9326;-0,1186499;-1,591396;-0,310917;353,9875;67,12747;297,9326;-0,1186499;-1,591396;-0,310917;353,9875;67,12747;297,9326;-0,1186499;-1,591396;-0,310917;356,391;79,50352;297,4861;-0,1186499;-1,591396;-0,310917;356,391;79,50352;297,4861;-0,1186499;-1,591396;-0,310917;356,391;79,50352;297,4861;-0,1186499;-1,591396;-0,310917;1,91887;87,25459;298,8948;-0,1186499;-1,591396;-0,310917;1,918863;87,25459;298,8948;-0,1186499;-1,591396;-0,310917;1,918863;87,25459;298,8948;-0,1186499;-1,591396;-0,310917;3,111268;98,84306;303,9508;-0,1186499;-1,591396;-0,310917;3,11127;98,84306;303,9508;-0,1186499;-1,591396;-0,310917;3,11127;98,84306;303,9508;******************************************************************************;;0,1186499;1,591396;0,310917;0;0;0;276,3515;70,31718;182,2252;0;0;0;319,6173;121,9287;132,881;0,026264;0,02632082;-0,01636609;321,398;118,5815;135,0104;-0,003611438;0,001610041;0,01864648;281,9078;251,124;296,7574;-0,01637755;0,06558931;0,01428166;291,8865;262,1497;286,1651;-0,02896231;0,09721243;0,01254654;292,6985;250,9369;296,5449;-0,01493578;0,001277804;0,02142558;289,2788;261,6579;276,7673;-0,03519191;0,05980825;0,01845533;0,2044606;178,6248;340,9761;-0,03425469;0,0596689;-0,02058509;65,56171;75,98238;263,2569;-0,02547478;-0,001187325;0,02040347;297,7377;266,3843;268,1866;-0,05133452;0,04808772;0,01876944;356,8416;175,6642;332,5315;-0,04860177;0,05008233;-0,01727375;61,32771;86,27701;273,2851;-0,03551558;-0,006634474;0,0151993;305,4242;272,7664;253,4569;-0,06535204;0,03536093;0,01664102;347,6083;170,5987;325,8953;-0,06074366;0,04155946;-0,0111919;51,30333;112,4925;301,3182
