461;06.35.29.602823;;0,007108295;1,520588;0,3210475;292,8239;84,6198;165,7101;0,007108295;1,520588;0,3210475;315,4138;104,4919;148,8853;0,03867492;1,552724;0,3128885;314,0975;105,7963;147,9589;0,003102766;1,525723;0,3409507;277,1934;128,1709;58,50009;0,009809142;1,593307;0,335679;282,6983;132,8306;53,90511;0,01602422;1,630917;0,3299178;293,8754;162,2596;25,77408;-0,007781328;1,528691;0,3431178;274,2018;211,1228;325,9892;-0,01022753;1,593117;0,3390657;345,5445;175,6606;359,6042;-0,006989969;1,604148;0,2964002;79,23872;191,1802;11,78867;-0,01892851;1,52931;0,3416033;281,1566;255,4926;277,6716;-0,0297931;1,586214;0,3387918;339,9125;174,8216;350,7173;-0,02632142;1,600281;0,300484;69,75645;156,5864;339,841;-0,03042647;1,526843;0,335833;288,5978;270,9623;253,4042;-0,04754698;1,577729;0,3361205;342,2899;166,8859;343,8528;-0,04047974;1,587676;0,3057842;66,53072;139,754;328,5383;0,007108295;1,520588;0,3210475;0,007108295;1,520588;0,3210475;0,03867492;1,552724;0,3128885;0,003102766;1,525723;0,3409507;0,009809142;1,593307;0,335679;0,01602422;1,630917;0,3299178;-0,007781328;1,528691;0,3431178;-0,01022753;1,593117;0,3390657;-0,006989969;1,604148;0,2964002;-0,01892851;1,52931;0,3416033;-0,0297931;1,586214;0,3387918;-0,02632142;1,600281;0,300484;-0,03042647;1,526843;0,335833;-0,04754698;1,577729;0,3361205;-0,04047974;1,587676;0,3057842
462;06.35.29.619809;;0,007328295;1,52084;0,3211428;292,7805;84,60375;165,8745;0,007328295;1,52084;0,3211428;315,3131;104,4152;149,0889;0,03885122;1,553033;0,3130401;314,1187;105,5833;148,2587;0,003364654;1,525948;0,3410584;277,1179;128,1774;58,63012;0,01000007;1,593543;0,3358411;282,5784;132,2178;54,64463;0,01621795;1,631171;0,3301995;293,6524;162,1461;26,00978;-0,007514526;1,528906;0,3432616;274,1772;212,2567;324,9883;-0,01002598;1,593334;0,3392822;345,656;175,7882;359,5712;-0,00688188;1,604281;0,2965883;79,35173;191,5874;12,0144;-0,01866563;1,529518;0,3417719;281,1898;255,9809;277,312;-0,02958593;1,586415;0,3390452;340,0633;174,92;350,6927;-0,02617668;1,600381;0,3006946;69,98934;156,5483;339,6479;-0,03017453;1,527045;0,3360223;288,6483;271,2711;253,2214;-0,04733817;1,577916;0,3364031;342,0489;167,0458;343,8474;-0,04036514;1,587994;0,3060889;66,3213;140,2182;328,8355;0,007328295;1,52084;0,3211428;0,007328295;1,52084;0,3211428;0,03885122;1,553033;0,3130401;0,003364654;1,525948;0,3410584;0,01000007;1,593543;0,3358411;0,01621795;1,631171;0,3301995;-0,007514526;1,528906;0,3432616;-0,01002598;1,593334;0,3392822;-0,00688188;1,604281;0,2965883;-0,01866563;1,529518;0,3417719;-0,02958593;1,586415;0,3390452;-0,02617668;1,600381;0,3006946;-0,03017453;1,527045;0,3360223;-0,04733817;1,577916;0,3364031;-0,04036514;1,587994;0,3060889
463;06.35.29.635800;;0,00778923;1,520785;0,3211899;292,8802;84,05016;166,2751;0,00778923;1,520785;0,3211899;315,3848;104,0514;149,3454;0,03940263;1,552939;0,3132777;314,0715;105,3176;148,4458;0,003773905;1,52584;0,3411058;277,0848;126,5348;60,09948;0,01052473;1,59344;0,3361041;282,4552;131,5144;55,18671;0,0167517;1,63109;0,3305922;293,3694;161,7446;26,23359;-0,007110402;1,528805;0,3432837;273,9933;212,3095;324,7503;-0,009514971;1,593248;0,3394814;345,5319;175,6161;359,6338;-0,006244328;1,604288;0,296819;79,215;191,1551;11,82625;-0,01825624;1,529437;0,3417607;281,0692;256,5072;276,5876;-0,02908461;1,586358;0,3391625;339,9382;174,7451;350,7488;-0,02556095;1,600408;0,3008509;69,88499;156,3883;339,7582;-0,02974881;1,526997;0,3359632;288,5685;271,5812;252,6995;-0,04683925;1,577892;0,336435;341,8332;166,8517;343,9615;-0,03977229;1,588087;0,306182;66,12396;140,43;329,2978;0,00778923;1,520785;0,3211899;0,00778923;1,520785;0,3211899;0,03940263;1,552939;0,3132777;0,003773905;1,52584;0,3411058;0,01052473;1,59344;0,3361041;0,0167517;1,63109;0,3305922;-0,007110402;1,528805;0,3432837;-0,009514971;1,593248;0,3394814;-0,006244328;1,604288;0,296819;-0,01825624;1,529437;0,3417607;-0,02908461;1,586358;0,3391625;-0,02556095;1,600408;0,3008509;-0,02974881;1,526997;0,3359632;-0,04683925;1,577892;0,336435;-0,03977229;1,588087;0,306182
464;06.35.29.653802;;0,007760229;1,520968;0,3211099;292,8875;83,67056;166,4638;0,007760229;1,520968;0,3211099;315,5353;103,8446;149,3986;0,03948323;1,553036;0,3132918;314,0822;105,2354;148,4117;0,003687655;1,52599;0,3410141;277,0407;125,8513;60,58093;0,01045555;1,593596;0,3361237;282,4152;131,5395;54,96825;0,01666041;1,631253;0,3306265;293,2405;161,5571;26,20849;-0,007206201;1,528951;0,3431521;273,9314;212,6828;324,17;-0,009597908;1,593399;0,3394242;345,4611;175,4081;359,6399;-0,0061735;1,604492;0,2967873;79,16962;190,968;11,8324;-0,01834669;1,529586;0,3415911;281,0527;256,6691;276,213;-0,02916637;1,58651;0,3390273;340,0051;174,5108;350,7616;-0,02548447;1,600515;0,3007137;70,00272;156,1912;339,7508;-0,02981837;1,527152;0,3357486;288,5712;271,595;252,468;-0,04691103;1,578046;0,3362245;341,715;166,6151;344,0168;-0,03972404;1,588304;0,3060215;66,13459;140,6642;329,6363;0,007760229;1,520968;0,3211099;0,007760229;1,520968;0,3211099;0,03948323;1,553036;0,3132918;0,003687655;1,52599;0,3410141;0,01045555;1,593596;0,3361237;0,01666041;1,631253;0,3306265;-0,007206201;1,528951;0,3431521;-0,009597908;1,593399;0,3394242;-0,0061735;1,604492;0,2967873;-0,01834669;1,529586;0,3415911;-0,02916637;1,58651;0,3390273;-0,02548447;1,600515;0,3007137;-0,02981837;1,527152;0,3357486;-0,04691103;1,578046;0,3362245;-0,03972404;1,588304;0,3060215
465;06.35.29.669779;;0,007846563;1,521085;0,3210739;292,8965;83,4893;166,5653;0,007846563;1,521085;0,3210739;315,5968;103,7371;149,4426;0,03961764;1,553117;0,3133072;314,0826;105,181;148,4187;0,003749731;1,52609;0,340974;277,021;125,4771;60,86958;0,0105306;1,593699;0,3361414;282,3896;131,4879;54,93814;0,01672788;1,631359;0,3306609;293,1644;161,4507;26,22434;-0,007147993;1,52905;0,3430959;273,8951;212,8574;323,907;-0,009528791;1,593501;0,3394095;345,4265;175,3201;359,646;-0,006039415;1,60462;0,2967842;79,14384;190,8719;11,82298;-0,01828618;1,529686;0,3415186;281,039;256,7766;276,014;-0,02909736;1,586613;0,3389782;340,0239;174,4124;350,7695;-0,02534921;1,600606;0,3006659;70,04322;156,1042;339,7515;-0,02974906;1,527256;0,3356563;288,5677;271,6273;252,3413;-0,0468384;1,578152;0,3361418;341,6461;166,5158;344,0463;-0,0396019;1,588448;0,305963;66,11629;140,7847;329,8092;0,007846563;1,521085;0,3210739;0,007846563;1,521085;0,3210739;0,03961764;1,553117;0,3133072;0,003749731;1,52609;0,340974;0,0105306;1,593699;0,3361414;0,01672788;1,631359;0,3306609;-0,007147993;1,52905;0,3430959;-0,009528791;1,593501;0,3394095;-0,006039415;1,60462;0,2967842;-0,01828618;1,529686;0,3415186;-0,02909736;1,586613;0,3389782;-0,02534921;1,600606;0,3006659;-0,02974906;1,527256;0,3356563;-0,0468384;1,578152;0,3361418;-0,0396019;1,588448;0,305963
466;06.35.29.686779;;0,007690003;1,521043;0,3209933;292,9324;83,10185;166,7789;0,007690003;1,521043;0,3209933;315,6958;103,7785;149,3033;0,03950879;1,553018;0,3131905;314,0746;105,3272;148,2058;0,003538246;1,526015;0,3408786;276,9925;124,5867;61,57455;0,01036561;1,593629;0,3361711;282,3538;131,3432;54,90657;0,01655961;1,631297;0,3307213;293,1489;161,3448;26,15108;-0,007366742;1,528975;0,3429669;273,8082;213,044;323,5288;-0,009706221;1,593433;0,3393703;345,3748;175,14;359,6609;-0,006083592;1,60459;0,2967651;79,1125;190,6185;11,76866;-0,01849976;1,52962;0,3413557;280,994;256,9898;275,6025;-0,02927677;1,586555;0,3388655;340,1689;174,1852;350,7976;-0,02537308;1,600451;0,3005323;70,24195;155,867;339,6979;-0,02994281;1,527203;0,3354507;288,5443;271,6973;252,0663;-0,04701072;1,578105;0,3359564;341,6573;166,309;344,0727;-0,03966485;1,588395;0,3058019;66,18077;140,513;329,7717;0,007690003;1,521043;0,3209933;0,007690003;1,521043;0,3209933;0,03950879;1,553018;0,3131905;0,003538246;1,526015;0,3408786;0,01036561;1,593629;0,3361711;0,01655961;1,631297;0,3307213;-0,007366742;1,528975;0,3429669;-0,009706221;1,593433;0,3393703;-0,006083592;1,60459;0,2967651;-0,01849976;1,52962;0,3413557;-0,02927677;1,586555;0,3388655;-0,02537308;1,600451;0,3005323;-0,02994281;1,527203;0,3354507;-0,04701072;1,578105;0,3359564;-0,03966485;1,588395;0,3058019
467;06.35.29.703774;;0,007058294;1,521228;0,321198;292,8428;83,64344;166,208;0,007058294;1,521228;0,321198;315,6735;104,3888;148,6605;0,03877924;1,553215;0,31306;314,1611;105,8633;147,6163;0,002906181;1,526279;0,3410633;277,0749;126,4246;59,73838;0,009657191;1,593881;0,3360815;282,6032;132,8875;53,36298;0,01582137;1,631509;0,3303559;293,7451;162,0289;25,49131;-0,008001248;1,529237;0,3431333;274,037;212,0288;324,5621;-0,01041324;1,593677;0,3392776;345,4887;175,1398;359,6147;-0,006788799;1,604749;0,2966527;79,26149;191,0991;12,14953;-0,01913509;1,529863;0,3415251;281,1098;255,9322;276,6961;-0,02997593;1,586776;0,3388086;340,3958;174,2029;350,7336;-0,02607866;1,600518;0,3004216;70,50843;155,6714;339,3974;-0,03057875;1,527409;0,3356397;288,6022;271,0214;252,7958;-0,04770296;1,578295;0,335945;341,9362;166,3396;343,9569;-0,04036151;1,588433;0,3057383;66,54765;140,0177;329,1636;0,007058294;1,521228;0,321198;0,007058294;1,521228;0,321198;0,03877924;1,553215;0,31306;0,002906181;1,526279;0,3410633;0,009657191;1,593881;0,3360815;0,01582137;1,631509;0,3303559;-0,008001248;1,529237;0,3431333;-0,01041324;1,593677;0,3392776;-0,006788799;1,604749;0,2966527;-0,01913509;1,529863;0,3415251;-0,02997593;1,586776;0,3388086;-0,02607866;1,600518;0,3004216;-0,03057875;1,527409;0,3356397;-0,04770296;1,578295;0,335945;-0,04036151;1,588433;0,3057383
468;06.35.29.719751;;0,007132978;1,52135;0,3212914;292,791;83,92741;165,9087;0,007132978;1,52135;0,3212914;315,5033;104,6526;148,3593;0,03872399;1,553434;0,3130316;314,0092;106,1312;147,3092;0,00297482;1,52645;0,3411533;277,1164;127,3977;58,76605;0,009679199;1,594045;0,3360278;282,7512;134,1324;52,12407;0,01578747;1,631652;0,3301018;294,1641;162,6286;24,90848;-0,007936051;1,529403;0,3432101;274,1604;211,6086;324,9915;-0,01039236;1,593833;0,3392187;345,4433;175,1656;359,5645;-0,006787906;1,604939;0,2966014;79,23921;190,7576;11,80081;-0,0190708;1,530018;0,3416052;281,1774;255,3943;277,2526;-0,02995069;1,586918;0,33877;340,4601;174,2332;350,6829;-0,02607222;1,600617;0,3003659;70,61645;155,509;339,1873;-0,03051397;1,527545;0,3357305;288,6393;270,6689;253,1764;-0,0476727;1,578419;0,3359308;342,196;166,3463;343,8723;-0,04032388;1,588417;0,3056786;66,84961;139,5306;328,6274;0,007132978;1,52135;0,3212914;0,007132978;1,52135;0,3212914;0,03872399;1,553434;0,3130316;0,00297482;1,52645;0,3411533;0,009679199;1,594045;0,3360278;0,01578747;1,631652;0,3301018;-0,007936051;1,529403;0,3432101;-0,01039236;1,593833;0,3392187;-0,006787906;1,604939;0,2966014;-0,0190708;1,530018;0,3416052;-0,02995069;1,586918;0,33877;-0,02607222;1,600617;0,3003659;-0,03051397;1,527545;0,3357305;-0,0476727;1,578419;0,3359308;-0,04032388;1,588417;0,3056786
469;06.35.29.736742;;0,007057228;1,521488;0,3213458;292,7596;84,09959;165,721;0,007057228;1,521488;0,3213458;315,4232;104,8319;148,1554;0,03857895;1,553619;0,3129987;313,9434;106,3095;147,1048;0,002894344;1,526618;0,3412038;277,1439;127,9903;58,16788;0,009570894;1,594209;0,3359893;282,8463;134,8458;51,40783;0,01564921;1,631803;0,3299436;294,4175;162,9616;24,5798;-0,008018654;1,529568;0,3432515;274,2372;211,3451;325,2548;-0,01050151;1,593992;0,3391752;345,429;175,1722;359,5367;-0,0069022;1,605108;0,2965605;79,23963;190,625;11,66262;-0,01915375;1,530177;0,3416474;281,2196;255,0548;277,5977;-0,03005709;1,587069;0,338737;340,5142;174,2422;350,6537;-0,02618339;1,600731;0,3003196;70,69669;155,4044;339,0566;-0,03059609;1,527692;0,3357782;288,6623;270,4435;253,4134;-0,04777583;1,578559;0,3359111;342,3446;166,3451;343,8226;-0,04042028;1,588476;0,3056335;67,02743;139,2412;328,311;0,007057228;1,521488;0,3213458;0,007057228;1,521488;0,3213458;0,03857895;1,553619;0,3129987;0,002894344;1,526618;0,3412038;0,009570894;1,594209;0,3359893;0,01564921;1,631803;0,3299436;-0,008018654;1,529568;0,3432515;-0,01050151;1,593992;0,3391752;-0,0069022;1,605108;0,2965605;-0,01915375;1,530177;0,3416474;-0,03005709;1,587069;0,338737;-0,02618339;1,600731;0,3003196;-0,03059609;1,527692;0,3357782;-0,04777583;1,578559;0,3359111;-0,04042028;1,588476;0,3056335
470;06.35.29.753747;;0,007576776;1,521473;0,3213315;292,7845;84,15107;165,6574;0,007576776;1,521473;0,3213315;315,4268;104,9196;148,0646;0,03908754;1,553601;0,3129356;313,9985;106,35;147,048;0,003417699;1,526609;0,341178;277,1789;127,987;58,16401;0,01012712;1,594195;0,3359385;282,7758;134,4532;51,78775;0,01621435;1,631803;0,3299663;294,4333;162,9762;24,56344;-0,007494175;1,529564;0,3432303;274,2418;210,8695;325,7245;-0,009945807;1,593987;0,3391289;345,4928;175,1745;359,5464;-0,006347053;1,605057;0,2965005;79,29742;190,5903;11,66257;-0,01862882;1,530177;0,3416233;281,1989;254,905;277,7431;-0,02950467;1,587073;0,3386898;340,4857;174,2569;350,6579;-0,02564134;1,600755;0,3002769;70,6819;155,2739;338,9783;-0,03006946;1,527696;0,3357506;288,6348;270,3718;253,4814;-0,04722497;1,578571;0,3358619;342,5583;166,3396;343,7886;-0,03985771;1,588372;0,305549;67,23995;138,4466;327,6863;0,007576776;1,521473;0,3213315;0,007576776;1,521473;0,3213315;0,03908754;1,553601;0,3129356;0,003417699;1,526609;0,341178;0,01012712;1,594195;0,3359385;0,01621435;1,631803;0,3299663;-0,007494175;1,529564;0,3432303;-0,009945807;1,593987;0,3391289;-0,006347053;1,605057;0,2965005;-0,01862882;1,530177;0,3416233;-0,02950467;1,587073;0,3386898;-0,02564134;1,600755;0,3002769;-0,03006946;1,527696;0,3357506;-0,04722497;1,578571;0,3358619;-0,03985771;1,588372;0,305549
471;06.35.29.770730;;0,008490356;1,521819;0,32131;292,9655;83,43218;166,2742;0,008490356;1,521819;0,32131;315,3607;104,8635;148,1361;0,03997319;1,553985;0,3129545;313,8965;106,3268;147,0946;0,004293499;1,526883;0,3411619;277,1482;125,4582;60,56085;0,01119804;1,594473;0,3362445;282,5317;133,8409;52,29195;0,01723344;1,632119;0,3304485;294,5205;163,291;24,1588;-0,00662134;1,529857;0,3431981;273,9413;210,7146;325,7289;-0,008889279;1,594305;0,3393806;345,4009;175,0316;359,672;-0,005185773;1,605443;0,2967792;79,23671;190,6293;11,90981;-0,01775135;1,530508;0,3415668;280,9847;255,8289;276,6482;-0,02846673;1,587445;0,3388611;340,5617;174,0578;350,7893;-0,02446806;1,601076;0,3004438;70,8794;155,1028;339,057;-0,02918264;1,528083;0,3356561;288,4838;270,9949;252,6653;-0,0462018;1,579003;0,3359516;342,7485;166,0742;343,957;-0,03868628;1,588701;0,3056413;67,49352;138,2305;327,7435;0,008490356;1,521819;0,32131;0,008490356;1,521819;0,32131;0,03997319;1,553985;0,3129545;0,004293499;1,526883;0,3411619;0,01119804;1,594473;0,3362445;0,01723344;1,632119;0,3304485;-0,00662134;1,529857;0,3431981;-0,008889279;1,594305;0,3393806;-0,005185773;1,605443;0,2967792;-0,01775135;1,530508;0,3415668;-0,02846673;1,587445;0,3388611;-0,02446806;1,601076;0,3004438;-0,02918264;1,528083;0,3356561;-0,0462018;1,579003;0,3359516;-0,03868628;1,588701;0,3056413
472;06.35.29.787712;;0,009186973;1,522067;0,3213379;293,0338;83,18231;166,4836;0,009186973;1,522067;0,3213379;315,3304;104,8631;148,1403;0,0406533;1,55425;0,3129871;313,8579;106,3347;147,0922;0,004975923;1,527106;0,3411905;277,1447;124,5517;61,41697;0,01195422;1,594697;0,3363852;282,4417;133,627;52,46417;0,01796872;1,632358;0,3306524;294,5737;163,4334;23,9829;-0,005940092;1,530088;0,3432204;273,8349;210,5896;325,7969;-0,008138589;1,594544;0,339501;345,3708;174,9786;359,7179;-0,004396258;1,605705;0,2969088;79,21873;190,631;11,9919;-0,01706835;1,530753;0,3415799;280,9066;256,1466;276,2665;-0,02772307;1,587706;0,3389521;340,5919;173,9851;350,8366;-0,02367491;1,601317;0,3005325;70,95815;155,0196;339,0697;-0,02849594;1,528348;0,3356551;288,4273;271,2085;252,3799;-0,04546357;1,579286;0,3360128;342,8487;165,9745;344,0132;-0,03789102;1,588929;0,3056987;67,61893;138,0592;327,6866;0,009186973;1,522067;0,3213379;0,009186973;1,522067;0,3213379;0,0406533;1,55425;0,3129871;0,004975923;1,527106;0,3411905;0,01195422;1,594697;0,3363852;0,01796872;1,632358;0,3306524;-0,005940092;1,530088;0,3432204;-0,008138589;1,594544;0,339501;-0,004396258;1,605705;0,2969088;-0,01706835;1,530753;0,3415799;-0,02772307;1,587706;0,3389521;-0,02367491;1,601317;0,3005325;-0,02849594;1,528348;0,3356551;-0,04546357;1,579286;0,3360128;-0,03789102;1,588929;0,3056987
473;06.35.29.803703;;0,009921934;1,522198;0,3210914;292,9846;83,2839;166,5038;0,009921934;1,522198;0,3210914;315,3678;104,765;148,3265;0,04142267;1,554359;0,3127892;313,8588;106,2747;147,2517;0,005749161;1,527233;0,3409646;277,1026;124,8853;61,20192;0,0126584;1,59483;0,3361473;282,3566;134,8661;51,35365;0,01850721;1,632499;0,3303258;294,5344;164,0276;23,48002;-0,005169574;1,530208;0,3430096;273,8588;211,3603;325,1449;-0,007432061;1,594661;0,3392973;345,4648;175,1795;359,5989;-0,003837671;1,605751;0,2966756;79,35965;189,5542;10,9081;-0,01630225;1,530862;0,341393;280,9544;256,3384;276,1935;-0,02701207;1,587805;0,3387899;340,5039;174,1703;350,7496;-0,02309045;1,601474;0,3003801;70,67289;154,9657;338,9329;-0,0277405;1,528448;0,3354963;288,4771;271,3316;252,3769;-0,04475169;1,57937;0,3358917;343,0746;166,1016;343,9109;-0,03723744;1,58889;0,3055243;67,62671;137,5282;327,146;0,009921934;1,522198;0,3210914;0,009921934;1,522198;0,3210914;0,04142267;1,554359;0,3127892;0,005749161;1,527233;0,3409646;0,0126584;1,59483;0,3361473;0,01850721;1,632499;0,3303258;-0,005169574;1,530208;0,3430096;-0,007432061;1,594661;0,3392973;-0,003837671;1,605751;0,2966756;-0,01630225;1,530862;0,341393;-0,02701207;1,587805;0,3387899;-0,02309045;1,601474;0,3003801;-0,0277405;1,528448;0,3354963;-0,04475169;1,57937;0,3358917;-0,03723744;1,58889;0,3055243
474;06.35.29.819694;;0,01059439;1,522374;0,3210283;292,9887;83,25677;166,5431;0,01059439;1,522374;0,3210283;315,3685;104,7495;148,3564;0,04209767;1,554535;0,3127345;313,8523;106,2666;147,2763;0,006425161;1,527404;0,3409049;277,0955;124,7805;61,3166;0,0133363;1,595002;0,336105;282,328;135,026;51,20677;0,01915555;1,632676;0,3302804;294,5377;164,1451;23,37103;-0,004494202;1,530379;0,3429511;273,8442;211,4623;325,0518;-0,006754744;1,594834;0,3392568;345,4744;175,2019;359,5882;-0,003176837;1,605917;0,296632;79,37838;189,3837;10,75036;-0,01562727;1,531034;0,3413367;280,9485;256,4235;276,116;-0,02633527;1,587978;0,3387508;340,4953;174,1868;350,7442;-0,02242493;1,601653;0,3003422;70,64181;154,9432;338,9139;-0,02706655;1,528622;0,3354419;288,4752;271,3877;252,3272;-0,04407568;1,579545;0,3358539;343,1273;166,1043;343,9046;-0,03656074;1,589036;0,3054776;67,64929;137,4147;327,0507;0,01059439;1,522374;0,3210283;0,01059439;1,522374;0,3210283;0,04209767;1,554535;0,3127345;0,006425161;1,527404;0,3409049;0,0133363;1,595002;0,336105;0,01915555;1,632676;0,3302804;-0,004494202;1,530379;0,3429511;-0,006754744;1,594834;0,3392568;-0,003176837;1,605917;0,296632;-0,01562727;1,531034;0,3413367;-0,02633527;1,587978;0,3387508;-0,02242493;1,601653;0,3003422;-0,02706655;1,528622;0,3354419;-0,04407568;1,579545;0,3358539;-0,03656074;1,589036;0,3054776
475;06.35.29.838686;;0,01079217;1,522603;0,320875;293,1331;83,40411;166,482;0,01079217;1,522603;0,320875;315,633;104,6924;148,5089;0,04244479;1,554611;0,3125757;314,1855;106,1282;147,492;0,006696426;1,527639;0,3407607;277,2199;124,2578;61,93522;0,01377238;1,595219;0,3359415;282,5388;136,1059;50,24899;0,01957625;1,632858;0,3299091;295,0266;164,6523;23,00975;-0,004216625;1,530645;0,3428062;273,7758;209,6093;327,0002;-0,006318579;1,595105;0,3391075;346,0006;175,3043;359,6766;-0,00280876;1,605794;0,2963788;79,94801;190,6084;11,91062;-0,01535004;1,531324;0,34121;280,8081;256,2999;276,3347;-0,02591682;1,588295;0,3386341;340,62;174,2317;350,8787;-0,02203373;1,601886;0,3001947;70,95998;155,0483;338,9715;-0,02680652;1,528938;0,3353402;288,3289;271,4688;252,3378;-0,04368501;1,579904;0,335773;343,4063;166,0696;344,0771;-0,03614047;1,589243;0,3053565;68,12145;137,8463;327,2535;0,01079217;1,522603;0,320875;0,01079217;1,522603;0,320875;0,04244479;1,554611;0,3125757;0,006696426;1,527639;0,3407607;0,01377238;1,595219;0,3359415;0,01957625;1,632858;0,3299091;-0,004216625;1,530645;0,3428062;-0,006318579;1,595105;0,3391075;-0,00280876;1,605794;0,2963788;-0,01535004;1,531324;0,34121;-0,02591682;1,588295;0,3386341;-0,02203373;1,601886;0,3001947;-0,02680652;1,528938;0,3353402;-0,04368501;1,579904;0,335773;-0,03614047;1,589243;0,3053565
476;06.35.29.853679;;0,01106626;1,522841;0,3210974;293,268;83,24935;166,6423;0,01106626;1,522841;0,3210974;315,7388;104,4675;148,7551;0,04280691;1,554786;0,312908;314,3346;105,8462;147,7807;0,006993729;1,527852;0,3409797;277,2818;123,1849;63,00937;0,01421975;1,595423;0,3362539;282,3078;135,4238;50,93603;0,01998795;1,633091;0,3303997;294,9415;164,7618;22,90958;-0,003916142;1,530882;0,3430341;273,6458;208,4809;328,1236;-0,005875045;1,595352;0,3394233;346,3718;175,3007;359,7661;-0,002357141;1,605762;0,2966284;80,33424;191,4527;12,81285;-0,01504809;1,531586;0,3414339;280,6665;256,5376;276,0852;-0,0254885;1,588584;0,3389346;340,7751;174,2025;350,966;-0,02158226;1,602069;0,3004619;71,13216;154,7633;338,8255;-0,02650831;1,529232;0,3355593;288,2044;271,7095;252,0765;-0,04327408;1,580235;0,3360597;343,6782;165,9962;344,1695;-0,03567996;1,589425;0,3056102;68,31823;137,282;326,9129;0,01106626;1,522841;0,3210974;0,01106626;1,522841;0,3210974;0,04280691;1,554786;0,312908;0,006993729;1,527852;0,3409797;0,01421975;1,595423;0,3362539;0,01998795;1,633091;0,3303997;-0,003916142;1,530882;0,3430341;-0,005875045;1,595352;0,3394233;-0,002357141;1,605762;0,2966284;-0,01504809;1,531586;0,3414339;-0,0254885;1,588584;0,3389346;-0,02158226;1,602069;0,3004619;-0,02650831;1,529232;0,3355593;-0,04327408;1,580235;0,3360597;-0,03567996;1,589425;0,3056102
477;06.35.29.869669;;0,01149918;1,523066;0,3211778;293,3102;83,21835;166,6822;0,01149918;1,523066;0,3211778;315,7816;104,4082;148,828;0,04327094;1,554986;0,3130154;314,3911;105,7695;147,8667;0,007437532;1,528071;0,3410603;277,3042;122,8848;63,31758;0,01471033;1,595638;0,3363582;282,2625;135,3549;51,01606;0,02046446;1,633312;0,3305323;294,954;164,8384;22,84606;-0,003471266;1,531109;0,3431169;273,6086;208,0842;328,5266;-0,005385467;1,595581;0,3395296;346,496;175,3102;359,7915;-0,001872655;1,605898;0,2967117;80,46564;191,7285;13,10018;-0,01460295;1,53182;0,3415173;280,6228;256,6004;276,027;-0,02500378;1,588826;0,3390396;340,8189;174,2011;350,9947;-0,02109558;1,602282;0,3005572;71,18909;154,6982;338,7909;-0,02606534;1,529476;0,3356436;288,165;271,7816;252,0065;-0,04279544;1,58049;0,336164;343,7693;165,9771;344,2016;-0,03518748;1,58963;0,3057026;68,39925;137,1567;326,8286;0,01149918;1,523066;0,3211778;0,01149918;1,523066;0,3211778;0,04327094;1,554986;0,3130154;0,007437532;1,528071;0,3410603;0,01471033;1,595638;0,3363582;0,02046446;1,633312;0,3305323;-0,003471266;1,531109;0,3431169;-0,005385467;1,595581;0,3395296;-0,001872655;1,605898;0,2967117;-0,01460295;1,53182;0,3415173;-0,02500378;1,588826;0,3390396;-0,02109558;1,602282;0,3005572;-0,02606534;1,529476;0,3356436;-0,04279544;1,58049;0,336164;-0,03518748;1,58963;0,3057026
478;06.35.29.887655;;0,01179165;1,522686;0,321347;293,1031;83,32298;166,7276;0,01179165;1,522686;0,321347;315,8954;104,188;149,1294;0,04365579;1,554541;0,3132913;314,1971;105,8453;147,9584;0,007773791;1,527671;0,3412509;277,1343;123,9776;62,36353;0,01478947;1,595263;0,3365227;282,2252;136,6445;49,86339;0,0203941;1,632942;0,3305868;294,8843;165,3188;22,46179;-0,003141555;1,530668;0,3433259;273,7168;211,0045;325,747;-0,005298701;1,595132;0,3397365;346,2662;175,4933;359,5973;-0,001926285;1,605622;0,2969495;80,29655;190,3696;11,59421;-0,01427957;1,531338;0,3417546;280,8265;256,9643;275,8057;-0,02489335;1,588306;0,3392972;340,6302;174,4164;350,8025;-0,02113418;1,601889;0,3008451;70,83418;154,7487;338,6306;-0,02574902;1,528952;0,3359109;288,3725;271,8881;252,0485;-0,04266262;1,579905;0,3364684;343,4594;166,2235;344,0159;-0,03519791;1,589215;0,3060238;67,86001;137,6012;327,0533;0,01179165;1,522686;0,321347;0,01179165;1,522686;0,321347;0,04365579;1,554541;0,3132913;0,007773791;1,527671;0,3412509;0,01478947;1,595263;0,3365227;0,0203941;1,632942;0,3305868;-0,003141555;1,530668;0,3433259;-0,005298701;1,595132;0,3397365;-0,001926285;1,605622;0,2969495;-0,01427957;1,531338;0,3417546;-0,02489335;1,588306;0,3392972;-0,02113418;1,601889;0,3008451;-0,02574902;1,528952;0,3359109;-0,04266262;1,579905;0,3364684;-0,03519791;1,589215;0,3060238
