151;06.28.36.759670;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1331961;1,603168;0,3270792;0,1331961;1,603168;0,3270792;0,1024089;1,636759;0,3309684;0,1298671;1,596086;0,3467908;0,06839813;1,622286;0,3600508;0,05229495;1,630553;0,3246762;0,1242761;1,586046;0,3462965;0,06293647;1,602618;0,357972;0,05343324;1,617392;0,3174329;0,1198049;1,576278;0,3428803;0,06289425;1,582693;0,352062;0,05525791;1,598603;0,3151031;0,1174619;1,566558;0,3345474;0,06461038;1,564699;0,3438264;0,0563513;1,581947;0,3172899
152;06.28.36.777657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1317052;1,606661;0,3283226;0,1317052;1,606661;0,3283226;0,1011401;1,64046;0,3321603;0,1282976;1,599572;0,3480135;0,0669369;1,626076;0,3611597;0,05104409;1,634429;0,3257106;0,1226549;1,589562;0,3474941;0,0613768;1,606439;0,3590437;0,05218596;1,621287;0,3184589;0,1181412;1,579822;0,3440543;0,06124481;1,586523;0,3531075;0,05386815;1,602514;0,3161307;0,1157678;1,570127;0,3357019;0,06288669;1,568532;0,3448514;0,05487355;1,585859;0,3182912
153;06.28.36.794653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1324852;1,608;0,3281773;0,1324852;1,608;0,3281773;0,1018655;1,641762;0,3319102;0,1290072;1,600881;0,3478438;0,06756305;1,627296;0,3607742;0,05179296;1,635714;0,3252858;0,1233789;1,590866;0,3472918;0,06203525;1,607656;0,3586143;0,05303052;1,622534;0,3179978;0,1188907;1,581125;0,3438226;0,06195073;1,587747;0,3526544;0,05472757;1,603762;0,3156571;0,1165622;1,571438;0,3354478;0,06364693;1,569769;0,3443821;0,05575486;1,587108;0,3177929
154;06.28.36.810653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1364605;1,606579;0,3274958;0,1364605;1,606579;0,3274958;0,1058049;1,64031;0,3311686;0,1329806;1,599488;0,3471791;0,07158873;1,626008;0,3601435;0,05565992;1,634479;0,32474;0,127335;1,589482;0,3466321;0,06602778;1,606376;0,3579986;0,05696706;1,621225;0,3173893;0,1228294;1,579744;0,343179;0,06590835;1,58646;0,352061;0,05865009;1,602448;0,3150637;0,1204796;1,570046;0,3348257;0,06757107;1,568465;0,3438148;0,05965298;1,585778;0,3172171
155;06.28.36.827626;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389928;1,606604;0,3270418;0,1389928;1,606604;0,3270418;0,1083206;1,640338;0,330549;0,1355069;1,599516;0,3467231;0,0741245;1,626064;0,3596748;0,05804298;1,634628;0,3243631;0,1298574;1,589513;0,3461837;0,06855627;1,606434;0,3575422;0,05952809;1,621268;0,3169193;0,1253479;1,579774;0,3427369;0,06842928;1,586515;0,3516158;0,06120478;1,602479;0,3146007;0,1229942;1,570073;0,334389;0,07008512;1,568516;0,3433791;0,06217345;1,585814;0,3167697
156;06.28.36.843623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,13804;1,606641;0,3273498;0,13804;1,606641;0,3273498;0,1074908;1,640464;0,3310851;0,1346043;1,599492;0,3470172;0,07337153;1,626222;0,3603006;0,05735526;1,63499;0,3250083;0,1289169;1,589514;0,346471;0,06772352;1,606623;0,3581279;0,05871447;1,621611;0,3175554;0,1243578;1,579804;0,3430084;0,06749947;1,586724;0,3521338;0,06022537;1,602838;0,3151913;0,1219347;1,570142;0,3346344;0,06905561;1,568749;0,3438269;0,06115247;1,586172;0,3172957
157;06.28.36.860607;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1371894;1,610039;0,3268838;0,1371894;1,610039;0,3268838;0,1066758;1,643918;0,3304183;0,133845;1,602984;0,3465942;0,07267164;1,629776;0,360025;0,05656015;1,63832;0,3247209;0,1281558;1,593003;0,3461276;0,0670151;1,610165;0,3579796;0,05789071;1,62493;0,3173501;0,1235815;1,583275;0,3427354;0,06676494;1,590237;0,3520867;0,05934998;1,606164;0,3150904;0,1211203;1,573572;0,3344201;0,06828388;1,572221;0,3438617;0,06029207;1,589513;0,3172719
158;06.28.36.876597;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1342092;1,609887;0,3274448;0,1342092;1,609887;0,3274448;0,1039586;1,643934;0,3316156;0,1308992;1,602663;0,3471096;0,06987663;1,629585;0,3609629;0,05394674;1,638497;0,3256655;0,1251692;1,592712;0,346575;0,06413495;1,610018;0,3587631;0,05506417;1,625168;0,3182602;0,1205447;1,583034;0,3431064;0,06378512;1,590146;0,3526894;0,05636775;1,606429;0,3158459;0,1180182;1,573421;0,3347059;0,06520475;1,572203;0,3442926;0,05727392;1,589756;0,3178554
159;06.28.36.893593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1335639;1,612751;0,327847;0,1335639;1,612751;0,327847;0,10327;1,646803;0,3316318;0,1301687;1,605731;0,3475801;0,06914356;1,632893;0,3609428;0,05341741;1,641365;0,3254451;0,1244248;1,595782;0,3471377;0,0633782;1,613311;0,3589374;0,05448659;1,628029;0,3182337;0,1197961;1,586075;0,3437563;0,06301654;1,593376;0,3530735;0,05575519;1,609289;0,3160357;0,1172814;1,576379;0,3354464;0,0644346;1,575345;0,3448691;0,05664345;1,592642;0,3182222
160;06.28.36.908584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1337355;1,610047;0,3279629;0,1337355;1,610047;0,3279629;0,1034084;1,644142;0,3310533;0,1301662;1,603329;0,3477647;0,06913526;1,630892;0,360254;0,05364202;1,638911;0,3245493;0,1243932;1,593392;0,3474356;0,06331922;1,611301;0,3585049;0,05475136;1,625458;0,3175302;0,1197562;1,583652;0,3441627;0,06293262;1,591282;0,3529345;0,05596016;1,606672;0,3156177;0,11727;1,573846;0,3359727;0,06434938;1,57313;0,3450037;0,05674208;1,590057;0,3180671
161;06.28.36.925569;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1361681;1,60578;0,327512;0,1361681;1,60578;0,327512;0,1060482;1,640011;0,3309972;0,1325151;1,598929;0,3472573;0,0716182;1,626731;0,3598655;0,05615244;1,635091;0,3242283;0,1266837;1,589027;0,3468081;0,06569103;1,607188;0,3579092;0,05705652;1,621817;0,3171225;0,1219986;1,579345;0,3434364;0,06520168;1,587224;0,3521565;0,05831661;1,603003;0,3149937;0,1194764;1,569619;0,3351634;0,06653351;1,569128;0,3440755;0,05894269;1,586346;0,3173208
162;06.28.36.941559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1361168;1,605217;0,3272862;0,1361168;1,605217;0,3272862;0,1062751;1,639658;0,3310667;0,132548;1,598376;0,3470482;0,07192545;1,626576;0,3600875;0,05641996;1,635093;0,3245044;0,1266468;1,588516;0,3466183;0,06585278;1,607079;0,3581389;0,05703885;1,621841;0,3174414;0,1218743;1,57887;0,3432643;0,06519017;1,587126;0,3523635;0,05814704;1,60301;0,3152776;0,1192329;1,569171;0,3349985;0,06634654;1,56903;0,3442543;0,05866218;1,586336;0,3175835
163;06.28.36.957553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1356738;1,604913;0,3275079;0,1356738;1,604913;0,3275079;0,1060951;1,63957;0,3314059;0,1320728;1,598091;0,3472704;0,07166252;1,626725;0,3603495;0,05631741;1,635334;0,3247182;0,1261022;1,588274;0,3468521;0,06545038;1,607272;0,3584123;0,05681821;1,622082;0,3176895;0,1212583;1,578663;0,3434994;0,06464076;1,587325;0,3526351;0,05773534;1,603256;0,3155401;0,1185413;1,568988;0,3352286;0,06566139;1,569226;0,3445181;0,05811568;1,586583;0,317841
164;06.28.36.977557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1353475;1,605242;0,3276079;0,1353475;1,605242;0,3276079;0,106018;1,640098;0,3316337;0,1316859;1,598491;0,3473971;0,07146604;1,627574;0,3603623;0,05641031;1,636136;0,3245955;0,125649;1,588715;0,3470037;0,06512226;1,60816;0,3584755;0,05668247;1,622909;0,3176892;0,120741;1,579129;0,3436718;0,06417878;1,588204;0,3527493;0,05742335;1,604086;0,3156042;0,117962;1,569452;0,3354216;0,06507938;1,570078;0,3446775;0,05768758;1,587425;0,3179504
165;06.28.36.993533;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1351897;1,606004;0,3278762;0,1351897;1,606004;0,3278762;0,1060679;1,641016;0,3320746;0,1314013;1,59928;0,3476715;0,07130111;1,628733;0,3603561;0,05650361;1,637352;0,3244949;0,1253088;1,589541;0,3472653;0,06485078;1,609355;0,3584638;0,05669094;1,624122;0,3176243;0,1203575;1,579982;0,3439189;0,06381251;1,5894;0,3527491;0,05730252;1,605296;0,3155636;0,1175553;1,570318;0,3356601;0,06463874;1,571266;0,344692;0,05746723;1,588624;0,3179115
166;06.28.37.009525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1342608;1,607145;0,3281576;0,1342608;1,607145;0,3281576;0,1050659;1,64214;0,3319542;0,1304592;1,600702;0,348053;0,07044812;1,630487;0,360375;0,05558296;1,638609;0,3244263;0,1243388;1,590972;0,3477803;0,06394289;1,611101;0,3587494;0,05571002;1,625331;0,3177365;0,1193592;1,581381;0,3445706;0,06284661;1,591073;0,353312;0,05630727;1,606476;0,3159277;0,1165248;1,571609;0,3364521;0,06361821;1,572824;0,3455091;0,0564264;1,589837;0,3185142
167;06.28.37.026531;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1333997;1,608444;0,3284665;0,1333997;1,608444;0,3284665;0,1041797;1,643439;0,3320881;0,1295877;1,602129;0,3484072;0,06962156;1,632079;0,3605562;0,05473555;1,639979;0,3245645;0,1234526;1,592406;0,3481944;0,06308751;1,612691;0,3590508;0,05483172;1,626678;0,3179579;0,1184585;1,582802;0,345046;0,06196138;1,592629;0,353739;0,05541751;1,607811;0,3162635;0,1156087;1,572981;0,3369904;0,06270539;1,574328;0,3460512;0,05551232;1,591186;0,3189578
168;06.28.37.042506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1269946;1,607289;0,3313217;0,1269946;1,607289;0,3313217;0,09790241;1,642436;0,334413;0,1230941;1,601054;0,3512339;0,06324738;1,631338;0,3631368;0,04811791;1,639362;0,3272783;0,1169071;1,591361;0,3510058;0,05661436;1,611982;0,3616286;0,04839986;1,625998;0,3205425;0,1118742;1,581778;0,3478573;0,05540097;1,591918;0,3563448;0,04898593;1,607082;0,3188445;0,1090009;1,571959;0,3398128;0,0560751;1,573601;0,3486923;0,04900454;1,590458;0,321568
169;06.28.37.058513;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1207539;1,604036;0,3341089;0,1207539;1,604036;0,3341089;0,09156536;1,639188;0,3361065;0,116456;1,597962;0,3539706;0,05650767;1,628553;0,3645273;0,04196891;1,636536;0,3284158;0,11024;1,588293;0,3537051;0,04983355;1,609212;0,363045;0,04239215;1,622991;0,3217282;0,1052303;1,578706;0,3505365;0,04864362;1,589114;0,3578903;0,04296007;1,604026;0,3201677;0,1024701;1,568838;0,3425114;0,04939126;1,570739;0,3503864;0,04284773;1,587413;0,3230159
170;06.28.37.077485;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1270461;1,603765;0,3326559;0,1270461;1,603765;0,3326559;0,09771017;1,638807;0,3341685;0,1223859;1,597691;0,3524396;0,0623711;1,628458;0,3620242;0,04797287;1,636745;0,3259292;0,1161435;1,588042;0,3520465;0,05566036;1,609141;0,3603971;0,04869696;1,623053;0,3190503;0,1111572;1,578473;0,3487876;0,05449286;1,589052;0,3552056;0,04937351;1,604016;0,317432;0,1085008;1,568615;0,3407198;0,05530791;1,570675;0,3477088;0,04917117;1,58737;0,3202595
171;06.28.37.093475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1305224;1,603116;0,3317683;0,1305224;1,603116;0,3317683;0,1012726;1,638216;0,3335661;0,1258766;1,596967;0,3515445;0,06593035;1,627801;0,361342;0,05135139;1,636401;0,3253939;0,1196162;1,587333;0,3511138;0,05918254;1,608505;0,3596387;0,05207815;1,62264;0,3183947;0,1146077;1,577787;0,3478235;0,05797128;1,588439;0,3543676;0,05277428;1,603568;0,316673;0,111922;1,567964;0,3397244;0,05874275;1,570089;0,3467999;0,0525442;1,586892;0,3194304
172;06.28.37.110466;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1293449;1,600846;0,3320149;0,1293449;1,600846;0,3320149;0,1002474;1,636061;0,3340654;0,1247479;1,594599;0,3517662;0,0648754;1,625479;0,3618708;0,05033959;1,634266;0,3259495;0,118472;1,584979;0,3513095;0,0580935;1,606203;0,3600934;0,05101891;1,620537;0,3189097;0,1134399;1,575457;0,3479824;0,05683693;1,586166;0,3547224;0,05163331;1,601494;0,3171063;0,1107179;1,565684;0,3398338;0,05755988;1,567857;0,347053;0,05135226;1,584823;0,3197858
173;06.28.37.126465;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1291803;1,598848;0,3319561;0,1291803;1,598848;0,3319561;0,1001806;1,634113;0,3345197;0,1246249;1,59249;0,3516978;0,06480148;1,623358;0,3621209;0,05029009;1,632319;0,3262322;0,1183394;1,582878;0,3511991;0,05799921;1,604099;0,3602483;0,05090912;1,618649;0,3191437;0,1132918;1,573379;0,3478287;0,05671381;1,584094;0,3547656;0,05146489;1,599639;0,3172456;0,1105427;1,563653;0,3396307;0,05740395;1,565828;0,3469903;0,05114324;1,582966;0,3198434
174;06.28.37.143448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1299686;1,597157;0,3310192;0,1299686;1,597157;0,3310192;0,1011265;1,632507;0,3341255;0,1254826;1,590644;0,3507301;0,0658071;1,621612;0,3616961;0,05143322;1,630841;0,3258189;0,1191637;1,581058;0,3501718;0,05893396;1,602392;0,3596813;0,05184838;1,617307;0,3187071;0,1140708;1,571605;0,3467396;0,05755949;1,582441;0,3540271;0,05227174;1,598329;0,3166571;0,111254;1,56196;0,33847;0,05815611;1,564241;0,3460892;0,05187129;1,581633;0,3191099
