141;12.32.12.323906;;0,05828053;1,59438;0,2710577;-0,05828053;-1,59438;-0,2710577;0;0;0;-0,05828053;-1,59438;-0,2710577;1,302684;352,6983;300,6787;-0,05828053;-1,59438;-0,2710577;1,302684;352,6983;300,6787;-0,05828053;-1,59438;-0,2710577;353,9875;67,12747;297,9326;-0,05828053;-1,59438;-0,2710577;353,9875;67,12747;297,9326;-0,05828053;-1,59438;-0,2710577;353,9875;67,12747;297,9326;-0,05828053;-1,59438;-0,2710577;356,391;79,50352;297,4861;-0,05828053;-1,59438;-0,2710577;356,391;79,50352;297,4861;-0,05828053;-1,59438;-0,2710577;356,391;79,50352;297,4861;-0,05828053;-1,59438;-0,2710577;1,91887;87,25459;298,8948;-0,05828053;-1,59438;-0,2710577;1,918863;87,25459;298,8948;-0,05828053;-1,59438;-0,2710577;1,918863;87,25459;298,8948;-0,05828053;-1,59438;-0,2710577;3,111268;98,84306;303,9508;-0,05828053;-1,59438;-0,2710577;3,11127;98,84306;303,9508;-0,05828053;-1,59438;-0,2710577;3,11127;98,84306;303,9508;******************************************************************************;;0,05828053;1,59438;0,2710577;0;0;0;319,9534;234,4237;122,4269;0;0;0;7,252829;253,1316;116,6149;-0,03890485;-0,005173922;-0,0117968;1,072372;266,7318;117,6082;0,01373031;0,01350105;-0,004723996;312,8121;257,7695;41,52206;-0,02981673;0,06159925;-0,01416346;329,221;266,2582;36,12073;-0,05963962;0,07940042;-0,01611388;5,136559;290,7706;30,31877;0,01687641;0,01961815;0,003819019;308,036;267,4312;24,33219;-0,02139638;0,06859088;0,002101928;319,2287;274,3436;19,30228;-0,05080839;0,09402597;0,00433594;5,869519;289,0661;14,47062;0,0187869;0,02299201;0,01392511;304,0809;280,556;9,465151;-0,01196612;0,06922913;0,01965588;314,751;283,7524;6,984718;-0,03661865;0,09483075;0,02568945;357,7269;288,7574;4,81636;0,01905755;0,02186441;0,02636579;299,6414;294,0556;348,6972;-0,004280627;0,06677878;0,03678373;321,7563;296,6117;346,7225;-0,02441151;0,08452511;0,04686967;9,942722;285,7016;349,6525
142;12.32.12.340943;;0,05815351;1,59446;0,2714466;-0,05815351;-1,59446;-0,2714466;0;0;0;-0,05815351;-1,59446;-0,2714466;1,302684;352,6983;300,6787;-0,05815351;-1,59446;-0,2714466;1,302684;352,6983;300,6787;-0,05815351;-1,59446;-0,2714466;353,9875;67,12747;297,9326;-0,05815351;-1,59446;-0,2714466;353,9875;67,12747;297,9326;-0,05815351;-1,59446;-0,2714466;353,9875;67,12747;297,9326;-0,05815351;-1,59446;-0,2714466;356,391;79,50352;297,4861;-0,05815351;-1,59446;-0,2714466;356,391;79,50352;297,4861;-0,05815351;-1,59446;-0,2714466;356,391;79,50352;297,4861;-0,05815351;-1,59446;-0,2714466;1,91887;87,25459;298,8948;-0,05815351;-1,59446;-0,2714466;1,918863;87,25459;298,8948;-0,05815351;-1,59446;-0,2714466;1,918863;87,25459;298,8948;-0,05815351;-1,59446;-0,2714466;3,111268;98,84306;303,9508;-0,05815351;-1,59446;-0,2714466;3,11127;98,84306;303,9508;-0,05815351;-1,59446;-0,2714466;3,11127;98,84306;303,9508;******************************************************************************;;0,05815351;1,59446;0,2714466;0;0;0;319,7896;234,2275;122,3914;0;0;0;6,997775;253,1162;116,4517;-0,03892547;-0,004993081;-0,01181448;0,7232987;266,9689;117,3904;0,01377676;0,01347494;-0,004639775;312,6725;257,6478;41,38956;-0,02963552;0,06168163;-0,01414669;329,1791;265,677;36,27051;-0,05942262;0,07950366;-0,01639843;5,078037;290,1874;30,44695;0,0169034;0,01957059;0,003920823;307,9135;267,3558;24,14995;-0,02126242;0,06862521;0,002158165;319,1237;274,0573;19,26436;-0,05064087;0,09411621;0,004242003;5,773604;288,7511;14,4152;0,01878095;0,02291894;0,01403984;303,9871;280,5399;9,220248;-0,01189925;0,06920731;0,01974815;314,4542;283,6363;6,811203;-0,03643646;0,09494197;0,02570072;357,4066;288,5204;4,669546;0,0189974;0,02176118;0,02647948;299,5823;294,1096;348,3831;-0,004288655;0,06670189;0,03690049;321,4655;296,6368;346,4265;-0,02433337;0,08456135;0,04695418;9,502213;285,5458;349,4788
143;12.32.12.357271;;0,0580465;1,594542;0,2719233;-0,0580465;-1,594542;-0,2719233;0;0;0;-0,0580465;-1,594542;-0,2719233;1,302684;352,6983;300,6787;-0,0580465;-1,594542;-0,2719233;1,302684;352,6983;300,6787;-0,0580465;-1,594542;-0,2719233;353,9875;67,12747;297,9326;-0,0580465;-1,594542;-0,2719233;353,9875;67,12747;297,9326;-0,0580465;-1,594542;-0,2719233;353,9875;67,12747;297,9326;-0,0580465;-1,594542;-0,2719233;356,391;79,50352;297,4861;-0,0580465;-1,594542;-0,2719233;356,391;79,50352;297,4861;-0,0580465;-1,594542;-0,2719233;356,391;79,50352;297,4861;-0,0580465;-1,594542;-0,2719233;1,91887;87,25459;298,8948;-0,0580465;-1,594542;-0,2719233;1,918863;87,25459;298,8948;-0,0580465;-1,594542;-0,2719233;1,918863;87,25459;298,8948;-0,0580465;-1,594542;-0,2719233;3,111268;98,84306;303,9508;-0,0580465;-1,594542;-0,2719233;3,11127;98,84306;303,9508;-0,0580465;-1,594542;-0,2719233;3,11127;98,84306;303,9508;******************************************************************************;;0,0580465;1,594542;0,2719233;0;0;0;319,7414;234,0464;122,4443;0;0;0;6,806766;253,2621;116,361;-0,03897134;-0,00485754;-0,01172009;0,5074145;267,1409;117,2519;0,01379916;0,01344705;-0,004601598;312,6122;257,4815;41,41592;-0,02953579;0,06170046;-0,01422343;329,2684;264,9184;36,67587;-0,05931681;0,07947516;-0,01687169;5,164328;289,7318;30,8178;0,01691154;0,0195421;0,003956884;307,8511;267,1993;24,16206;-0,02119591;0,06863821;0,002092689;319,1257;273,6993;19,42093;-0,05059031;0,09413052;0,003993183;5,927225;288,5677;14,53189;0,01876467;0,02288759;0,01407933;303,9247;280,4034;9,207717;-0,01187937;0,06920981;0,01970544;314,1812;283,4075;6,865268;-0,03632244;0,09506643;0,02553198;357,2089;288,3373;4,683165;0,01894537;0,02172685;0,02651936;299,5233;294,0006;348,3396;-0,004318133;0,06669378;0,03687721;321,205;296,5973;346,3249;-0,02429463;0,0846529;0,04687956;8,97436;285,4886;349,46
144;12.32.12.373934;;0,05796383;1,594662;0,2724187;-0,05796383;-1,594662;-0,2724187;0;0;0;-0,05796383;-1,594662;-0,2724187;1,302684;352,6983;300,6787;-0,05796383;-1,594662;-0,2724187;1,302684;352,6983;300,6787;-0,05796383;-1,594662;-0,2724187;353,9875;67,12747;297,9326;-0,05796383;-1,594662;-0,2724187;353,9875;67,12747;297,9326;-0,05796383;-1,594662;-0,2724187;353,9875;67,12747;297,9326;-0,05796383;-1,594662;-0,2724187;356,391;79,50352;297,4861;-0,05796383;-1,594662;-0,2724187;356,391;79,50352;297,4861;-0,05796383;-1,594662;-0,2724187;356,391;79,50352;297,4861;-0,05796383;-1,594662;-0,2724187;1,91887;87,25459;298,8948;-0,05796383;-1,594662;-0,2724187;1,918863;87,25459;298,8948;-0,05796383;-1,594662;-0,2724187;1,918863;87,25459;298,8948;-0,05796383;-1,594662;-0,2724187;3,111268;98,84306;303,9508;-0,05796383;-1,594662;-0,2724187;3,11127;98,84306;303,9508;-0,05796383;-1,594662;-0,2724187;3,11127;98,84306;303,9508;******************************************************************************;;0,05796383;1,594662;0,2724187;0;0;0;319,7042;233,9131;122,4568;0;0;0;6,627999;253,3671;116,2616;-0,03900707;-0,004730463;-0,01165292;0,2986172;267,2923;117,1083;0,01381279;0,01342869;-0,004565448;312,5743;257,3628;41,40706;-0,029471;0,06171131;-0,01427004;329,3165;264,32;36,97314;-0,05923756;0,07946098;-0,0172306;5,188962;289,4081;31,06511;0,01691245;0,01952171;0,003993392;307,8147;267,09;24,142;-0,02116027;0,06864202;0,002058029;319,0977;273,3668;19,56136;-0,05055497;0,09415066;0,003787279;6,018273;288,3918;14,62666;0,01874378;0,0228622;0,01411989;303,8921;280,3084;9,171351;-0,01188365;0,06920218;0,01969051;313,9483;283,2173;6,899203;-0,03624508;0,09516239;0,0254122;357,0498;288,1805;4,68512;0,01889388;0,02169454;0,02656016;299,4964;293,9238;348,284;-0,004364211;0,0666734;0,03687829;320,9765;296,5564;346,2383;-0,0242815;0,08471966;0,04683319;8,485405;285,4407;349,4458
145;12.32.12.391290;;0,05792463;1,594792;0,2728414;-0,05792463;-1,594792;-0,2728414;0;0;0;-0,05792463;-1,594792;-0,2728414;1,302684;352,6983;300,6787;-0,05792463;-1,594792;-0,2728414;1,302684;352,6983;300,6787;-0,05792463;-1,594792;-0,2728414;353,9875;67,12747;297,9326;-0,05792463;-1,594792;-0,2728414;353,9875;67,12747;297,9326;-0,05792463;-1,594792;-0,2728414;353,9875;67,12747;297,9326;-0,05792463;-1,594792;-0,2728414;356,391;79,50352;297,4861;-0,05792463;-1,594792;-0,2728414;356,391;79,50352;297,4861;-0,05792463;-1,594792;-0,2728414;356,391;79,50352;297,4861;-0,05792463;-1,594792;-0,2728414;1,91887;87,25459;298,8948;-0,05792463;-1,594792;-0,2728414;1,918863;87,25459;298,8948;-0,05792463;-1,594792;-0,2728414;1,918863;87,25459;298,8948;-0,05792463;-1,594792;-0,2728414;3,111268;98,84306;303,9508;-0,05792463;-1,594792;-0,2728414;3,11127;98,84306;303,9508;-0,05792463;-1,594792;-0,2728414;3,11127;98,84306;303,9508;******************************************************************************;;0,05792463;1,594792;0,2728414;0;0;0;319,6804;233,8699;122,4085;0;0;0;6,484626;253,4922;116,1315;-0,03904337;-0,004628539;-0,01157099;0,1225559;267,5013;116,9441;0,01381377;0,01342428;-0,004535288;312,5671;257,3354;41,34308;-0,02945941;0,06171262;-0,01425919;329,3934;263,8886;37,16965;-0,05922633;0,07942188;-0,01744634;5,216634;289,1942;31,23361;0,01690414;0,01951206;0,004025817;307,8149;267,0721;24,07042;-0,02116812;0,06863236;0,002078533;319,1317;273,1571;19,63097;-0,05058487;0,09412408;0,003701091;6,150604;288,2816;14,68429;0,01872043;0,02284384;0,01415661;303,9023;280,2974;9,0948;-0,01191619;0,06917822;0,01972282;313,7594;283,1214;6,886592;-0,03620465;0,09522188;0,02538446;356,9774;288,0897;4,658226;0,01885219;0,02166343;0,02659613;299,5163;293,9183;348,2047;-0,004421193;0,06663346;0,03691837;320,7968;296,5744;346,139;-0,02428242;0,08474743;0,04685301;8,11237;285,4307;349,4091
146;12.32.12.406674;;0,05789441;1,594903;0,2730374;-0,05789441;-1,594903;-0,2730374;0;0;0;-0,05789441;-1,594903;-0,2730374;1,302684;352,6983;300,6787;-0,05789441;-1,594903;-0,2730374;1,302684;352,6983;300,6787;-0,05789441;-1,594903;-0,2730374;353,9875;67,12747;297,9326;-0,05789441;-1,594903;-0,2730374;353,9875;67,12747;297,9326;-0,05789441;-1,594903;-0,2730374;353,9875;67,12747;297,9326;-0,05789441;-1,594903;-0,2730374;356,391;79,50352;297,4861;-0,05789441;-1,594903;-0,2730374;356,391;79,50352;297,4861;-0,05789441;-1,594903;-0,2730374;356,391;79,50352;297,4861;-0,05789441;-1,594903;-0,2730374;1,91887;87,25459;298,8948;-0,05789441;-1,594903;-0,2730374;1,918863;87,25459;298,8948;-0,05789441;-1,594903;-0,2730374;1,918863;87,25459;298,8948;-0,05789441;-1,594903;-0,2730374;3,111268;98,84306;303,9508;-0,05789441;-1,594903;-0,2730374;3,11127;98,84306;303,9508;-0,05789441;-1,594903;-0,2730374;3,11127;98,84306;303,9508;******************************************************************************;;0,05789441;1,594903;0,2730374;0;0;0;319,5435;234,015;122,175;0;0;0;6,407719;253,5112;115,8994;-0,03905219;-0,004573822;-0,01155949;0,07129525;267,6332;116,7028;0,01380866;0,01343167;-0,004484355;312,5125;257,5665;41,0211;-0,02945845;0,06176221;-0,01402378;329,4848;263,8577;37,01558;-0,05925515;0,07942581;-0,01723036;5,403477;289,2386;31,12387;0,01690172;0,01948476;0,004097521;307,798;267,3543;23,70533;-0,02116523;0,06861615;0,002338499;319,1619;273,2123;19,43194;-0,05059498;0,09409344;0,003990203;6,27117;288,2253;14,54113;0,01871644;0,02277589;0,01424104;303,9372;280,621;8,697509;-0,01191595;0,06909132;0,01998535;313,637;283,2861;6,612485;-0,03613528;0,09518981;0,02570435;356,963;288,0798;4,45611;0,01884402;0,02154303;0,02667609;299,6025;294,2776;347,7846;-0,004425809;0,06647468;0,03717184;320,6862;296,8049;345,8194;-0,02421441;0,08463025;0,04716992;7,793153;285,4719;349,1873
147;12.32.12.423792;;0,05785696;1,595021;0,2731582;-0,05785696;-1,595021;-0,2731582;0;0;0;-0,05785696;-1,595021;-0,2731582;1,302684;352,6983;300,6787;-0,05785696;-1,595021;-0,2731582;1,302684;352,6983;300,6787;-0,05785696;-1,595021;-0,2731582;353,9875;67,12747;297,9326;-0,05785696;-1,595021;-0,2731582;353,9875;67,12747;297,9326;-0,05785696;-1,595021;-0,2731582;353,9875;67,12747;297,9326;-0,05785696;-1,595021;-0,2731582;356,391;79,50352;297,4861;-0,05785696;-1,595021;-0,2731582;356,391;79,50352;297,4861;-0,05785696;-1,595021;-0,2731582;356,391;79,50352;297,4861;-0,05785696;-1,595021;-0,2731582;1,91887;87,25459;298,8948;-0,05785696;-1,595021;-0,2731582;1,918863;87,25459;298,8948;-0,05785696;-1,595021;-0,2731582;1,918863;87,25459;298,8948;-0,05785696;-1,595021;-0,2731582;3,111268;98,84306;303,9508;-0,05785696;-1,595021;-0,2731582;3,11127;98,84306;303,9508;-0,05785696;-1,595021;-0,2731582;3,11127;98,84306;303,9508;******************************************************************************;;0,05785696;1,595021;0,2731582;0;0;0;319,3849;234,225;121,9534;0;0;0;6,357859;253,6545;115,66;-0,03908443;-0,004538298;-0,01146281;0,02942958;267,9477;116,4616;0,01380534;0,01343572;-0,004451096;312,4346;257,8704;40,69843;-0,0294475;0,06182647;-0,0137471;329,5866;264,0812;36,74429;-0,05929198;0,0794394;-0,01684111;5,657996;289,4626;30,93204;0,01691267;0,01945007;0,004151374;307,7584;267,7144;23,3332;-0,02113064;0,06860793;0,002632916;319,1969;273,4464;19,15136;-0,05056944;0,09406769;0,004405826;6,371941;288,2719;14,33941;0,0187409;0,02269948;0,01430547;303,951;281,03;8,283867;-0,01186072;0,06900752;0,02027047;313,5758;283,5855;6,284067;-0,03602359;0,09513354;0,02610961;356,9773;288,1629;4,222723;0,01888078;0,02141476;0,02673516;299,6706;294,7322;347,3374;-0,004353534;0,06631613;0,03743759;320,6455;297,1144;345,4857;-0,02407593;0,08448708;0,04753628;7,617885;285,5638;348,9398
148;12.32.12.439832;;0,05786636;1,595192;0,2732635;-0,05786636;-1,595192;-0,2732635;0;0;0;-0,05786636;-1,595192;-0,2732635;1,302684;352,6983;300,6787;-0,05786636;-1,595192;-0,2732635;1,302684;352,6983;300,6787;-0,05786636;-1,595192;-0,2732635;353,9875;67,12747;297,9326;-0,05786636;-1,595192;-0,2732635;353,9875;67,12747;297,9326;-0,05786636;-1,595192;-0,2732635;353,9875;67,12747;297,9326;-0,05786636;-1,595192;-0,2732635;356,391;79,50352;297,4861;-0,05786636;-1,595192;-0,2732635;356,391;79,50352;297,4861;-0,05786636;-1,595192;-0,2732635;356,391;79,50352;297,4861;-0,05786636;-1,595192;-0,2732635;1,91887;87,25459;298,8948;-0,05786636;-1,595192;-0,2732635;1,918863;87,25459;298,8948;-0,05786636;-1,595192;-0,2732635;1,918863;87,25459;298,8948;-0,05786636;-1,595192;-0,2732635;3,111268;98,84306;303,9508;-0,05786636;-1,595192;-0,2732635;3,11127;98,84306;303,9508;-0,05786636;-1,595192;-0,2732635;3,11127;98,84306;303,9508;******************************************************************************;;0,05786636;1,595192;0,2732635;0;0;0;319,305;234,368;121,8386;0;0;0;6,408016;253,6653;115,5805;-0,03908199;-0,004573822;-0,01145405;0,08680662;268,0479;116,4007;0,01379801;0,01343453;-0,004447907;312,3964;258,061;40,53267;-0,02945394;0,06185484;-0,01359326;329,6733;264,4301;36,4791;-0,05934753;0,07942486;-0,01650849;5,858917;289,7717;30,74065;0,01691723;0,01942778;0,004166216;307,7399;267,9333;23,14258;-0,02111574;0,06859791;0,002793729;319,2295;273,6782;18,95165;-0,05056272;0,09404182;0,004686743;6,477226;288,3746;14,19923;0,01875959;0,02265596;0,01432446;303,9599;281,2732;8,072922;-0,01182349;0,06895912;0,02042067;313,5842;283,8227;6,078044;-0,03596646;0,09508228;0,02636093;357,0194;288,2632;4,080096;0,01891304;0,0213443;0,02675116;299,7071;294,9975;347,1105;-0,00429745;0,06622934;0,03757316;320,6296;297,3473;345,2845;-0,02397474;0,08440697;0,04774994;7,599664;285,6474;348,7872
149;12.32.12.456753;;0,0578881;1,59528;0,2734178;-0,0578881;-1,59528;-0,2734178;0;0;0;-0,0578881;-1,59528;-0,2734178;1,302684;352,6983;300,6787;-0,0578881;-1,59528;-0,2734178;1,302684;352,6983;300,6787;-0,0578881;-1,59528;-0,2734178;353,9875;67,12747;297,9326;-0,0578881;-1,59528;-0,2734178;353,9875;67,12747;297,9326;-0,0578881;-1,59528;-0,2734178;353,9875;67,12747;297,9326;-0,0578881;-1,59528;-0,2734178;356,391;79,50352;297,4861;-0,0578881;-1,59528;-0,2734178;356,391;79,50352;297,4861;-0,0578881;-1,59528;-0,2734178;356,391;79,50352;297,4861;-0,0578881;-1,59528;-0,2734178;1,91887;87,25459;298,8948;-0,0578881;-1,59528;-0,2734178;1,918863;87,25459;298,8948;-0,0578881;-1,59528;-0,2734178;1,918863;87,25459;298,8948;-0,0578881;-1,59528;-0,2734178;3,111268;98,84306;303,9508;-0,0578881;-1,59528;-0,2734178;3,11127;98,84306;303,9508;-0,0578881;-1,59528;-0,2734178;3,11127;98,84306;303,9508;******************************************************************************;;0,0578881;1,59528;0,2734178;0;0;0;319,2686;234,4113;121,8439;0;0;0;6,531021;253,6178;115,6272;-0,03906209;-0,004661202;-0,01148346;0,1968294;268,0608;116,4805;0,01379498;0,01341879;-0,004463732;312,3615;258,1198;40,5165;-0,02943742;0,06186593;-0,01355869;329,7736;264,7347;36,30837;-0,05938211;0,07938659;-0,01631826;6,13194;290,116;30,64414;0,01692401;0,01940453;0,00415355;307,7074;268,0017;23,11524;-0,02108265;0,06859624;0,002827466;319,302;273,8475;18,85167;-0,05055866;0,09400511;0,004809797;6,685225;288,5074;14,14628;0,01877785;0,02262843;0,01431128;303,9321;281,3553;8,03033;-0,01177442;0,0689466;0,0204469;313,6912;283,962;5,991628;-0,03595189;0,09502506;0,026458;357,1876;288,3467;4,028684;0,01894216;0,02131331;0,0267368;299,6858;295,0963;347,0506;-0,004234459;0,06620789;0,03759173;320,7471;297,4369;345,2326;-0,02393103;0,08434212;0,04781753;7,761673;285,6741;348,7247
150;12.32.12.474883;;0,0579114;1,595345;0,273566;-0,0579114;-1,595345;-0,273566;0;0;0;-0,0579114;-1,595345;-0,273566;1,302684;352,6983;300,6787;-0,0579114;-1,595345;-0,273566;1,302684;352,6983;300,6787;-0,0579114;-1,595345;-0,273566;353,9875;67,12747;297,9326;-0,0579114;-1,595345;-0,273566;353,9875;67,12747;297,9326;-0,0579114;-1,595345;-0,273566;353,9875;67,12747;297,9326;-0,0579114;-1,595345;-0,273566;356,391;79,50352;297,4861;-0,0579114;-1,595345;-0,273566;356,391;79,50352;297,4861;-0,0579114;-1,595345;-0,273566;356,391;79,50352;297,4861;-0,0579114;-1,595345;-0,273566;1,91887;87,25459;298,8948;-0,0579114;-1,595345;-0,273566;1,918863;87,25459;298,8948;-0,0579114;-1,595345;-0,273566;1,918863;87,25459;298,8948;-0,0579114;-1,595345;-0,273566;3,111268;98,84306;303,9508;-0,0579114;-1,595345;-0,273566;3,11127;98,84306;303,9508;-0,0579114;-1,595345;-0,273566;3,11127;98,84306;303,9508;******************************************************************************;;0,0579114;1,595345;0,273566;0;0;0;319,2617;234,4491;121,8771;0;0;0;6,632133;253,5767;115,7003;-0,03904504;-0,004732966;-0,01150888;0,2763727;268,0535;116,5785;0,01378967;0,01340306;-0,004490107;312,345;258,157;40,54648;-0,029435;0,06186295;-0,01355404;329,8329;264,9944;36,19823;-0,05941276;0,07935405;-0,01617968;6,312303;290,3901;30,58422;0,01692828;0,01938772;0,004125953;307,6877;268,0391;23,14316;-0,02106233;0,06859243;0,00282526;319,32;273,9906;18,80222;-0,05054271;0,09399319;0,004881829;6,804744;288,6396;14,117;0,01879505;0,02261353;0,01428089;303,909;281,3969;8,05195;-0,01173444;0,06894433;0,02043498;313,7396;284,057;5,971727;-0,03592387;0,09500241;0,02649161;357,2558;288,4286;4,018821;0,01897363;0,02130306;0,02670598;299,6605;295,1449;347,0631;-0,004175819;0,06620896;0,03757209;320,8339;297,4889;345,243;-0,02388884;0,08431077;0,04782915;7,905719;285,7093;348,7159
151;12.32.12.490876;;0,05794016;1,595341;0,2736413;-0,05794016;-1,595341;-0,2736413;0;0;0;-0,05794016;-1,595341;-0,2736413;1,302684;352,6983;300,6787;-0,05794016;-1,595341;-0,2736413;1,302684;352,6983;300,6787;-0,05794016;-1,595341;-0,2736413;353,9875;67,12747;297,9326;-0,05794016;-1,595341;-0,2736413;353,9875;67,12747;297,9326;-0,05794016;-1,595341;-0,2736413;353,9875;67,12747;297,9326;-0,05794016;-1,595341;-0,2736413;356,391;79,50352;297,4861;-0,05794016;-1,595341;-0,2736413;356,391;79,50352;297,4861;-0,05794016;-1,595341;-0,2736413;356,391;79,50352;297,4861;-0,05794016;-1,595341;-0,2736413;1,91887;87,25459;298,8948;-0,05794016;-1,595341;-0,2736413;1,918863;87,25459;298,8948;-0,05794016;-1,595341;-0,2736413;1,918863;87,25459;298,8948;-0,05794016;-1,595341;-0,2736413;3,111268;98,84306;303,9508;-0,05794016;-1,595341;-0,2736413;3,11127;98,84306;303,9508;-0,05794016;-1,595341;-0,2736413;3,11127;98,84306;303,9508;******************************************************************************;;0,05794016;1,595341;0,2736413;0;0;0;319,2799;234,4715;121,9115;0;0;0;6,731359;253,5044;115,7844;-0,03902155;-0,0048033;-0,01155546;0,3590825;267,9858;116,6861;0,01378145;0,01339006;-0,004514515;312,3512;258,1677;40,59282;-0,02945003;0,06184518;-0,0135715;329,7814;265,1407;36,15637;-0,0594183;0,07936311;-0,01611924;6,35812;290,5505;30,53629;0,01692566;0,01937878;0,004098237;307,6884;268,0428;23,19522;-0,02106567;0,06858301;0,002799928;319,2796;274,094;18,78017;-0,05052455;0,09400475;0,004908472;6,864959;288,7451;14,09511;0,01880116;0,02260959;0,01424992;303,9024;281,3954;8,107759;-0,01172325;0,06894398;0,02040216;313,7625;284,1232;5,974823;-0,03591508;0,09499145;0,02648914;357,2761;288,4943;4,023824;0,01899137;0,02130783;0,02667499;299,6467;295,1394;347,1211;-0,004149318;0,06621981;0,0375343;320,9263;297,516;345,2763;-0,02388402;0,08428645;0,04781455;8,068182;285,7303;348,7244
152;12.32.12.507168;;0,0580558;1,595333;0,2737947;-0,0580558;-1,595333;-0,2737947;0;0;0;-0,0580558;-1,595333;-0,2737947;1,302684;352,6983;300,6787;-0,0580558;-1,595333;-0,2737947;1,302684;352,6983;300,6787;-0,0580558;-1,595333;-0,2737947;353,9875;67,12747;297,9326;-0,0580558;-1,595333;-0,2737947;353,9875;67,12747;297,9326;-0,0580558;-1,595333;-0,2737947;353,9875;67,12747;297,9326;-0,0580558;-1,595333;-0,2737947;356,391;79,50352;297,4861;-0,0580558;-1,595333;-0,2737947;356,391;79,50352;297,4861;-0,0580558;-1,595333;-0,2737947;356,391;79,50352;297,4861;-0,0580558;-1,595333;-0,2737947;1,91887;87,25459;298,8948;-0,0580558;-1,595333;-0,2737947;1,918863;87,25459;298,8948;-0,0580558;-1,595333;-0,2737947;1,918863;87,25459;298,8948;-0,0580558;-1,595333;-0,2737947;3,111268;98,84306;303,9508;-0,0580558;-1,595333;-0,2737947;3,11127;98,84306;303,9508;-0,0580558;-1,595333;-0,2737947;3,11127;98,84306;303,9508;******************************************************************************;;0,0580558;1,595333;0,2737947;0;0;0;319,3067;234,5378;121,9041;0;0;0;6,823615;253,506;115,8174;-0,03901314;-0,004868627;-0,01155177;0,4433349;267,9888;116,7416;0,01376535;0,01338351;-0,004538268;312,3781;258,223;40,6012;-0,02949704;0,06181788;-0,01355815;329,7559;265,3012;36,09812;-0,05946313;0,07934844;-0,01602122;6,427109;290,7177;30,48501;0,01691416;0,01937401;0,004072696;307,7139;268,0911;23,21182;-0,02110012;0,06856132;0,00280571;319,2896;274,2379;18,72841;-0,05055737;0,09397745;0,004988492;7,00344;288,8773;14,06468;0,01879991;0,02260661;0,0142217;303,9248;281,4335;8,135999;-0,01173819;0,06892884;0,02039781;313,8346;284,2307;5,950083;-0,03594869;0,09494305;0,02653784;357,3324;288,58;4,013687;0,01900726;0,02131045;0,02664569;299,6647;295,1646;347,1628;-0,004141439;0,06621432;0,03752118;321,0955;297,5487;345,3143;-0,02391757;0,08421528;0,04783738;8,254732;285,7695;348,7221
153;12.32.12.523156;;0,05818482;1,595323;0,2739974;-0,05818482;-1,595323;-0,2739974;0;0;0;-0,05818482;-1,595323;-0,2739974;1,302684;352,6983;300,6787;-0,05818482;-1,595323;-0,2739974;1,302684;352,6983;300,6787;-0,05818482;-1,595323;-0,2739974;353,9875;67,12747;297,9326;-0,05818482;-1,595323;-0,2739974;353,9875;67,12747;297,9326;-0,05818482;-1,595323;-0,2739974;353,9875;67,12747;297,9326;-0,05818482;-1,595323;-0,2739974;356,391;79,50352;297,4861;-0,05818482;-1,595323;-0,2739974;356,391;79,50352;297,4861;-0,05818482;-1,595323;-0,2739974;356,391;79,50352;297,4861;-0,05818482;-1,595323;-0,2739974;1,91887;87,25459;298,8948;-0,05818482;-1,595323;-0,2739974;1,918863;87,25459;298,8948;-0,05818482;-1,595323;-0,2739974;1,918863;87,25459;298,8948;-0,05818482;-1,595323;-0,2739974;3,111268;98,84306;303,9508;-0,05818482;-1,595323;-0,2739974;3,11127;98,84306;303,9508;-0,05818482;-1,595323;-0,2739974;3,11127;98,84306;303,9508;******************************************************************************;;0,05818482;1,595323;0,2739974;0;0;0;319,3461;234,6077;121,9101;0;0;0;6,929344;253,4938;115,8738;-0,03900067;-0,004943609;-0,01155713;0,5572737;267,9234;116,8223;0,01374828;0,01337671;-0,004565895;312,4123;258,2748;40,63086;-0,02955057;0,06178474;-0,01355249;329,6727;265,2943;36,16358;-0,059487;0,07935655;-0,01601672;6,424821;290,7289;30,52518;0,01690344;0,01937306;0,004038423;307,7442;268,1319;23,25359;-0,02113769;0,06854033;0,002797663;319,2681;274,3155;18,74378;-0,05058103;0,09396625;0,005019546;7,124333;288,9939;14,07831;0,01880073;0,02261007;0,01418349;303,9484;281,4599;8,193073;-0,01175316;0,06891942;0,02037749;313,8618;284,2803;5,989837;-0,03596783;0,0949192;0,02654091;357,3706;288,6546;4,044707;0,01902742;0,02132273;0,02660733;299,6801;295,1743;347,2366;-0,004130319;0,06621981;0,03749183;321,199;297,5424;345,4019;-0,02393562;0,08417964;0,04782048;8,431507;285,8002;348,7695
