110;12.07.53.671490;;0,03244114;1,591236;0,3240307;-0,03244114;-1,591236;-0,3240307;0;0;0;-0,03244114;-1,591236;-0,3240307;1,302684;352,6983;300,6787;-0,03244114;-1,591236;-0,3240307;1,302684;352,6983;300,6787;-0,03244114;-1,591236;-0,3240307;353,9875;67,12747;297,9326;-0,03244114;-1,591236;-0,3240307;353,9875;67,12747;297,9326;-0,03244114;-1,591236;-0,3240307;353,9875;67,12747;297,9326;-0,03244114;-1,591236;-0,3240307;356,391;79,50352;297,4861;-0,03244114;-1,591236;-0,3240307;356,391;79,50352;297,4861;-0,03244114;-1,591236;-0,3240307;356,391;79,50352;297,4861;-0,03244114;-1,591236;-0,3240307;1,91887;87,25459;298,8948;-0,03244114;-1,591236;-0,3240307;1,918863;87,25459;298,8948;-0,03244114;-1,591236;-0,3240307;1,918863;87,25459;298,8948;-0,03244114;-1,591236;-0,3240307;3,111268;98,84306;303,9508;-0,03244114;-1,591236;-0,3240307;3,11127;98,84306;303,9508;-0,03244114;-1,591236;-0,3240307;3,11127;98,84306;303,9508;******************************************************************************;;0,03244114;1,591236;0,3240307;0;0;0;325,6198;300,7537;300,4496;0;0;0;313,8833;303,5583;298,6281;-0,02369541;0,02956665;0,01571783;323,0319;284,805;311,1665;-0,003811821;-0,01172101;0,01572648;335,6786;283,2104;244,4817;-0,06218358;0,01538134;0,02942905;335,9626;188,1392;292,7036;-0,06676643;0,02981853;-0,002612859;11,8184;100,2165;305,0181;-0,009924117;-0,02048886;0,01268232;342,7838;279,5947;235,9455;-0,06869239;-0,002017856;0,02261707;326,6664;184,0259;286,7899;-0,07100578;0,01965284;-0,01024756;13,84643;98,15164;306,2881;-0,01467256;-0,02842379;0,006855965;350,5953;275,7494;232,5989;-0,06966409;-0,01926744;0,01239306;322,7979;184,9128;277,5317;-0,07215758;0,00283289;-0,01661181;5,486636;97,6537;308,7785;-0,0168767;-0,03528953;-0,003464729;358,8589;274,3973;223,4445;-0,06857315;-0,03425562;0,0005108416;313,6531;189,7241;266,7881;-0,07197371;-0,01315391;-0,01933068;358,1773;99,30569;314,6873
111;12.07.53.689457;;0,03259674;1,591268;0,3251449;-0,03259674;-1,591268;-0,3251449;0;0;0;-0,03259674;-1,591268;-0,3251449;1,302684;352,6983;300,6787;-0,03259674;-1,591268;-0,3251449;1,302684;352,6983;300,6787;-0,03259674;-1,591268;-0,3251449;353,9875;67,12747;297,9326;-0,03259674;-1,591268;-0,3251449;353,9875;67,12747;297,9326;-0,03259674;-1,591268;-0,3251449;353,9875;67,12747;297,9326;-0,03259674;-1,591268;-0,3251449;356,391;79,50352;297,4861;-0,03259674;-1,591268;-0,3251449;356,391;79,50352;297,4861;-0,03259674;-1,591268;-0,3251449;356,391;79,50352;297,4861;-0,03259674;-1,591268;-0,3251449;1,91887;87,25459;298,8948;-0,03259674;-1,591268;-0,3251449;1,918863;87,25459;298,8948;-0,03259674;-1,591268;-0,3251449;1,918863;87,25459;298,8948;-0,03259674;-1,591268;-0,3251449;3,111268;98,84306;303,9508;-0,03259674;-1,591268;-0,3251449;3,11127;98,84306;303,9508;-0,03259674;-1,591268;-0,3251449;3,11127;98,84306;303,9508;******************************************************************************;;0,03259674;1,591268;0,3251449;0;0;0;325,4974;299,1154;300,059;0;0;0;313,8434;302,1359;298,0938;-0,02405222;0,02957547;0,01510906;321,8928;284,7339;309,8452;-0,004383894;-0,01170623;0,01556483;335,4647;281,4738;244,185;-0,06304725;0,01561868;0,02747223;335,683;186,3173;292,8802;-0,06660129;0,03021419;-0,004630715;11,90449;98,50551;305,3757;-0,0104307;-0,0204345;0,01228648;342,5532;277,8154;235,6774;-0,06940794;-0,001724839;0,0203816;326,4967;181,9069;287,1129;-0,07050222;0,02004445;-0,01248506;13,76515;96,02396;306,8653;-0,01501864;-0,02832186;0,00627169;350,3479;273,9305;232,3557;-0,0701212;-0,01892805;0,01005766;322,6068;182,9784;277,7245;-0,07163009;0,003269434;-0,01894245;5,311815;95,52462;309,4102;-0,0169144;-0,03514028;-0,004141569;358,6058;272,5433;223,2106;-0,06871025;-0,03387833;-0,001840919;313,4079;187,9397;266,8925;-0,07147859;-0,01269078;-0,02168986;358,129;97,67584;314,9513
112;12.07.53.705455;;0,03272392;1,591413;0,32627;-0,03272392;-1,591413;-0,32627;0;0;0;-0,03272392;-1,591413;-0,32627;1,302684;352,6983;300,6787;-0,03272392;-1,591413;-0,32627;1,302684;352,6983;300,6787;-0,03272392;-1,591413;-0,32627;353,9875;67,12747;297,9326;-0,03272392;-1,591413;-0,32627;353,9875;67,12747;297,9326;-0,03272392;-1,591413;-0,32627;353,9875;67,12747;297,9326;-0,03272392;-1,591413;-0,32627;356,391;79,50352;297,4861;-0,03272392;-1,591413;-0,32627;356,391;79,50352;297,4861;-0,03272392;-1,591413;-0,32627;356,391;79,50352;297,4861;-0,03272392;-1,591413;-0,32627;1,91887;87,25459;298,8948;-0,03272392;-1,591413;-0,32627;1,918863;87,25459;298,8948;-0,03272392;-1,591413;-0,32627;1,918863;87,25459;298,8948;-0,03272392;-1,591413;-0,32627;3,111268;98,84306;303,9508;-0,03272392;-1,591413;-0,32627;3,11127;98,84306;303,9508;-0,03272392;-1,591413;-0,32627;3,11127;98,84306;303,9508;******************************************************************************;;0,03272392;1,591413;0,32627;0;0;0;325,2391;297,3339;299,9952;0;0;0;313,3034;300,2805;298,0623;-0,02428387;0,02983475;0,0141786;320,3671;284,2101;309,1175;-0,004926991;-0,01161695;0,01544148;335,2026;279,6431;244,2162;-0,06382243;0,01598155;0,02544826;335,7139;184,4965;293,0952;-0,0663555;0,0305599;-0,006762117;12,01701;96,72448;305,4428;-0,01090247;-0,02032399;0,01198193;342,2935;275,9834;235,7247;-0,07002884;-0,001344681;0,01817897;326,6264;179,8325;287,4364;-0,06993268;0,02035105;-0,01475915;13,70227;93,88007;307,1357;-0,01532788;-0,02819705;0,005829602;350,0919;272,1019;232,4191;-0,07048574;-0,01855636;0,007854015;322,7017;181,0494;277,9603;-0,07101838;0,003593087;-0,02121988;5,360553;93,52849;309,5464;-0,01691942;-0,03502226;-0,004631132;358,3513;270,7237;223,2793;-0,06876083;-0,03353;-0,003976226;313,449;186,1792;267,0428;-0,07091984;-0,01235712;-0,02391732;358,2808;96,17014;314,7698
113;12.07.53.721463;;0,03315017;1,591473;0,3275059;-0,03315017;-1,591473;-0,3275059;0;0;0;-0,03315017;-1,591473;-0,3275059;1,302684;352,6983;300,6787;-0,03315017;-1,591473;-0,3275059;1,302684;352,6983;300,6787;-0,03315017;-1,591473;-0,3275059;353,9875;67,12747;297,9326;-0,03315017;-1,591473;-0,3275059;353,9875;67,12747;297,9326;-0,03315017;-1,591473;-0,3275059;353,9875;67,12747;297,9326;-0,03315017;-1,591473;-0,3275059;356,391;79,50352;297,4861;-0,03315017;-1,591473;-0,3275059;356,391;79,50352;297,4861;-0,03315017;-1,591473;-0,3275059;356,391;79,50352;297,4861;-0,03315017;-1,591473;-0,3275059;1,91887;87,25459;298,8948;-0,03315017;-1,591473;-0,3275059;1,918863;87,25459;298,8948;-0,03315017;-1,591473;-0,3275059;1,918863;87,25459;298,8948;-0,03315017;-1,591473;-0,3275059;3,111268;98,84306;303,9508;-0,03315017;-1,591473;-0,3275059;3,11127;98,84306;303,9508;-0,03315017;-1,591473;-0,3275059;3,11127;98,84306;303,9508;******************************************************************************;;0,03315017;1,591473;0,3275059;0;0;0;324,7758;296,4203;298,8907;0;0;0;312,224;298,0523;297,8032;-0,02430753;0,03035426;0,01295492;318,5201;282,6705;308,656;-0,005499832;-0,01165068;0,01518005;334,4844;278,4339;243,4214;-0,06424037;0,01669478;0,02389094;334,9957;182,8392;293,8219;-0,0658313;0,03167582;-0,008190572;12,61212;95,46841;306,2522;-0,01149825;-0,02023137;0,01145649;341,5302;274,6556;235,0184;-0,07048877;-0,0004612207;0,01626161;325,9953;177,7831;288,4404;-0,06922419;0,02159154;-0,01640302;14,5311;92,48898;307,8337;-0,01586239;-0,02797604;0,005104095;349,2842;270,6672;231,7917;-0,07090625;-0,01755774;0,005746007;322,0466;179,0157;278,9429;-0,07041121;0,004919291;-0,02306744;6,343205;92,0354;310,1176;-0,01726465;-0,03467655;-0,005461544;357,5287;269,1982;222,6818;-0,06907256;-0,03243947;-0,006185949;312,7417;184,2359;267,8999;-0,07053463;-0,01102173;-0,02592412;358,9824;95,18184;315,1461
114;12.07.53.739566;;0,03364591;1,591414;0,328449;-0,03364591;-1,591414;-0,328449;0;0;0;-0,03364591;-1,591414;-0,328449;1,302684;352,6983;300,6787;-0,03364591;-1,591414;-0,328449;1,302684;352,6983;300,6787;-0,03364591;-1,591414;-0,328449;353,9875;67,12747;297,9326;-0,03364591;-1,591414;-0,328449;353,9875;67,12747;297,9326;-0,03364591;-1,591414;-0,328449;353,9875;67,12747;297,9326;-0,03364591;-1,591414;-0,328449;356,391;79,50352;297,4861;-0,03364591;-1,591414;-0,328449;356,391;79,50352;297,4861;-0,03364591;-1,591414;-0,328449;356,391;79,50352;297,4861;-0,03364591;-1,591414;-0,328449;1,91887;87,25459;298,8948;-0,03364591;-1,591414;-0,328449;1,918863;87,25459;298,8948;-0,03364591;-1,591414;-0,328449;1,918863;87,25459;298,8948;-0,03364591;-1,591414;-0,328449;3,111268;98,84306;303,9508;-0,03364591;-1,591414;-0,328449;3,11127;98,84306;303,9508;-0,03364591;-1,591414;-0,328449;3,11127;98,84306;303,9508;******************************************************************************;;0,03364591;1,591414;0,328449;0;0;0;324,1875;296,1588;297,5781;0;0;0;310,9699;296,2765;297,4984;-0,02409192;0,03094161;0,01189488;316,4165;281,9983;307,859;-0,005977811;-0,01168156;0,01495194;333,5924;277,8148;242,4964;-0,06436676;0,01758456;0,02296582;334,0768;181,8127;294,6841;-0,06537503;0,03307915;-0,008895248;13,54374;95,04111;307,0426;-0,01205165;-0,02010143;0,01098952;340,5843;273,8958;234,2044;-0,07076928;0,0006424189;0,01498836;325,1998;176,2158;289,6907;-0,06863272;0,02314174;-0,01731309;15,68066;91,81559;308,5951;-0,01643063;-0,02769315;0,004467458;348,2863;269,7822;231,0768;-0,07129031;-0,01631844;0,00425905;321,2232;177,4596;280,1808;-0,0700276;0,006566882;-0,0242002;7,609632;91,36548;310,7191;-0,01775769;-0,03425241;-0,006194055;356,5125;268,2092;222,0064;-0,06949984;-0,03109741;-0,007811695;311,9009;182,6844;269,0193;-0,070412;-0,009391546;-0,02726647;359,8451;94,93789;315,5636
115;12.07.53.755597;;0,03377058;1,591691;0,3300768;-0,03377058;-1,591691;-0,3300768;0;0;0;-0,03377058;-1,591691;-0,3300768;1,302684;352,6983;300,6787;-0,03377058;-1,591691;-0,3300768;1,302684;352,6983;300,6787;-0,03377058;-1,591691;-0,3300768;353,9875;67,12747;297,9326;-0,03377058;-1,591691;-0,3300768;353,9875;67,12747;297,9326;-0,03377058;-1,591691;-0,3300768;353,9875;67,12747;297,9326;-0,03377058;-1,591691;-0,3300768;356,391;79,50352;297,4861;-0,03377058;-1,591691;-0,3300768;356,391;79,50352;297,4861;-0,03377058;-1,591691;-0,3300768;356,391;79,50352;297,4861;-0,03377058;-1,591691;-0,3300768;1,91887;87,25459;298,8948;-0,03377058;-1,591691;-0,3300768;1,918863;87,25459;298,8948;-0,03377058;-1,591691;-0,3300768;1,918863;87,25459;298,8948;-0,03377058;-1,591691;-0,3300768;3,111268;98,84306;303,9508;-0,03377058;-1,591691;-0,3300768;3,11127;98,84306;303,9508;-0,03377058;-1,591691;-0,3300768;3,11127;98,84306;303,9508;******************************************************************************;;0,03377058;1,591691;0,3300768;0;0;0;324,0635;296,1855;295,5366;0;0;0;309,5251;294,4724;296,7182;-0,02373371;0,03159881;0,01079851;313,7406;281,5659;306,3945;-0,006451998;-0,01189566;0,01453987;332,9483;277,415;240,7847;-0,06456736;0,01803052;0,02210113;332,5262;180,4398;295,5114;-0,0648091;0,03438354;-0,009346545;14,20587;94,33727;308,6857;-0,01255866;-0,02011573;0,0102216;339,8342;273,2586;232,6319;-0,07104334;0,001395702;0,01354921;323,7394;174,3401;290,9749;-0,06790899;0,02470982;-0,01807943;16,75214;91,091;310,0734;-0,01690775;-0,02747989;0,003426015;347,4292;268,9181;229,624;-0,07158451;-0,0152874;0,002391398;319,7316;175,537;281,4764;-0,06941509;0,008330822;-0,02540484;8,741989;90,29292;312,2011;-0,01810764;-0,03376162;-0,007414788;355,6142;267,1355;220,6085;-0,0697576;-0,02979743;-0,010001;310,3828;180,9569;270,0213;-0,07007282;-0,007581472;-0,02889448;0,5258363;94,01754;317,0161
116;12.07.53.771699;;0,03481139;1,591556;0,3302075;-0,03481139;-1,591556;-0,3302075;0;0;0;-0,03481139;-1,591556;-0,3302075;1,302684;352,6983;300,6787;-0,03481139;-1,591556;-0,3302075;1,302684;352,6983;300,6787;-0,03481139;-1,591556;-0,3302075;353,9875;67,12747;297,9326;-0,03481139;-1,591556;-0,3302075;353,9875;67,12747;297,9326;-0,03481139;-1,591556;-0,3302075;353,9875;67,12747;297,9326;-0,03481139;-1,591556;-0,3302075;356,391;79,50352;297,4861;-0,03481139;-1,591556;-0,3302075;356,391;79,50352;297,4861;-0,03481139;-1,591556;-0,3302075;356,391;79,50352;297,4861;-0,03481139;-1,591556;-0,3302075;1,91887;87,25459;298,8948;-0,03481139;-1,591556;-0,3302075;1,918863;87,25459;298,8948;-0,03481139;-1,591556;-0,3302075;1,918863;87,25459;298,8948;-0,03481139;-1,591556;-0,3302075;3,111268;98,84306;303,9508;-0,03481139;-1,591556;-0,3302075;3,11127;98,84306;303,9508;-0,03481139;-1,591556;-0,3302075;3,11127;98,84306;303,9508;******************************************************************************;;0,03481139;1,591556;0,3302075;0;0;0;322,8313;295,7277;295,8328;0;0;0;308,279;291,1593;299,06;-0,02365886;0,03214836;0,009157747;312,346;280,4667;307,2265;-0,006735448;-0,01156855;0,01466644;331,859;276,8079;241,4879;-0,06434935;0,01946616;0,02154443;332,968;180,5099;296,1685;-0,06463033;0,03557372;-0,01002374;15,32491;94,80748;307,7558;-0,01296004;-0,0197252;0,01039338;338,7925;272,7129;233,3801;-0,0710701;0,002848148;0,01314667;324,3712;173,9886;291,7837;-0,06771666;0,02579784;-0,01869926;17,64347;91,03008;309,3602;-0,01740337;-0,02710545;0,003680199;346,443;268,4566;230,4207;-0,07184856;-0,01397252;0,002212912;320,3448;175,3745;282,1809;-0,0695812;0,009333611;-0,02581269;9,465275;90,9595;311,2965;-0,01866716;-0,03352809;-0,007065833;354,6518;266,7855;221,4169;-0,07022285;-0,02869427;-0,009961694;311,0489;180,0683;271,2075;-0,07024576;-0,006702781;-0,02911159;1,065752;94,6022;316,1584
117;12.07.53.788757;;0,03562139;1,591683;0,3308738;-0,03562139;-1,591683;-0,3308738;0;0;0;-0,03562139;-1,591683;-0,3308738;1,302684;352,6983;300,6787;-0,03562139;-1,591683;-0,3308738;1,302684;352,6983;300,6787;-0,03562139;-1,591683;-0,3308738;353,9875;67,12747;297,9326;-0,03562139;-1,591683;-0,3308738;353,9875;67,12747;297,9326;-0,03562139;-1,591683;-0,3308738;353,9875;67,12747;297,9326;-0,03562139;-1,591683;-0,3308738;356,391;79,50352;297,4861;-0,03562139;-1,591683;-0,3308738;356,391;79,50352;297,4861;-0,03562139;-1,591683;-0,3308738;356,391;79,50352;297,4861;-0,03562139;-1,591683;-0,3308738;1,91887;87,25459;298,8948;-0,03562139;-1,591683;-0,3308738;1,918863;87,25459;298,8948;-0,03562139;-1,591683;-0,3308738;1,918863;87,25459;298,8948;-0,03562139;-1,591683;-0,3308738;3,111268;98,84306;303,9508;-0,03562139;-1,591683;-0,3308738;3,11127;98,84306;303,9508;-0,03562139;-1,591683;-0,3308738;3,11127;98,84306;303,9508;******************************************************************************;;0,03562139;1,591683;0,3308738;0;0;0;322,0559;295,8342;295,2346;0;0;0;307,2856;289,1156;300,0552;-0,02343875;0,03258026;0,008123517;311,0032;279,9167;307,1994;-0,006977025;-0,01146233;0,01460293;330,9713;276,656;241,2657;-0,06412577;0,02046847;0,02127185;332,6197;180,4105;296,8639;-0,06435126;0,0367676;-0,01019785;16,74387;95,61757;307,2984;-0,01330907;-0,0195123;0,01028356;337,893;272,5067;233,2393;-0,07106876;0,003972173;0,01281208;324,266;173,4989;292,6335;-0,06744838;0,02697802;-0,01895833;18,7131;91,49652;309,098;-0,01783643;-0,02681303;0,003540397;345,5363;268,2142;230,3553;-0,07206152;-0,01281929;0,001849771;320,1562;175,254;282,8072;-0,0697419;0,01057529;-0,02608958;10,58754;91,75708;310,786;-0,01915836;-0,03321123;-0,007212996;353,7435;266,531;221,3798;-0,07061876;-0,02755916;-0,01033249;310,8357;179,218;272,3563;-0,07035853;-0,005497336;-0,02939793;2,034;95,55849;315,6403
118;12.07.53.804775;;0,0365187;1,59182;0,3316701;-0,0365187;-1,59182;-0,3316701;0;0;0;-0,0365187;-1,59182;-0,3316701;1,302684;352,6983;300,6787;-0,0365187;-1,59182;-0,3316701;1,302684;352,6983;300,6787;-0,0365187;-1,59182;-0,3316701;353,9875;67,12747;297,9326;-0,0365187;-1,59182;-0,3316701;353,9875;67,12747;297,9326;-0,0365187;-1,59182;-0,3316701;353,9875;67,12747;297,9326;-0,0365187;-1,59182;-0,3316701;356,391;79,50352;297,4861;-0,0365187;-1,59182;-0,3316701;356,391;79,50352;297,4861;-0,0365187;-1,59182;-0,3316701;356,391;79,50352;297,4861;-0,0365187;-1,59182;-0,3316701;1,91887;87,25459;298,8948;-0,0365187;-1,59182;-0,3316701;1,918863;87,25459;298,8948;-0,0365187;-1,59182;-0,3316701;1,918863;87,25459;298,8948;-0,0365187;-1,59182;-0,3316701;3,111268;98,84306;303,9508;-0,0365187;-1,59182;-0,3316701;3,11127;98,84306;303,9508;-0,0365187;-1,59182;-0,3316701;3,11127;98,84306;303,9508;******************************************************************************;;0,0365187;1,59182;0,3316701;0;0;0;321,5425;296,2461;293,8831;0;0;0;306,5493;288,6298;299,4089;-0,02310519;0,03289282;0,007789582;309,6518;281,156;305,2948;-0,007267289;-0,01152754;0,01439375;330,1348;276,7018;240,3105;-0,06394064;0,02123988;0,02105415;331,4859;180,3965;297,454;-0,06415588;0,03815746;-0,01008525;18,01052;96,87467;307,621;-0,0136953;-0,01941812;0,009924203;336,9976;272,4017;232,4078;-0,07108457;0,004967213;0,01233229;323,5259;172,8197;293,5628;-0,06712545;0,02838254;-0,01909351;19,34381;91,73249;309,9701;-0,01828875;-0,02655923;0,003056854;344,5851;267,9765;229,6333;-0,0722654;-0,01166642;0,001150668;319,3619;174,7665;283,6083;-0,06973808;0,01211286;-0,02644032;11,19736;92,26797;311,4386;-0,01963709;-0,03280437;-0,007782608;352,7716;266,1862;220,7067;-0,07097334;-0,02627802;-0,01120406;310,047;177,9948;273,6422;-0,07031699;-0,003957272;-0,02995306;2,670885;96,03042;316,1182
119;12.07.53.821539;;0,03737239;1,592075;0,332536;-0,03737239;-1,592075;-0,332536;0;0;0;-0,03737239;-1,592075;-0,332536;1,302684;352,6983;300,6787;-0,03737239;-1,592075;-0,332536;1,302684;352,6983;300,6787;-0,03737239;-1,592075;-0,332536;353,9875;67,12747;297,9326;-0,03737239;-1,592075;-0,332536;353,9875;67,12747;297,9326;-0,03737239;-1,592075;-0,332536;353,9875;67,12747;297,9326;-0,03737239;-1,592075;-0,332536;356,391;79,50352;297,4861;-0,03737239;-1,592075;-0,332536;356,391;79,50352;297,4861;-0,03737239;-1,592075;-0,332536;356,391;79,50352;297,4861;-0,03737239;-1,592075;-0,332536;1,91887;87,25459;298,8948;-0,03737239;-1,592075;-0,332536;1,918863;87,25459;298,8948;-0,03737239;-1,592075;-0,332536;1,918863;87,25459;298,8948;-0,03737239;-1,592075;-0,332536;3,111268;98,84306;303,9508;-0,03737239;-1,592075;-0,332536;3,11127;98,84306;303,9508;-0,03737239;-1,592075;-0,332536;3,11127;98,84306;303,9508;******************************************************************************;;0,03737239;1,592075;0,332536;0;0;0;321,066;296,2244;292,7741;0;0;0;306,2603;288,3;298,5594;-0,02299154;0,03301454;0,007603854;308,9938;282,2908;303,3214;-0,007610373;-0,01157117;0,01418173;329,3945;276,368;239,5532;-0,06389621;0,02193046;0,02046397;330,4685;180,016;298,0438;-0,06390457;0,03939831;-0,01037115;19,38182;97,81932;307,7342;-0,01409295;-0,01932549;0,009557068;336,2097;271,9445;231,7583;-0,07115933;0,005846977;0,01149508;322,9842;171,6777;294,5281;-0,06660671;0,029562;-0,01962668;19,96248;91,53572;310,6818;-0,01870025;-0,02633333;0,002562523;343,753;267,4125;229,0795;-0,07243417;-0,01065814;0,0001345873;318,7457;173,8123;284,4474;-0,06947517;0,01341987;-0,02715722;11,69961;92,32222;312,0327;-0,02000242;-0,03245258;-0,008355409;351,9229;265,5391;220,1963;-0,07119524;-0,02516544;-0,01234898;309,4178;176,5993;274,7781;-0,07009697;-0,002640128;-0,03083074;3,178319;96,29918;316,4097
120;12.07.53.839531;;0,03828961;1,592134;0,3329108;-0,03828961;-1,592134;-0,3329108;0;0;0;-0,03828961;-1,592134;-0,3329108;1,302684;352,6983;300,6787;-0,03828961;-1,592134;-0,3329108;1,302684;352,6983;300,6787;-0,03828961;-1,592134;-0,3329108;353,9875;67,12747;297,9326;-0,03828961;-1,592134;-0,3329108;353,9875;67,12747;297,9326;-0,03828961;-1,592134;-0,3329108;353,9875;67,12747;297,9326;-0,03828961;-1,592134;-0,3329108;356,391;79,50352;297,4861;-0,03828961;-1,592134;-0,3329108;356,391;79,50352;297,4861;-0,03828961;-1,592134;-0,3329108;356,391;79,50352;297,4861;-0,03828961;-1,592134;-0,3329108;1,91887;87,25459;298,8948;-0,03828961;-1,592134;-0,3329108;1,918863;87,25459;298,8948;-0,03828961;-1,592134;-0,3329108;1,918863;87,25459;298,8948;-0,03828961;-1,592134;-0,3329108;3,111268;98,84306;303,9508;-0,03828961;-1,592134;-0,3329108;3,11127;98,84306;303,9508;-0,03828961;-1,592134;-0,3329108;3,11127;98,84306;303,9508;******************************************************************************;;0,03828961;1,592134;0,3329108;0;0;0;320,2523;296,1783;292,5492;0;0;0;306,193;287,2853;299,0844;-0,02308455;0,03304136;0,007183582;308,9202;282,0842;303,2098;-0,007843506;-0,01142514;0,01419804;328,5703;276,1107;239,6866;-0,06367309;0,02288818;0,0201751;330,2522;180,2941;298,481;-0,06383103;0,04047215;-0,01059309;20,35781;98,83555;307,378;-0,01441895;-0,01910222;0,009573072;335,3967;271,6761;231,9531;-0,0711322;0,006878257;0,01123273;323,0984;171,5648;295,0627;-0,06651175;0,03052855;-0,0199241;20,43608;91,76478;310,6036;-0,01910198;-0,02607036;0,002589077;342,9566;267,1518;229,3313;-0,07260266;-0,009648919;-7,256866E-05;318,8133;173,938;284,8462;-0,0697009;0,01439464;-0,0273965;11,99333;93,13311;311,8235;-0,02046044;-0,03221774;-0,00830698;351,1348;265,3108;220,4661;-0,07153331;-0,02422488;-0,01249617;309,5225;176,1068;275,618;-0,07027346;-0,001734018;-0,03100821;3,60319;97,31204;315,9009
121;12.07.53.854962;;0,03889376;1,592069;0,3335811;-0,03889376;-1,592069;-0,3335811;0;0;0;-0,03889376;-1,592069;-0,3335811;1,302684;352,6983;300,6787;-0,03889376;-1,592069;-0,3335811;1,302684;352,6983;300,6787;-0,03889376;-1,592069;-0,3335811;353,9875;67,12747;297,9326;-0,03889376;-1,592069;-0,3335811;353,9875;67,12747;297,9326;-0,03889376;-1,592069;-0,3335811;353,9875;67,12747;297,9326;-0,03889376;-1,592069;-0,3335811;356,391;79,50352;297,4861;-0,03889376;-1,592069;-0,3335811;356,391;79,50352;297,4861;-0,03889376;-1,592069;-0,3335811;356,391;79,50352;297,4861;-0,03889376;-1,592069;-0,3335811;1,91887;87,25459;298,8948;-0,03889376;-1,592069;-0,3335811;1,918863;87,25459;298,8948;-0,03889376;-1,592069;-0,3335811;1,918863;87,25459;298,8948;-0,03889376;-1,592069;-0,3335811;3,111268;98,84306;303,9508;-0,03889376;-1,592069;-0,3335811;3,11127;98,84306;303,9508;-0,03889376;-1,592069;-0,3335811;3,11127;98,84306;303,9508;******************************************************************************;;0,03889376;1,592069;0,3335811;0;0;0;319,5997;296,6894;291,3777;0;0;0;306,0667;286,5368;298,8849;-0,02309577;0,03307962;0,006857365;308,4594;282,0151;302,4852;-0,008139526;-0,01137948;0,01408136;327,6477;276,2503;238,9621;-0,06339684;0,02383268;0,02013329;329,3292;180,3827;299,1204;-0,06360029;0,04190922;-0,01034591;21,45845;99,89272;307,7744;-0,01481762;-0,018888;0,009324789;334,4288;271,6862;231,3559;-0,07108267;0,008046746;0,01098105;322,5967;171,0983;295,9707;-0,06624319;0,03196096;-0,01991737;21,38119;91,75975;311,0829;-0,01958365;-0,0257144;0,002259821;341,9485;267,0547;228,8469;-0,0727819;-0,008353472;-0,0004774332;318,134;174,1628;285,299;-0,07001784;0,01600218;-0,02751336;12,67622;93,6237;312,3076;-0,02101256;-0,03177464;-0,00867486;350,1122;265,1383;220,0318;-0,07192133;-0,02286875;-0,01300511;308,7597;175,9261;276,4211;-0,07062457;-0,000135541;-0,03121024;3,884587;98,99264;316,0093
122;12.07.53.871351;;0,03968142;1,592095;0,3340277;-0,03968142;-1,592095;-0,3340277;0;0;0;-0,03968142;-1,592095;-0,3340277;1,302684;352,6983;300,6787;-0,03968142;-1,592095;-0,3340277;1,302684;352,6983;300,6787;-0,03968142;-1,592095;-0,3340277;353,9875;67,12747;297,9326;-0,03968142;-1,592095;-0,3340277;353,9875;67,12747;297,9326;-0,03968142;-1,592095;-0,3340277;353,9875;67,12747;297,9326;-0,03968142;-1,592095;-0,3340277;356,391;79,50352;297,4861;-0,03968142;-1,592095;-0,3340277;356,391;79,50352;297,4861;-0,03968142;-1,592095;-0,3340277;356,391;79,50352;297,4861;-0,03968142;-1,592095;-0,3340277;1,91887;87,25459;298,8948;-0,03968142;-1,592095;-0,3340277;1,918863;87,25459;298,8948;-0,03968142;-1,592095;-0,3340277;1,918863;87,25459;298,8948;-0,03968142;-1,592095;-0,3340277;3,111268;98,84306;303,9508;-0,03968142;-1,592095;-0,3340277;3,11127;98,84306;303,9508;-0,03968142;-1,592095;-0,3340277;3,11127;98,84306;303,9508;******************************************************************************;;0,03968142;1,592095;0,3340277;0;0;0;319,0382;296,856;290,8947;0;0;0;306,6977;285,624;299,187;-0,02354171;0,03279829;0,006583393;308,7397;282,8692;301,3672;-0,008359239;-0,01127446;0,01407266;326,9934;276,1956;238,7888;-0,0632195;0,0245707;0,02002823;329,0802;180,2986;299,6115;-0,06337791;0,04277897;-0,01037139;22,15465;99,99969;307,8539;-0,01510338;-0,01868427;0,00924933;333,7648;271,5831;231,2524;-0,07105613;0,008901119;0,01079583;322,5108;170,8634;296,5128;-0,06609795;0,03285134;-0,02003282;22,09323;91,50246;311,1073;-0,01992412;-0,02544773;0,002163261;341,2793;266,9193;228,8058;-0,07291017;-0,007465601;-0,0006883442;317,9061;174,7323;285,2749;-0,07042503;0,01698709;-0,02764201;12,91055;93,69982;312,561;-0,02140776;-0,03151262;-0,008759052;349,442;264,993;220,015;-0,07219863;-0,02200961;-0,01320884;308,4766;176,4891;276,4204;-0,07108795;0,0008106232;-0,03131154;3,36645;100,1863;316,1338
