43;09.07.38.387603;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
44;09.07.38.404532;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
45;09.07.38.421486;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
46;09.07.38.438441;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
47;09.07.38.456394;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
48;09.07.38.478359;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
49;09.07.38.489305;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
50;09.07.38.507257;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
51;09.07.38.523216;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
52;09.07.38.540169;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
53;09.07.38.557124;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
54;09.07.38.574108;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
55;09.07.38.591057;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
56;09.07.38.608010;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
57;09.07.38.624966;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
58;09.07.38.641922;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;****;;0,06641009;5,168713;3,5271;0;0;0;335,7536;343,0153;285,8632;0;0;0;342,2368;307,1535;299,1163;-0,03002438;0,01206779;0,02275133;348,2439;297,5895;301,5616;0,003876686;-0,01527166;0,01017904;341,3338;324,3132;228,1139;-0,03210338;0,00556469;0,06027484;349,0005;326,7004;227,5013;-0,0497209;0,01180172;0,08709526;336,9527;312,7219;231,6351;-0,00393194;-0,02377892;0,01054263;347,2087;318,8743;219,7702;-0,04353029;-0,0101099;0,0558939;306,2093;270,952;248,9646;-0,06588681;0,02043009;0,05626535;352,9444;167,1619;319,209;-0,01225106;-0,0296092;0,006635189;353,6748;313,0291;216,5089;-0,05252465;-0,02350235;0,04422903;316,395;308,3103;218,6117;-0,07246948;0,0007076263;0,05998635;331,0482;182,3955;317,508;-0,02111178;-0,03339481;-0,002349615;1,244384;309,4456;207,3891;-0,06072672;-0,03450918;0,0302434;335,2434;314,8516;206,2578;-0,07851822;-0,02293634;0,04794288;299,417;263,3918;244,149
