493;09.14.48.473248;;-0,1160897;1,580777;0,340443;0;0;0;277,5896;53,71761;251,5391;0;0;0;299,8188;77,64725;228,4172;0,01878373;0,0335499;0,004113644;302,0911;82,51968;224,2373;-0,01000045;0,003666639;-0,01601005;287,5853;330,5292;38,21313;-0,01943505;0,06417346;0,000685364;283,151;286,8849;80,46527;-0,02661695;0,09629655;0,002865344;283,7127;296,5693;71,04452;-0,0207527;0,003185868;-0,01574004;293,3094;314,8907;62,71653;-0,03762676;0,05846596;0,001069784;292,535;280,1654;94,84742;-0,05157882;0,09262753;0,003571481;292,6821;292,5569;83,40163;-0,0303942;0,0005912781;-0,01232472;300,7654;305,1041;75,69067;-0,05301037;0,04702902;0,003572583;303,4422;268,7924;106,7477;-0,07190309;0,07564175;0,003174305;302,0931;283,1906;94,62115;-0,03796639;-0,005467057;-0,004752547;307,3355;295,7901;92,70473;-0,06528486;0,03430951;0,008447886;323,7755;261,491;117,336;-0,08698536;0,05038309;0,005201221;319,6473;275,8442;108,408;****;;0,06255168;1,566536;0,3488961;0;0;0;285,1075;292,5475;106,6011;0;0;0;314,3262;282,1978;115,8956;-0,02632425;0,02757323;0,005690724;314,6169;281,2577;116,5667;0,01292097;0,005877018;-0,01256552;290,3088;353,2781;343,5655;0,01034223;0,06540596;0,009313732;277,3627;358,6971;338,2705;0,01024736;0,09767973;0,01348293;282,7403;349,1729;347,6595;0,02318053;0,006458402;-0,009528309;293,7802;12,21785;316,159;0,02831714;0,06154275;0,01419395;287,4779;70,20626;261,2623;0,03861511;0,09630132;0,0179002;288,6528;39,14954;290,8584;0,03172686;0,004538059;-0,003717363;299,6451;26,50229;299,1348;0,0436554;0,0515089;0,0202052;297,6393;76,76502;254,3755;0,05891807;0,08145034;0,02379483;296,6041;57,78159;271,3041;0,03761646;-0,001361489;0,005292445;304,8309;38,87757;279,3661;0,0555511;0,03970432;0,02753675;317,7902;81,01714;246,8902;0,075182;0,05773199;0,03063983;314,7576;59,38389;261,9414
494;09.14.48.489206;;-0,1161396;1,580842;0,3403586;0;0;0;277,4181;54,42242;250,9012;0;0;0;299,7304;77,92085;228,1767;0,01875307;0,03358066;0,004013181;301,8972;82,57108;224,1817;-0,01003283;0,00360477;-0,01600897;287,4838;330,0908;38,74885;-0,01954146;0,06414533;0,000520885;283,264;286,1985;81,23885;-0,02681055;0,09625697;0,002632529;283,7907;295,7954;71,90688;-0,02078418;0,003107667;-0,01572224;293,2551;314,5385;63,17883;-0,03772391;0,05841041;0,0009467602;292,6765;280,0106;95,11531;-0,05176728;0,09254038;0,003425688;292,7943;292,2128;83,85486;-0,03041772;0,0005079508;-0,0122875;300,7428;304,8584;76,06083;-0,05308681;0,04695654;0,00350222;303,5698;268,8753;106,8157;-0,07204574;0,07553017;0,003130019;302,2157;283,0633;94,88348;-0,03797346;-0,005536675;-0,004690051;307,3436;295,6129;93,01874;-0,06533777;0,0342356;0,008428276;323,8292;261,6251;117,4081;-0,08706025;0,0502882;0,005230308;319,7213;275,7603;108,629;****;;0,0614628;1,564962;0,3494353;0;0;0;287,4484;291,2629;107,2778;0;0;0;316,518;280,9642;116,3078;-0,0274527;0,0265193;0,005318642;317,0543;279,303;117,4456;0,01279804;0,006512642;-0,01232186;291,3785;347,1472;349,4455;0,007651068;0,06561935;0,01023644;277,0309;347,4448;349,155;0,006785624;0,09789884;0,01412246;282,4154;342,5211;354,0136;0,0230096;0,007466793;-0,009195805;294,1071;6,342936;321,8916;0,02572579;0,06241107;0,01523951;285,8462;68,35165;262,8481;0,03496661;0,09743786;0,01890728;287,2512;36,69803;293,2549;0,03155675;0,005807161;-0,00330469;299,3647;21,74542;303,8704;0,04137509;0,05290771;0,02131084;295,7377;74,85801;256,0501;0,05553083;0,08332789;0,02514148;295,0187;55,79194;273,3059;0,03756926;2,968311E-05;0,005706042;304,0398;35,0164;283,2773;0,05363832;0,04148567;0,02864096;315,5656;79,57016;248,1708;0,07246786;0,06025732;0,03210688;313,0435;56,83664;264,5482
495;09.14.48.507157;;-0,1161727;1,580916;0,3402319;0;0;0;277,2802;54,7124;250,657;0;0;0;299,6104;77,89011;228,2261;0,01868335;0,03362298;0,00400874;301,6591;82,33355;224,4017;-0,01006287;0,003560305;-0,0160085;287,4399;329,7112;39,19681;-0,01965739;0,06411541;0,0004179478;283,4559;285,6144;81,86942;-0,02705301;0,09620976;0,002484828;283,9569;295,1133;72,63976;-0,02081344;0,003046274;-0,01570514;293,2487;314,2574;63,53669;-0,03783028;0,05835164;0,0008762479;292,8691;280,0384;95,1641;-0,05198923;0,09244287;0,003382623;292,9657;291,8577;84,27187;-0,03044072;0,0004371405;-0,01225531;300,7602;304,6703;76,33531;-0,05317308;0,04687738;0,003467888;303,6814;269,1859;106,6365;-0,07219443;0,07542157;0,003197581;302,3612;282,9944;95,04106;-0,03798695;-0,00561142;-0,004659295;307,3832;295,4828;93,24244;-0,06540576;0,03413987;0,008408695;323,7473;261,9786;117,2801;-0,08712681;0,05022538;0,005347729;319,7597;275,7204;108,7429;****;;0,06026416;1,563178;0,3498447;0;0;0;290,2776;289,0932;108,9346;0;0;0;319,3322;279,7067;116,9016;-0,02880776;0,02511001;0,004927754;320,1317;277,3929;118,3975;0,01256261;0,00722754;-0,01212102;292,6346;340,1283;356,3657;0,004259076;0,06581271;0,01085249;277,799;328,1584;8,01589;0,001932498;0,09800994;0,01459882;283,6052;331,2429;4,981071;0,02269313;0,008667827;-0,008916944;294,4379;359,3942;328,8529;0,02242978;0,06346929;0,01598421;283,5278;62,08893;268,7426;0,02994792;0,0988313;0,01996675;286,1968;27,15622;302,5831;0,03124828;0,007381678;-0,002951592;298,892;16,0443;309,7071;0,03846509;0,0546993;0,0221431;293,1888;71,3882;259,197;0,05105243;0,08570528;0,02638212;293,0509;50,77426;278,1868;0,03741065;0,001827717;0,006122828;302,9019;30,41239;288,0744;0,05116738;0,04383159;0,02955881;312,7968;78,03713;249,5175;0,06898148;0,06349838;0,03333321;310,8616;51,97579;269,0886
496;09.14.48.524112;;-0,1162797;1,581043;0,3400001;0;0;0;277,1529;54,80308;250,5937;0;0;0;299,4794;77,75461;228,366;0,01859965;0,03366828;0,004036814;301,4418;82,06374;224,6506;-0,01008401;0,003520966;-0,0160102;287,4214;329,3371;39,61816;-0,01977559;0,06408226;0,0003364086;283,6339;284,5073;82,98738;-0,02730788;0,09615946;0,002285421;284,1135;294,2512;73,52637;-0,02083392;0,002988815;-0,01569828;293,2643;313,9908;63,85731;-0,03793865;0,05828762;0,0008142292;293,0681;279,9315;95,31169;-0,05222201;0,09233642;0,003315151;293,1475;291,6501;84,52751;-0,03045594;0,0003678799;-0,01223996;300,7966;304,493;76,57421;-0,05326121;0,04679048;0,003429532;303,7855;269,4815;106,4428;-0,07233966;0,07530642;0,003256887;302,4947;283,033;95,07904;-0,03799088;-0,005684018;-0,00463748;307,4387;295,3605;93,43154;-0,06547228;0,03403795;0,00838843;323,76;262,1454;117,2407;-0,08720873;0,05012083;0,00538981;319,826;275,6451;108,8622;****;;0,05925476;1,561355;0,3500842;0;0;0;294,035;288,9031;108,4762;0;0;0;322,8741;277,6992;117,5458;-0,03044179;0,02325416;0,004115582;324,4973;273,3839;120,1028;0,01220122;0,008266449;-0,01177108;295,2899;333,5051;2,937881;0,0001041815;0,06565714;0,0124968;279,6662;315,7493;20,04268;-0,003703356;0,09769249;0,01640525;285,0387;322,731;13,21476;0,02221059;0,01025212;-0,00845629;296,098;351,6177;336,7693;0,0183503;0,06430912;0,01774046;281,8455;49,07116;281,6083;0,02398906;0,09989321;0,02262983;285,9836;17,18076;312,6278;0,0307669;0,009339213;-0,002426833;299,496;8,778593;317,323;0,0348278;0,05637896;0,02387047;290,9075;63,60158;266,9231;0,04560472;0,08787417;0,02921975;291,7125;44,17618;285,0437;0,03714155;0,003945589;0,006610602;302,5371;23,966;295,0034;0,04807108;0,0461216;0,03119794;309,9886;74,78503;253,0057;0,06469028;0,06665552;0,03571784;309,3576;47,78955;273,9414
497;09.14.48.541068;;-0,1163301;1,581196;0,3397575;0;0;0;277,0374;53,9805;251,4423;0;0;0;299,308;77,22465;228,9147;0,01846423;0,03372693;0,0041866;301,2054;81,4915;225,2282;-0,010108;0,003499389;-0,01600853;287,5163;328,9636;40,03024;-0,01995765;0,0640291;0,0003604591;283,8772;283,2083;84,26638;-0,02766625;0,09607911;0,002169669;284,3115;292,9746;74,79263;-0,02085689;0,00293839;-0,01569155;293,3884;313,7914;64,09564;-0,03810539;0,0581857;0,0008442104;293,3201;279,7279;95,51179;-0,05254792;0,09217715;0,003320158;293,3749;291,3138;84,86884;-0,03047145;0,000290513;-0,01223031;300,9345;304,3908;76,71596;-0,05339677;0,04664636;0,00346154;303,9434;269,6493;106,304;-0,07255795;0,0751152;0,003344268;302,6699;282,9774;95,14934;-0,03798998;-0,00578475;-0,004631639;307,5864;295,3149;93,51363;-0,06557418;0,03385854;0,008416146;323,8595;262,2126;117,1875;-0,08734471;0,04990554;0,005438834;319,968;275,5179;108,9525;****;;0,05825958;1,559111;0,3496022;0;0;0;298,1021;288,4254;108,4242;0;0;0;326,7664;277,1409;117,032;-0,03198072;0,02111804;0,004006416;328,9463;271,6084;119,9774;0,01174238;0,009322762;-0,01143956;298,3359;327,6354;8,923752;-0,004384123;0,065189;0,01400694;283,0786;306,279;29,10427;-0,01030971;0,09682941;0,01835638;288,4017;314,7222;20,96784;0,02156854;0,01190126;-0,007989109;298,199;344,2902;344,4109;0,01386739;0,06494868;0,01939154;280,3183;30,86805;299,6914;0,01720654;0,100696;0,02497795;286,3759;3,60075;326,2845;0,03010923;0,01142025;-0,00188747;300,4748;1,404779;325,2274;0,03078132;0,05799651;0,0255127;288,3256;55,26652;275,3275;0,03948662;0,08997798;0,03154814;290,0604;35,72376;293,8052;0,0367773;0,006266356;0,007052928;302,4289;17,04949;302,5777;0,04464298;0,04849124;0,03270113;306,8738;71,31013;256,8352;0,0598574;0,06990314;0,03784811;307,7083;43,71862;278,9425
498;09.14.48.558022;;-0,1163488;1,581376;0,3395634;0;0;0;276,9158;52,49613;252,9395;0;0;0;299,1216;76,39342;229,7605;0,01829534;0,0337894;0,004428357;300,8943;80,52757;226,1797;-0,01012659;0,003484011;-0,0160082;287,6856;328,5288;40,48815;-0,0201935;0,06395698;0,0004380941;284,2453;282,5506;84,88596;-0,02812411;0,09595919;0,002203614;284,6613;292,2842;75,45891;-0,02087414;0,002883673;-0,0156903;293,588;313,5867;64,32075;-0,03832084;0,05804741;0,0009162724;293,6501;279,6895;95,52245;-0,0529594;0,09195769;0,003415704;293,7042;291,3235;84,86185;-0,03047949;0,0001968145;-0,01223168;301,1459;304,2993;76,82482;-0,05357099;0,0464499;0,003519833;304,1634;269,8406;106,1006;-0,07284375;0,07484794;0,003466219;302,9083;283,0973;95,03485;-0,03797704;-0,005915642;-0,004642516;307,804;295,288;93,54993;-0,06570333;0,03361154;0,008456528;324,0618;262,2253;117,1076;-0,08753233;0,04958212;0,005476147;320,1804;275,4906;108,9354;****;;0,05702952;1,556755;0,3484767;0;0;0;302,3173;288,4054;107,6037;0;0;0;330,8357;278,1074;114,9182;-0,03331527;0,0187794;0,004745036;333,2981;271,9902;117,7864;0,01129181;0,01047838;-0,01097858;301,9549;323,1079;13,31289;-0,008873422;0,06433022;0,01588699;287,3386;300,1164;34,42572;-0,0172452;0,09532952;0,02074271;292,6678;308,2745;26,74994;0,02087652;0,01361489;-0,007337898;301,0817;338,0962;350,6945;0,009284668;0,06516349;0,02149305;280,0136;8,00672;322,1469;0,0101643;0,1009301;0,02774674;287,0067;350,9528;338,7657;0,02935687;0,01352882;-0,00114274;302,3408;354,4395;332,5299;0,02655593;0,05918658;0,0276311;286,3908;43,58933;286,9025;0,03310757;0,09149122;0,03451362;288,7256;27,15504;302,5835;0,03622899;0,008560419;0,007760465;303,2065;9,857203;310,2642;0,04091939;0,05041611;0,03475326;304,1243;66,18415;262,2288;0,0546568;0,07257426;0,04081696;306,5935;38,44233;285,0063
499;09.14.48.574978;;-0,116386;1,581574;0,339409;0;0;0;276,7793;50,2891;255,1516;0;0;0;298,9861;75,6064;230,5743;0,01815604;0,03383505;0,004659504;300,6336;79,58731;227,1194;-0,01014587;0,003470778;-0,01600659;287,9312;327,9979;41,03455;-0,02050198;0,06386065;0,0005652905;284,6127;282,4583;84,94289;-0,02863672;0,09581435;0,00236252;285,0086;291,8054;75,90506;-0,02089071;0,002818823;-0,01568979;293,868;313,351;64,56647;-0,03860141;0,05786419;0,00102973;293,9975;279,7978;95,37791;-0,05343952;0,09168839;0,003592134;294,0486;291,1789;84,97697;-0,03048425;7,927418E-05;-0,01223832;301,4382;304,2018;76,92637;-0,05379734;0,04618919;0,00360626;304,4492;270,0637;105,8349;-0,07321417;0,0744946;0,003627867;303,2212;283,1705;94,93246;-0,03795575;-0,006085038;-0,004666597;308,1009;295,2689;93,56054;-0,06587125;0,03328276;0,008510441;324,355;262,3412;116,8976;-0,08778905;0,04914188;0,00556308;320,5137;275,5311;108,8292;****;;0,05550824;1,554159;0,3462691;0;0;0;306,2203;288,4069;107,1199;0;0;0;334,8923;280,2785;112,4567;-0,03432914;0,0163486;0,006224543;337,2024;274,7341;114,7101;0,01070333;0,0115149;-0,01062414;305,3755;319,853;16,74313;-0,01298737;0,06326592;0,01746356;292,1564;298,6225;35,52578;-0,02373653;0,09333813;0,02332947;297,7319;305,9696;28,85491;0,02003622;0,01514387;-0,00681293;303,9274;333,4773;355,6964;0,005034987;0,06508565;0,02324668;281,5363;348,8774;341,2067;0,003633637;0,1006757;0,03037477;288,9521;341,1437;348,6846;0,02846725;0,01543117;-0,0005632639;304,3418;348,9249;338,6512;0,02261155;0,0600512;0,02935567;285,4252;29,95571;300,6713;0,02708407;0,09251308;0,03711626;288,3716;16,71298;313,3511;0,03557557;0,01067114;0,008268118;304,2581;3,809867;317,0538;0,03744713;0,05201662;0,03636685;301,8682;61,08813;267,8603;0,04982053;0,07475328;0,04320097;305,9892;33,24209;291,1213
500;09.14.48.590621;;-0,1164317;1,58176;0,339294;0;0;0;276,6958;48,07385;257,3224;0;0;0;298,8835;74,89728;231,2677;0,0180392;0,03386998;0,004868299;300,4423;78,78479;227,889;-0,01015113;0,003469706;-0,0160118;288,1705;327,5683;41,42389;-0,02076636;0,06377733;0,0006947219;284,9013;282,529;84,79237;-0,02905706;0,09569323;0,002537102;285,2916;291,6032;76,03004;-0,02089345;0,002774119;-0,01570547;294,1299;313,1642;64,706;-0,03884195;0,05770755;0,001128167;294,2683;279,8317;95,25232;-0,05383812;0,09146512;0,003727019;294,3188;291,0566;85,0158;-0,03048013;-1,204014E-05;-0,01227054;301,7058;304,1186;76,95429;-0,05399424;0,04596567;0,003660858;304,6725;270,1925;105,6032;-0,07352394;0,07419932;0,003726453;303,4677;283,2043;94,80979;-0,03793658;-0,006224871;-0,004725069;308,3675;295,2437;93,51695;-0,06602329;0,0329988;0,008517683;324,5741;262,4414;116,6611;-0,08800836;0,04877484;0,005600423;320,7804;275,5621;108,6795;****;;0,05421401;1,55164;0,3451101;0;0;0;309,9012;287,8402;107,6815;0;0;0;339,0526;281,5762;111,4468;-0,03524863;0,01377356;0,007219732;341,2562;276,3857;113,2103;0,01000201;0,01233804;-0,01044866;308,3827;316,8583;20,32998;-0,01694426;0,06208789;0,01830724;296,1779;296,5325;37,66201;-0,02975617;0,09121859;0,02470437;302,0316;304,0247;31,10614;0,01908203;0,01649582;-0,006579697;306,3698;329,4063;0,5211683;0,0009180047;0,06495845;0,02414501;284,0584;335,1951;355,1836;-0,002781674;0,1001779;0,03215128;291,29;333,6082;356,6983;0,02747236;0,01723421;-0,0003237128;305,9783;344,0898;344,4113;0,01877031;0,06096339;0,03020886;285,4292;14,96062;316,0338;0,02108254;0,09340942;0,03886113;288,6463;6,033232;324,5733;0,03479047;0,01277173;0,008533806;305,004;358,4386;323,4284;0,0340091;0,05374527;0,03722018;299,7044;56,36681;273,264;0,04506446;0,07701957;0,04457533;305,6102;27,37247;297,8582
501;09.14.48.608544;;-0,1165512;1,581924;0,339244;0;0;0;276,6673;45,40277;259,8775;0;0;0;298,7407;74,02844;232,0605;0,01788319;0,03391862;0,00511831;300,252;77,93536;228,6594;-0,01014138;0,003486276;-0,01602733;288,4574;327,1847;41,68748;-0,02103177;0,063694;0,0008613169;285,1545;283,0812;84,09376;-0,02944329;0,09557831;0,002815843;285,5462;291,6764;75,80401;-0,0208813;0,002748132;-0,0157446;294,4284;313,0099;64,72899;-0,0390841;0,05755258;0,001235604;294,5104;280,0437;94,87504;-0,05421419;0,09125292;0,00391537;294,573;290,9327;84,96463;-0,03046595;-8,690357E-05;-0,01234192;302,0021;304,0454;76,88347;-0,05419708;0,04574335;0,003692269;304,833;270,5804;105,0647;-0,07380911;0,073928;0,003890932;303,698;283,3379;94,50711;-0,03791863;-0,006355286;-0,004841447;308,6545;295,2141;93,38441;-0,06618956;0,03271234;0,008470267;324,7366;262,7146;116,2131;-0,08823555;0,04842746;0,005651861;321,0605;275,6483;108,386;****;;0,05384272;1,548407;0,3450023;0;0;0;313,7704;286,6917;108,6267;0;0;0;343,0947;283,2208;110,5106;-0,03588409;0,01120245;0,008429706;345,3005;277,7574;111,9991;0,009232953;0,0131005;-0,01026028;311,5061;313,5822;24,02223;-0,02123355;0,06062913;0,01873738;299,5622;292,9466;40,96628;-0,03598169;0,0888648;0,02498177;305,4435;300,8587;34,2823;0,01798948;0,0178405;-0,006316662;308,9307;325,111;5,383276;-0,003642686;0,06465983;0,02470851;286,8224;323,797;6,567111;-0,009847302;0,09940517;0,03318614;293,1749;325,7515;4,726668;0,0262679;0,01909149;-1,162291E-06;307,7285;338,9617;350,2627;0,0143977;0,06183064;0,03086427;286,0059;359,521;331,5538;0,01432037;0,09417856;0,04014421;288,2476;355,7706;335,1367;0,03374277;0,01500344;0,008955538;305,8528;352,6107;330,0332;0,02997512;0,05554736;0,03801325;297,1772;50,56916;279,3579;0,03943662;0,07940543;0,0457944;304,1773;22,68476;303,5047
502;09.14.48.625498;;-0,1167436;1,582024;0,3392676;0;0;0;276,6539;43,31487;261,8037;0;0;0;298,5764;73,48687;232,4735;0,01774142;0,03397322;0,005259693;300,1018;77,52283;228,9546;-0,01011273;0,003498435;-0,0160509;288,6724;326,8251;41,8825;-0,02123246;0,06363034;0,0009580851;285,3633;283,5067;83,4855;-0,02974325;0,095487;0,003002375;285,7541;291,6776;75,6129;-0,02085115;0,002728343;-0,01580027;294,6521;312,8179;64,74795;-0,03926751;0,05743515;0,001264155;294,6896;280,2884;94,44548;-0,05449186;0,09109211;0,004027665;294,7737;290,9412;84,76487;-0,0304386;-0,0001434088;-0,01243439;302,2242;303,9136;76,83274;-0,05435385;0,0455755;0,003644228;304,904;270,8958;104,5851;-0,07400216;0,07373989;0,00395143;303,8296;283,4847;94,17993;-0,0378978;-0,006453395;-0,004977286;308,8699;295,115;93,28745;-0,06632453;0,03249645;0,00834778;324,7243;262,9534;115,8247;-0,08838053;0,04821765;0,005621433;321,1426;275,7672;108,077;****;;0,05343434;1,545708;0,34378;0;0;0;317,3121;286,7586;108,2445;0;0;0;346,3071;286,0325;108,6043;-0,03597396;0,00911808;0,01033622;348,5454;279,6316;109,9977;0,008483533;0,01381791;-0,009928852;314,808;311,9829;25,93815;-0,02476334;0,05884564;0,01999095;302,4075;291,588;42,03352;-0,04094056;0,08625209;0,02639213;308,4266;299,6122;35,48226;0,016945;0,01897228;-0,005857229;311,919;322,6532;8,346688;-0,007446874;0,06375694;0,02611056;289,6841;318,0365;12,38867;-0,01561976;0,09792507;0,03520006;295,1479;320,9106;9,728165;0,0251144;0,02055037;0,0005287826;310,1909;335,5916;354,3367;0,01070474;0,06182981;0,03228685;287,6885;348,8842;342,4655;0,008734278;0,09388518;0,04231915;288,5466;348,0068;343,2981;0,03279384;0,01670635;0,009404093;307,6661;348,3172;335,1396;0,0266054;0,05630326;0,0393399;295,8777;44,12837;286,4339;0,03474934;0,0804137;0,04773602;302,8571;21,12045;306,5846
503;09.14.48.641454;;-0,1169619;1,582126;0,3393356;0;0;0;276,6592;41,27306;263,5891;0;0;0;298,4908;73,03447;232,7075;0,01765097;0,03400135;0,005384833;300,014;77,12209;229,1405;-0,01004995;0,003513575;-0,01608905;288,8743;326,4211;42,02562;-0,02140643;0,06357348;0,001017451;285,5916;283,9361;82,77869;-0,03002523;0,09539664;0,003156126;285,9789;291,6087;75,39455;-0,02078742;0,002714753;-0,01588923;294,859;312,5579;64,73862;-0,03942649;0,05733061;0,001224965;294,8389;280,4051;94,04884;-0,05473229;0,09094918;0,004035473;294,9411;290,8093;84,60639;-0,03038339;-0,0001901388;-0,01257581;302,4281;303,7017;76,76578;-0,05449313;0,04542577;0,003504395;304,9454;271,0212;104,1915;-0,0741623;0,07357776;0,00385496;303,918;283,5394;93,85297;-0,03786221;-0,00653851;-0,005171955;309,066;294,9287;93,18168;-0,06645277;0,03230369;0,008116722;324,7231;263,0111;115,4986;-0,08851193;0,04802597;0,005412549;321,2097;275,7708;107,7898;****;;0,05286623;1,543763;0,3424255;0;0;0;320,2296;287,3974;107,1421;0;0;0;348,9772;288,4851;106,6635;-0,03587252;0,007366896;0,01199141;351,196;281,0174;107,9506;0,007892314;0,01441956;-0,009510338;317,8055;311,4529;26,57792;-0,02735043;0,05704832;0,02161893;304,6045;291,1339;42,03559;-0,04455025;0,08377409;0,02826732;310,5163;298,7995;35,94744;0,01611413;0,01982999;-0,00527668;314,7845;321,5117;9,795047;-0,01027308;0,06254995;0,02791196;292,3844;315,7023;14,73016;-0,01992442;0,09610498;0,03780323;297,3186;318,5804;12,11594;0,02419143;0,02157235;0,001191556;312,7717;333,7005;356,7428;0,007932864;0,06124115;0,03409144;289,6969;342,7922;348,8048;0,004577838;0,09292245;0,04492587;289,7948;342,7141;348,878;0,03206378;0,01786101;0,009906411;309,848;345,6032;338,5062;0,02409501;0,0562669;0,04095417;295,7455;38,16326;293,1124;0,03128012;0,08037794;0,0500969;302,2837;20,46476;308,6427
504;09.14.48.658411;;-0,1171794;1,582237;0,339465;0;0;0;276,6671;39,61311;264,9509;0;0;0;298,4095;72,75507;232,7213;0,0175785;0,03402758;0,005456537;299,8752;76,72743;229,2512;-0,009970345;0,00352478;-0,01613462;289,0284;326,0109;42,13449;-0,02153934;0,06352937;0,001024127;285,7856;284,592;81,82232;-0,03023756;0,0953232;0,003288537;286,1718;291,7308;74,9586;-0,02070711;0,002703905;-0,0159924;295,0172;312,2559;64,73278;-0,03954766;0,05724967;0,00112468;294,945;280,6542;93,50661;-0,05490293;0,09084082;0,004013389;295,0746;290,7778;84,32806;-0,03031515;-0,0002266169;-0,01273623;302,5841;303,4364;76,71602;-0,0546026;0,04531038;0,003300548;304,9593;271,1691;103,7629;-0,07427856;0,07345891;0,003702044;303,9868;283,5363;93,55443;-0,03782167;-0,006604195;-0,005386859;309,216;294,6831;93,10217;-0,06656127;0,03215528;0,00782159;324,6678;263,0396;115,1979;-0,08860715;0,04789925;0,005130202;321,2517;275,5921;107,614;****;;0,05198408;1,542567;0,340888;0;0;0;322,1963;287,8789;105,6516;0;0;0;351,3646;289,9022;104,8283;-0,03582775;0,005785942;0,01296961;353,3095;282,4519;105,8244;0,007586196;0,01483953;-0,009010881;320,0733;311,2384;26,21574;-0,02901508;0,05557513;0,0230737;305,67;290,7708;41,40813;-0,04671883;0,08195388;0,02978814;311,41;298,0154;35,73153;0,01563111;0,02034235;-0,004556119;317,0655;320,943;9,962244;-0,01213562;0,06134176;0,02966285;294,1487;315,4443;14,52514;-0,02254866;0,09444511;0,04023841;299,028;318,1899;12,06771;0,02359862;0,02208388;0,002055496;314,9786;332,6349;357,5933;0,006040532;0,06031072;0,03597936;291,1238;340,6811;350,6975;0,002029654;0,09169197;0,04742065;291,1238;340,681;350,6975;0,03155039;0,0183835;0,0106402;311,891;343,9698;340,0677;0,02232678;0,05562294;0,0427441;296,4955;33,66066;297,8073;0,02893582;0,07954168;0,05266827;302,1259;20,92704;308,9351
505;09.14.48.675364;;-0,1173814;1,582361;0,3396566;0;0;0;276,6736;38,74681;265,5453;0;0;0;298,3422;72,51589;232,7026;0,01751714;0,03404868;0,005517781;299,7349;76,31693;229,3788;-0,009889603;0,003529906;-0,01617774;289,0965;325,6958;42,17594;-0,02159292;0,06350982;0,0009759665;285,8989;284,8524;81,28993;-0,03034154;0,09528589;0,003295988;286,2797;291,65;74,75793;-0,02062628;0,002699137;-0,01608703;295,0865;311,9864;64,72569;-0,03959613;0,05721414;0,0009853542;294,9871;280,7959;93,10955;-0,05496849;0,09079397;0,003916651;295,1378;290,745;84,09314;-0,0302472;-0,0002425909;-0,0128797;302,6521;303,1817;76,69083;-0,05465092;0,04525983;0,00307849;304,931;271,2907;103,4109;-0,07431224;0,07341826;0,003521502;304,0046;283,5555;93,28651;-0,03778374;-0,006633282;-0,005572826;309,2812;294,4363;93,06461;-0,06662008;0,03209019;0,007529914;324,542;263,0559;114,9791;-0,08863215;0,0478828;0,004848987;321,2073;275,4122;107,4998;****;;0,05107534;1,541777;0,3389744;0;0;0;323,5026;288,0874;103,9193;0;0;0;353,3633;289,1566;103,5123;-0,03615938;0,004454613;0,01256031;354,6238;283,538;104,1045;0,007488817;0,0151639;-0,008433402;321,8171;311,0144;25,24192;-0,03015694;0,05440021;0,02430624;306,3398;290,8;39,9691;-0,04814185;0,08055258;0,03113794;311,9534;297,5329;34,73875;0,01539192;0,02064526;-0,003706127;318,911;320,5149;9,350224;-0,0134557;0,06020474;0,03130549;295,8503;316,5486;12,56744;-0,02432935;0,09283626;0,04278263;300,8824;318,9995;10,40865;0,02322676;0,02227938;0,003094465;316,8777;331,8717;357,4863;0,004630059;0,05921984;0,03787968;292,6289;340,2807;350,416;0,0002643541;0,09025693;0,05005863;292,6288;340,2807;350,416;0,03114795;0,01848674;0,01161635;313,7693;342,8176;340,4965;0,02092452;0,05461168;0,04467678;297,5963;30,05742;301,0238;0,02711637;0,07826221;0,05537647;302,5195;20,77863;309,067
