245;09.07.04.244526;;-0,02759985;1,489557;0,2985543;0;0;0;312,0151;98,65679;282,0445;0;0;0;351,7157;77,89954;292,5367;0,0384121;0,005720019;0,008235157;354,509;66,7798;293,8747;-0,01255659;0,01463628;0,004330873;319,023;74,88302;3,506823;0,03489305;0,05732763;0,01714885;1,493972;80,05772;1,630479;0,06840874;0,05644011;0,02302378;62,29721;79,26964;1,147688;-0,01437591;0,01518035;0,01509181;320,0439;64,62347;19,99692;0,02838244;0,05482864;0,03537351;1,707725;80,52295;14,39209;0,06576633;0,05369866;0,04161406;63,28155;106,3811;30,73094;-0,01534353;0,01285744;0,02561799;322,3479;53,90303;30,9626;0,02011758;0,046718;0,05147383;13,54866;82,60357;24,18316;0,0540524;0,03847194;0,05587903;68,2153;147,6163;74,48183;-0,01534506;0,005446792;0,0356164;323,2338;43,44417;46,57767;0,01292064;0,0361594;0,06546044;10,97199;84,88978;36,02625;0,04040087;0,03081048;0,06791791;55,11339;148,7002;76,26263;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
246;09.07.04.261453;;-0,02767633;1,489422;0,298472;0;0;0;312,154;98,54623;281,9828;0;0;0;351,8167;77,70489;292,4759;0,03839536;0,005650997;0,008368134;354,6377;66,42022;293,8114;-0,01253561;0,01466286;0,004278183;319,1335;74,80799;3,382693;0,03497659;0,0572592;0,01717985;1,523853;79,68006;1,622731;0,06845452;0,05635393;0,02327588;62,45326;79,09993;1,26616;-0,01438847;0,0152297;0,01503459;320,136;64,56078;19,85096;0,02840513;0,05480194;0,03539041;1,928007;80,27689;14,35264;0,06576271;0,05352604;0,04179156;63,57289;106,494;31,04351;-0,01538953;0,01291955;0,02556121;322,4175;53,84465;30,8021;0,02007842;0,04672682;0,05147737;13,92242;82,49153;24,14978;0,05395517;0,03825653;0,05594245;68,42418;148,7622;75,7477;-0,01543018;0,005514741;0,03556442;323,2792;43,39059;46,4059;0,0128243;0,0361948;0,06545252;11,26404;84,78881;35,99252;0,04027464;0,03070486;0,06795609;55,27843;149,2825;76,93375;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
247;09.07.04.277410;;-0,02766001;1,489258;0,2984092;0;0;0;312,3141;98,62897;281,8367;0;0;0;351,8709;77,62812;292,371;0,03839115;0,005614042;0,008421093;354,7038;66,21274;293,7101;-0,01250185;0,01469731;0,004241109;319,2405;74,91585;3,178794;0,03511129;0,05720162;0,01707399;1,564003;79,48717;1,533882;0,06857108;0,05627251;0,02328315;62,77203;78,90455;1,173475;-0,01436404;0,01530063;0,01499614;320,2139;64,67788;19,62845;0,02851966;0,05480838;0,03528741;2,319185;80,27744;14,23065;0,06587422;0,05327344;0,0416877;64,12965;106,8541;31,38389;-0,01537456;0,01301408;0,02552778;322,4623;53,9595;30,57202;0,02016661;0,04678702;0,05138835;14,45081;82,59431;24,06788;0,05397769;0,03800058;0,05578306;68,7831;150,6285;77,5497;-0,01543257;0,005624175;0,03554374;323,2901;43,50501;46,17201;0,01288557;0,03629637;0,06537959;11,63136;84,91132;35,89366;0,04030833;0,03062928;0,06782153;55,61393;150,3622;77,88233;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
248;09.07.04.295366;;-0,02761575;1,489024;0,2984919;0;0;0;312,4418;98,95638;281,7057;0;0;0;351,9109;77,78212;292,2964;0,03841922;0,005586982;0,00831908;354,7455;66,29092;293,6364;-0,01245665;0,0147227;0,004264474;319,3219;75,26022;3,004455;0,03529112;0,05715704;0,01682627;1,444114;79,57197;1,452604;0,06876452;0,05629897;0,02298671;62,96519;78,99226;1,093075;-0,0142812;0,01536012;0,01502609;320,2705;65,02874;19,44048;0,02876133;0,05482101;0,0350709;2,682876;80,53687;14,12716;0,0661395;0,05304527;0,04130113;64,55283;107,3651;31,63003;-0,01525276;0,01309407;0,02556649;322,4911;54,30728;30,37973;0,02045848;0,04684496;0,05122074;14,99739;82,95585;24,018;0,05421536;0,03773272;0,055392;69,01776;152,2057;78,8472;-0,01527855;0,005716562;0,03559315;323,2907;43,85138;45,97842;0,01321966;0,03638828;0,06525752;12,00029;85,2675;35,83115;0,0406225;0,03054357;0,06752607;55,83589;151,5493;78,71236;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
249;09.07.04.311320;;-0,02754054;1,488893;0,2985949;0;0;0;312,4394;99,31503;281,7537;0;0;0;351,8121;78,09277;292,3833;0,0384554;0,005654812;0,008108854;354,6774;66,57247;293,7434;-0,01242469;0,01471114;0,004357606;319,3327;75,62799;3,044828;0,03541045;0,05713606;0,01661468;1,21408;79,97601;1,472789;0,06893202;0,05641472;0,02253991;63,12244;79,44357;1,142209;-0,01418148;0,01535439;0,01513124;320,2866;65,39938;19,47716;0,02899985;0,05480194;0,03490177;3,191438;81,10779;14,15903;0,06642719;0,05268967;0,04075751;65,18362;108,6326;32,40129;-0,01507957;0,01308107;0,02567688;322,5121;54,68237;30,4109;0,02080894;0,04681587;0,05110392;15,63386;83,63704;24,14687;0,05451391;0,03732538;0,0548625;69,1792;154,6739;80,81042;-0,01503092;0,005690932;0,03569639;323,3159;44,23017;46,004;0,01367216;0,03634453;0,06518134;12,31423;85,90482;35,91367;0,04106895;0,03034866;0,06714284;55,97763;153,1721;79,73888;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
250;09.07.04.328274;;-0,02764486;1,488824;0,2986601;0;0;0;312,4402;99,62407;281,7402;0;0;0;351,7201;78,40507;292,381;0,03849073;0,005718112;0,007897496;354,6236;66,77001;293,7695;-0,01239937;0,01470244;0,004416555;319,3299;75,93452;3,033363;0,03549863;0,05712974;0,01641703;1,09651;80,31863;1,444231;0,06905824;0,05647814;0,02214223;63,24364;79,69366;1,055706;-0,01410429;0,01535523;0,01519829;320,2822;65,70515;19,46669;0,02917923;0,05480647;0,03473687;3,597005;81,54321;14,15354;0,06663781;0,05242574;0,04030624;65,58679;109,4339;32,83178;-0,01494653;0,01308286;0,02574879;322,5063;54,98689;30,40195;0,02107385;0,04682195;0,0509828;16,12592;84,12441;24,22164;0,05472986;0,03703988;0,05444634;69,2807;156,4887;82,25185;-0,01484155;0,005689263;0,03576672;323,309;44,53367;45,99658;0,01401471;0,03634787;0,06509659;12,52646;86,35834;35,94161;0,04140576;0,03024983;0,06683987;56,09015;154,3139;80,43784;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
251;09.07.04.346228;;-0,02775661;1,488764;0,2987131;0;0;0;312,4783;99,82361;281,6577;0;0;0;351,6324;78,73353;292,2372;0,03852736;0,005778193;0,007675081;354,5712;66,91635;293,6619;-0,01237927;0,01470554;0,004426092;319,3423;76,13016;2,945936;0,0355684;0,05712211;0,01626515;1,08101;80,48482;1,367524;0,06914598;0,05647969;0,02189329;63,34156;79,67863;0,8654843;-0,01406091;0,01537585;0,01521063;320,2827;65,89986;19,37897;0,02928908;0,0548265;0,03460217;3,856159;81,74271;14,09635;0,06675834;0,05227447;0,04003981;65,83933;109,7557;32,97682;-0,01487843;0,01311445;0,0257653;322,4943;55,17651;30,31826;0,02121944;0,04686284;0,05087593;16,40456;84,31756;24,20544;0,05484125;0,03691554;0,05422145;69,36385;157,4746;83,06795;-0,01474966;0,005727887;0,03578916;323,2851;44,71938;45,91788;0,01419251;0,03640366;0,06501621;12,64635;86,54253;35,89672;0,04157743;0,03024793;0,06667075;56,20588;154,9817;80,88026;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
252;09.07.04.363180;;-0,02779991;1,48867;0,2988018;0;0;0;312,5554;99,9555;281,4759;0;0;0;351,5773;78,97652;291,9906;0,03855475;0,005816221;0,007510662;354,5439;66,92062;293,453;-0,0123642;0,01472175;0,004386872;319,3636;76,25122;2,756798;0,03562362;0,05712008;0,01612833;1,091112;80,49675;1,21919;0,06920291;0,05647171;0,02174953;63,3747;79,38142;0,5241359;-0,01404785;0,01542187;0,01516926;320,2781;66,01817;19,19047;0,02933918;0,05487645;0,03446993;3,990412;81,73988;13,96447;0,0668031;0,0522356;0,03990871;65,96786;109,5767;32,78365;-0,0148678;0,0131855;0,02572891;322,4627;55,28309;30,13973;0,02126144;0,04695809;0,05076179;16,52189;84,2642;24,08226;0,05486067;0,03694153;0,05413663;69,47493;157,6732;83,27422;-0,01474415;0,005820394;0,03576896;323,2283;44,81691;45,75126;0,01422632;0,03653681;0,06492516;12,70203;86,49872;35,76205;0,04160444;0,03035438;0,06660029;56,35316;155,1775;81,04575;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
253;09.07.04.379139;;-0,02779111;1,488582;0,2988873;0;0;0;312,6218;100,0198;281,2712;0;0;0;351,5801;79,07014;291,757;0,0385678;0,005814433;0,007447839;354,5569;66,81329;293,2423;-0,01235951;0,01473796;0,004326582;319,3686;76,29658;2,554518;0,03564125;0,05713189;0,01603094;1,163372;80,4183;1,064257;0,06921253;0,05644047;0,02169809;63,4017;78,97898;0,1662728;-0,01406033;0,01546752;0,01510414;320,2558;66,05811;18,99286;0,02932612;0,05494058;0,03436834;3,981994;81,61451;13,81788;0,0667779;0,05230534;0,03988907;65,91827;109,0319;32,3304;-0,01489799;0,01325881;0,02566805;322,4125;55,30834;29,95662;0,02121794;0,04706991;0,05066812;16,44936;84,05618;23,91591;0,05481693;0,03709614;0,05416623;69,55527;156,9999;82,72742;-0,01479331;0,005919099;0,03572658;323,1526;44,83052;45,58438;0,01415542;0,03668988;0,06484708;12,68877;86,31087;35,60917;0,04152913;0,03051388;0,06661206;56,45201;154,9382;80,91376;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
254;09.07.04.397114;;-0,02777857;1,488506;0,2989761;0;0;0;312,6767;100,0523;281,0934;0;0;0;351,5724;79,12133;291,5596;0,0385741;0,005819678;0,007413298;354,5614;66,6777;293,0681;-0,01235793;0,01475191;0,004269242;319,3704;76,3119;2,380098;0,03564722;0,05714428;0,01596108;1,248193;80,32551;0,9316028;0,06920885;0,05640244;0,0216825;63,46873;78,60474;359,8559;-0,01407751;0,01550663;0,01504201;320,234;66,06846;18,82302;0,02929869;0,05499768;0,03429225;3,997122;81,49617;13,68973;0,06673816;0,05235243;0,0398902;65,94952;108,6331;32,02081;-0,01493471;0,01332164;0,02560911;322,3668;55,30577;29,79982;0,02115786;0,04716778;0,0505954;16,38239;83,86443;23,76948;0,05475659;0,03723347;0,05420718;69,65053;156,5907;82,43412;-0,01485074;0,006004333;0,03568417;323,0849;44,81765;45,4421;0,01406582;0,03682363;0,06478536;12,70893;86,16777;35,47829;0,04143295;0,03063786;0,06661856;56,57466;154,849;80,91242;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
255;09.07.04.413047;;-0,02778082;1,488472;0,299051;0;0;0;312,7269;100,1109;280,9441;0;0;0;351,5901;79,16364;291,4059;0,03858141;0,005807519;0,007385164;354,5856;66,57139;292,9279;-0,01235269;0,01476467;0,004227519;319,3756;76,35764;2,231376;0,03566551;0,05715263;0,01588193;1,304775;80,2859;0,8155922;0,06922258;0,05637717;0,02162644;63,50915;78,31369;359,5811;-0,01408149;0,01553988;0,01499712;320,219;66,1106;18,67729;0,02929941;0,05504334;0,03421128;3,983988;81,43099;13,57619;0,0667323;0,05240691;0,03985175;65,95663;108,2868;31,7141;-0,01494941;0,01337528;0,02556744;322,3311;55,33741;29,66438;0,02113963;0,04724884;0,05052182;16,33621;83,7455;23,64462;0,05473835;0,03734183;0,05420417;69,74346;156,32;82,22473;-0,01487869;0,006077647;0,03565666;323,0304;44,84095;45,31829;0,01402901;0,03693604;0,06472525;12,73013;86,08804;35,36501;0,04139121;0,03074014;0,06659639;56,6897;154,8005;80,90667;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
256;09.07.04.429004;;-0,02780757;1,488436;0,2991017;0;0;0;312,7874;100,1591;280,8053;0;0;0;351,616;79,19436;291,26;0,0385878;0,005789876;0,007364988;354,6033;66,51388;292,788;-0,0123447;0,01478028;0,004187256;319,3929;76,3988;2,08564;0,03569436;0,05715322;0,01581019;1,337909;80,24886;0,6997055;0,06924696;0,0563581;0,02157629;63,51602;78,02525;359,3073;-0,01408272;0,01557529;0,01495358;320,2165;66,1501;18,53161;0,0293098;0,05508089;0,03413713;3,957102;81,37196;13,46008;0,06673692;0,05246234;0,03981617;65,94862;107,9071;31,37114;-0,01496215;0,01343048;0,02552691;322,3076;55,36828;29,52603;0,02112892;0,04732203;0,05045396;16,28129;83,63094;23,51744;0,05472909;0,03744757;0,05420446;69,84688;156,0148;81,98328;-0,01490698;0,006151676;0,03563008;322,9873;44,86514;45,18886;0,01399663;0,03704083;0,06467006;12,73576;86,01706;35,24355;0,04135569;0,0308423;0,06657502;56,83152;154,7072;80,8637;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
257;09.07.04.445959;;-0,027914;1,488393;0,2991178;0;0;0;312,8693;100,2201;280,6883;0;0;0;351,6533;79,21564;291,1412;0,03859427;0,005764246;0,007351309;354,6223;66,50587;292,6664;-0,01232947;0,0148015;0,004157782;319,4359;76,46461;1,946297;0,03575378;0,05713749;0,01573294;1,386273;80,21999;0,5974683;0,06930249;0,05631363;0,02151579;63,5293;77,79546;359,0782;-0,01407105;0,01561534;0,01492199;320,2399;66,21831;18,38619;0,02935906;0,05510151;0,03406039;3,928055;81,3235;13,35408;0,0667819;0,05250216;0,03977123;65,92728;107,5731;31,05839;-0,01495751;0,01348877;0,02549845;322,3098;55,43166;29,38173;0,02116214;0,04737866;0,05038628;16,25421;83,54378;23,40032;0,05476077;0,03752029;0,05418834;69,93414;155,7036;81,7178;-0,01491554;0,006226778;0,03561398;322,9686;44,92526;45,04776;0,01401139;0,0371294;0,06461647;12,77711;85,9763;35,13558;0,04136442;0,03091109;0,06654057;56,95564;154,6208;80,81778;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
258;09.07.04.462913;;-0,02792497;1,488378;0,2991219;0;0;0;312,9214;100,1941;280,6578;0;0;0;351,6856;79,1908;291,0949;0,03859453;0,005742073;0,007368714;354,6541;66,44463;292,6174;-0,01232185;0,01481545;0,004140854;319,4753;76,45044;1,893721;0,03578677;0,05711746;0,01573476;1,42776;80,12951;0,5749242;0,06932548;0,05626893;0,02157041;63,52975;77,70423;359,0546;-0,01407172;0,01563537;0,01490352;320,2715;66,20846;18,32596;0,02937502;0,05509531;0,03405818;3,872375;81,21313;13,32598;0,0667887;0,05253279;0,03984132;65,83598;107,3511;30,91842;-0,01496888;0,01351511;0,02548039;322,3321;55,42301;29,31678;0,0211579;0,04738784;0,05038121;16,21242;83,41943;23,35734;0,05475489;0,03755438;0,05425698;69,90981;155,2753;81,3771;-0,01494165;0,006259084;0,03559986;322,9812;44,9181;44,97934;0,01398646;0,03715253;0,06461081;12,81907;85,89659;35,10682;0,04133195;0,03091431;0,06657261;56,96126;154,4714;80,75458;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
259;09.07.04.480866;;-0,02792837;1,488356;0,2990798;0;0;0;312,966;100,1281;280,6594;0;0;0;351,724;79,15278;291,0679;0,03859343;0,005715728;0,007395029;354,6772;66,44708;292,5787;-0,01231595;0,01482666;0,004127115;319,5165;76,4001;1,871429;0,03581207;0,05709302;0,01577041;1,371164;80,01971;0,5738931;0,06934007;0,05627811;0,02167043;63,53491;77,64933;359,0886;-0,01407766;0,01564956;0,01488796;320,3091;66,16358;18,29474;0,02937774;0,05507839;0,03408706;3,802788;81,09663;13,31642;0,0667829;0,05256176;0,03994682;65,81046;107,2517;30,90393;-0,0149883;0,01353121;0,02546412;322,3646;55,38182;29,2781;0,02113635;0,04737902;0,05040181;16,17901;83,30637;23,33599;0,05473129;0,03756523;0,05434453;69,89367;155,0398;81,22765;-0,01497806;0,006276846;0,03558457;323,0075;44,88044;44,93422;0,01394098;0,03715146;0,06462458;12,87074;85,81755;35,10267;0,04127795;0,03088844;0,06662366;56,95612;154,4027;80,77399;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
260;09.07.04.496824;;-0,02788287;1,488392;0,2989966;0;0;0;312,9588;100,0905;280,7112;0;0;0;351,7568;79,13329;291,1074;0,03859394;0,005693316;0,007408768;354,707;66,4631;292,6071;-0,01231608;0,01482463;0,004137158;319,5241;76,3704;1,91767;0,03581137;0,05708432;0,01580673;1,329397;79,99097;0,6189123;0,06933668;0,05629432;0,0217236;63,50926;77,74806;359,2147;-0,01407764;0,01564014;0,01489875;320,3229;66,13631;18,33795;0,02937727;0,05505764;0,03412238;3,71238;81,06786;13,35168;0,06678297;0,05260074;0,04000148;65,70337;107,2192;30,8922;-0,01498812;0,01351523;0,02547374;322,3843;55,35894;29,31609;0,02113617;0,04734802;0,05043244;16,12154;83,29346;23,36351;0,05473974;0,03756821;0,05438384;69,84219;154,8592;81,05759;-0,01497813;0,006255388;0,03558967;323,0324;44,86119;44,96676;0,01394061;0,03711224;0,0646489;12,88129;85,81128;35,14656;0,04127607;0,03084421;0,06665084;56,89261;154,3805;80,76784;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
261;09.07.04.513778;;-0,02785018;1,488373;0,2988713;0;0;0;312,9607;100,0928;280,7448;0;0;0;351,8068;79,13435;291,1342;0,03859873;0,005658984;0,007408947;354,7453;66,51491;292,6181;-0,01231232;0,01482403;0,004148185;319,5351;76,38005;1,944219;0,03582493;0,05707431;0,01581156;1,319043;79,99514;0,6475388;0,06935031;0,05629039;0,02172589;63,42541;77,84172;359,3016;-0,01406893;0,01563466;0,01491088;320,3372;66,14833;18,36125;0,02939904;0,05504024;0,03412938;3,577777;81,04277;13,37401;0,06680671;0,05267239;0,04002556;65,46526;107,0133;30,70101;-0,01497463;0,01350594;0,02548558;322,4017;55,37433;29,33495;0,02116482;0,04732525;0,0504404;15,98809;83,26642;23,36408;0,0547887;0,03762448;0,05441031;69,76987;154,2688;80,47685;-0,01496064;0,006242871;0,03559861;323,0523;44,87941;44,98117;0,01397489;0,03708553;0,0646562;12,84252;85,77126;35,1709;0,04131276;0,03083622;0,06667754;56,79743;154,1511;80,57019;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
